Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009900522162535532,0.020430135208800226,-0.07885826480357994, ,0.009978142078778212,0.020296378063405257,-0.07891100334540024, ,0.00016339271444915695, ,4.89292670500174e-05,1.6927580549522198e-06,6.581536761638394e-06,0.10235136373671137,-0.03199115725794461,-0.13919858296595056, ,4.939893956381373e-05, ,0.10723448979440868, ,1.3616059537429746e-05, ,0.19907660803175942,-0.19218793030795114,0.09240732894,2.266119219237255,1.0029119082783329,-0.8775962509146247, ,0.000661707430684916,-6.858485871318168e-05,0.0,-0.0006477694294843888,0.0,-0.17410979658828785, ,0.01918792724609375
0.009902755112797753,0.02043140046549165,-0.07886673577149415, ,0.009994207209609671,0.020305800618427024,-0.07896808420945603, ,0.00018550017108150208, ,0.00029593407074049905,0.00019159528376444426,-0.0009428025674625979,0.15959226628889936,-0.05013211259287044,-0.21731927623623995, ,0.0010065596893378392, ,0.16728096177464563, ,1.5858767524120865e-05, ,0.19907660803175942,-0.19218793030795114,0.09241510668000001,2.266119219237255,1.0027752717785674,-0.8808336613566913, ,0.0013466323880323128,-6.858485871318168e-05,0.0009937617404125216,-0.00063308371740796,0.0,-0.27450758532573705, ,0.04053902626037598
0.009924904999843746,0.02042800304873531,-0.07890310278940091, ,0.010010357556721063,0.020315119636279265,-0.07902523865253475, ,0.00018698121121663635, ,0.0015288375186584499,-0.00041471078835778177,-0.0023331423136639397,-0.023118144319903073,-0.24944618703822344,-0.2647110265659184, ,0.0028200855044213076, ,0.25051516685549213, ,1.674606552335298e-05, ,0.19908433076463364,-0.19219565304082536,0.092425477,2.266119219237255,0.9990860862849005,-0.8846047133885545, ,9.736007579672158e-05,0.00044706030484862995,0.0003698096502968361,-0.000614602739744254,-0.2730952031746474,-0.2416252241965573, ,0.059165000915527344
0.009952722253992458,0.020424377464611745,-0.07895354020668904, ,0.010026592796542576,0.02032433554964461,-0.07908246606502604, ,0.0001791287770149528, ,0.000975886097015927,0.00012029203941143617,-0.0024482211857616747,-0.010778137143655428,-0.09362365882838188,-0.09548856559118557, ,0.002638296955141146, ,0.09424201681104208, ,1.7023877946720196e-05, ,0.19909977623038208,-0.19218793030795114,0.09244621764000001,2.266119219237255,0.9948503547921719,-0.8877667363253511, ,0.0011160208703270829,0.0006089169961664021,0.0017831779510670545,-0.0005950412395190009,-0.10161733802797376,-0.08669772551189148, ,0.07877302169799805
0.009964568141642063,0.02042753291700005,-0.0789885652658532, ,0.010042912606126685,0.020333448790484248,-0.0791397658385733, ,0.00019455408288830453, ,0.0008993701164018596,-0.00028560054915359315,-0.0012925512709191826,-0.22023112413898022,-0.07353967218305216,0.13375105319959268, ,0.001600350920238534, ,0.23218490783060403, ,1.749147993558755e-05, ,0.19909977623038208,-0.19218793030795114,0.09247343973000001,2.266119219237255,0.9936206262942829,-0.8919097358209388, ,0.0007139499886829324,0.0009152406537280947,0.0002110096622644234,-0.0005723791576520499,-0.15003739511363115,0.22051233016888294, ,0.10161614418029785
0.009972174150110431,0.020432524771286147,-0.07901789017949502, ,0.010059316663147893,0.020342459790041047,-0.07919713736607371, ,0.00021871230491570475, ,-0.00016122320988510447,0.0005847479739472057,-0.001436721591588281,-0.013102806066581974,0.11215380813460975,0.14097184580739944, ,0.0015595166072142296, ,0.11291660730781451, ,1.8197891315584797e-05, ,0.1991074989632563,-0.19218793030795114,0.09250195811,2.266119219237255,0.993347353294752,-0.8866228181248309, ,0.0,0.0006397148559306214,0.0023381945886845235,-0.0005554024533039159,0.11522386119670347,0.13869730331016641, ,0.12056994438171387
0.009968818232400502,0.020444327397985736,-0.079043346905059, ,0.010075804645901968,0.020351368978836017,-0.07925458004167701, ,0.00025437531006409776, ,-1.5092409939020633e-05,0.0007119230303773887,-0.002084325616936564,0.09030322496748086,0.07657794320003411,-0.001809696320509405, ,0.002202606514890365, ,0.11840124080530477, ,1.920339682819938e-05, ,0.1991074989632563,-0.19218793030795114,0.09254473568,2.266119219237255,0.9955335372909991,-0.8873436809621464, ,0.0,0.0005104502511013146,0.0029885199849906193,-0.0005418758357071588,0.11164356658822207,-0.04105047517085267, ,0.14253592491149902
0.009980256477239853,0.020457761850013342,-0.07910790796982753, ,0.010092376233305578,0.020360176786669383,-0.07931209326078424, ,0.00025255755251260965, ,0.0006072426906714866,0.0005258109366958199,-0.0028247232228568995,0.00535089227454571,-0.011457439318440624,-0.017957202026044963, ,0.002936712807250643, ,0.012645353442656514, ,1.9941489318816644e-05, ,0.1991074989632563,-0.19218020757507692,0.09261473534,2.266119219237255,0.9959434467902953,-0.8870245047521111, ,0.0,0.0,0.002857698514531755,-0.0005240550063784741,-0.010287639476469155,-0.019842126601580506, ,0.16249394416809082
0.009992507812847808,0.02046792211925506,-0.07916551581287637, ,0.010109031104895846,0.020368883642624774,-0.07936967642004725, ,0.00025508400765893163, ,0.0005665162861956295,0.0004786177420841993,-0.0026833556547462916,-0.0016836734650275218,-0.005215996611349616,-0.004206256201155254, ,0.0027839563961063693, ,0.005481001445660085, ,2.054658838915105e-05, ,0.19911522169613052,-0.19216476210932848,0.09267436468000001,2.266119219237255,0.9959434467902953,-0.8872695409725327, ,6.398102315605026e-05,0.00039739808490133166,0.002736909195876289,-0.0005090957253129547,-0.00577469585871209,-0.0038670045876479124, ,0.1825389862060547
0.010006491198495735,0.02047699211211813,-0.07922285941805166, ,0.010125768940829729,0.02037748997506495,-0.07942732891736748, ,0.00025677934349341237, ,0.0006036167858717799,0.0004600759095424465,-0.002780068620712062,-0.0011479278877938454,-0.0006486776108597859,0.00026392922653912366, ,0.0028818057884936236, ,0.0013185298299017744, ,2.1049661522503027e-05, ,0.19913838989475321,-0.1921415939107058,0.09273269773000001,2.266119219237255,0.9958068102905301,-0.887239801808977, ,0.0005541663271165861,0.0010730282994179977,0.002871608350459708,-0.0004949138547255337,0.0,0.0, ,0.20143604278564453
0.010018371457866711,0.020484972741274067,-0.07927806357013481, ,0.010142589421883631,0.02038599621163599,-0.07948505015189497, ,0.00026090209089323394, ,0.0006970689901356961,0.0004923073375833692,-0.0029676444515820107,-0.001283860900597182,-0.0011690808704121606,-6.800262171434979e-05, ,0.003087909532783096, ,0.0017363895483071285, ,2.1499710412397703e-05, ,0.19915383536050166,-0.19212614844495735,0.0927884382,2.2659095292937703,0.9956701737907646,-0.8871283839052806, ,0.0011003934248634804,0.0013968185594795467,0.003234276450761422,0.0,0.00095649187957514,-0.00032508579524630313, ,0.2234799861907959
