Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009892951838525569,0.020421049778713264,-0.07631465105432227, ,0.009919645971026037,0.020345649970886136,-0.07635613559483673, ,9.010368933632175e-05, ,1.5896785516755007e-05,-2.1665204352584107e-05,-5.804723268726637e-07,-0.09975711184265097,0.022862313419757287,0.03953597281610417, ,2.687798016085297e-05, ,0.10234337662052385, ,7.508640778026813e-06, ,0.17864997957943557,-0.24072530642245218,0.08699272561,1.9463420554233553,0.4689364671949916,-1.0712647398316202, ,0.0002098350710304665,0.0002753117402795432,-2.742330099689727e-06,0.0,7.771465545517388e-05,0.10952982461712923, ,0.021507978439331055
0.009874875037182,0.0204243172673841,-0.07630986136491201, ,0.009939920873845607,0.020346067720854552,-0.0764673788175193, ,0.00018752519904066098, ,-0.002341094612778713,0.0009265251380914467,-0.0005666976469627273,-0.23711996982131694,0.36856505756941826,0.22678850040574997, ,0.002580759392227408, ,0.43825344465184846, ,1.2619494926226488e-05, ,0.17865770231230982,-0.24070213822382952,0.08699531819,1.9463420554233553,0.4712592876910041,-1.064827612700122, ,0.00028761219349856236,0.0011371599224634886,0.0016847446064493523,0.0,0.32170709122777014,0.3738689559955244, ,0.0400848388671875
0.009818609675859017,0.020444490105663928,-0.07632243030032008, ,0.009960247727795342,0.020346484348541756,-0.07657845637950869, ,0.0003085706068472786, ,-0.002010781838636847,0.0011047577944279766,-0.0017824202968700156,-0.007977122135632342,0.3023294149704464,0.1299254234476025, ,0.0029052978335508636, ,0.302434636961313, ,1.8318734225758168e-05, ,0.17865770231230982,-0.24065580182658416,0.08703420689000001,1.9463420554233553,0.4789109316778688,-1.0602854216085673, ,0.00028761219349856236,0.0021815135717136057,0.002908840672023375,0.0,0.3084676298213728,0.11593224196613561, ,0.058554887771606445
0.009815910925784276,0.020462279839845998,-0.07640745411734512, ,0.00998062637239727,0.02034689984644335,-0.07668936822122821, ,0.00034629363724838943, ,0.0010138912066541975,0.0008791178593470341,-0.005503926773282266,0.28167587261981175,-0.06548743662852241,-0.11925994724904052, ,0.005665159619570039, ,0.28918834963956674, ,2.220221743982502e-05, ,0.17865770231230982,-0.24054768356634504,0.08712883606,1.9461323654798703,0.48123375217388126,-1.060382593688314, ,0.0002552319178410545,0.006021158419707443,0.005634528305624337,0.0,0.0,-0.31770826227291815, ,0.08016204833984375
0.009867935937192084,0.020467087809726222,-0.07652225001760943, ,0.010001056647414653,0.020347314207136955,-0.07680011428357642, ,0.0003305682829140529, ,0.004026359828778509,-8.621245972539968e-05,-0.006633088857904027,-0.07943391641850137,-0.3434523903679953,-0.12509561841399586, ,0.007759953212221306, ,0.3525184981163838, ,2.4289642603590457e-05, ,0.17865770231230982,-0.24039322890886053,0.08723124297000001,1.9461323654798703,0.4771346571809181,-1.0671682203548511, ,0.0002247648529930205,0.009008305034786595,0.005462555390946503,0.0,-0.3677961246698208,-0.0525561231304314, ,0.09894895553588867
0.009920228115791494,0.02046730075653951,-0.07662077161343676, ,0.01002153839284842,0.020347727423281718,-0.0769106945079269, ,0.00032957068894740396, ,0.0020612847102079697,0.00034221073437895925,-0.006440897334595734,0.04881790601493367,-0.1265930656295383,-0.07364092762608945, ,0.006771348559782148, ,0.135679741310494, ,2.5687614586033998e-05, ,0.17865770231230982,-0.24024649698425027,0.08731550182,1.9461323654798703,0.4726256526886585,-1.0679837602406002, ,0.0002065554366210521,0.011536400395509473,0.006098319877488516,0.0,-0.11513186881823485,-0.1070698402679453, ,0.12211489677429199
0.00993933255983169,0.02047194451063214,-0.07674996982361881, ,0.010042071448939177,0.020348139487618367,-0.07702110883612755, ,0.00031527658835170836, ,0.00032228366266540896,-0.0001560169678275846,-0.0041442810288100365,0.004128011566113308,0.047554628302525916,0.015424718160210144, ,0.004159720339064385, ,0.04773345945203294, ,2.6498731842858558e-05, ,0.17866542504518404,-0.2399144194706586,0.08744513082000001,1.9457129855929016,0.47317219868772026,-1.0673676082335586, ,-2.5737851534840986e-05,0.016002856923856792,0.004181888033604621,-0.004303874447500371,0.054506420620439304,-0.003436511786424651, ,0.14186596870422363
0.009940973836848173,0.020475664118677094,-0.07683772219753955, ,0.010062655656166444,0.020348550392969154,-0.07713135721050031, ,0.00034232423994280957, ,0.00047779093636137826,0.00013006724188984126,-0.004972703891963126,-0.006818257273443566,0.052201769149408585,0.021291382331013513, ,0.004997297836173779, ,0.05264516436990567, ,2.7441865032056412e-05, ,0.17865770231230982,-0.23963640108718653,0.08753716741,1.9457129855929016,0.47494847318467104,-1.0674275023992226, ,0.00026583571117221586,0.01507736599276625,0.005079340408163266,-0.004303874447500371,0.05677299837259957,0.01043884351059439, ,0.1630549430847168
0.009960242869935021,0.020476923905474276,-0.07695263596023887, ,0.01008329085524894,0.020348960132237914,-0.07724143957384044, ,0.00033900304007490855, ,0.0009613138260529391,6.981323872505725e-06,-0.005273839722000216,-0.044849910186302404,0.005382739253421167,0.01297959657260575, ,0.005360742338929458, ,0.04517176464905875, ,2.814386926851668e-05, ,0.17866542504518404,-0.23929660084072066,0.08765124093000001,1.9457129855929016,0.4752217461842019,-1.0666701933249285, ,0.0001975007143405537,0.015559426390960942,0.00518516,-0.004303874447500371,0.0,0.031748730925865526, ,0.18207287788391113
0.00998252123669567,0.02047481288508727,-0.07709937533344409, ,0.010103976887143432,0.020349368698409497,-0.07735135586941673, ,0.0003065646905727991, ,0.0011234329756122526,-0.00011492422373241169,-0.0051173251005899,-0.0009388626122099055,-0.03087608693653961,-0.011601371091024453, ,0.005240450878790958, ,0.030890357783750284, ,2.8390202581140527e-05, ,0.17867314777805826,-0.23883323686826718,0.08779642541,1.9452936057059325,0.47576829218326366,-1.0682593673016822, ,0.00020351740669741537,0.01546308319349369,0.00492846891089109,-0.00842762140295022,-0.025649063636870573,-0.026422091652772386, ,0.20975089073181152
0.010004836731914355,0.02047482385826012,-0.07721714820943999, ,0.010124713593045795,0.020349776084550318,-0.07746110604097053, ,0.0002992036615912117, ,0.0009162629560720331,-0.00018285058541676858,-0.004545884169774802,-0.03751960746390222,-0.009096786292157677,0.00905587375503861, ,0.00464090885778489, ,0.03860663755300633, ,2.852682432917451e-05, ,0.17867314777805826,-0.2384857138889271,0.08791179522,1.9452936057059325,0.4756316556834982,-1.0686380218388292, ,0.00020351740669741537,0.014979785565662315,0.004388102347107439,-0.00842762140295022,-0.012055092292540247,0.019245113015788438, ,0.22922897338867188
0.010015126287405852,0.020474772889559636,-0.07726495166158341, ,0.010145500814389478,0.020350182283807673,-0.07757069003271565, ,0.00035495955813365297, ,0.0008281645568564303,7.438866535724011e-05,-0.004814902525838976,-0.018056249428904995,-0.0007658450918030628,0.007264665449780036, ,0.004886171972014226, ,0.01807248349164083, ,2.9098064614763916e-05, ,0.17868087051093248,-0.23834670469719105,0.08795846166000001,1.9452936057059325,0.47549501918373277,-1.0686082826752734, ,-0.0003592693385564883,0.013037084978495778,0.0047463681525625745,-0.00842762140295022,0.0,0.004157955515941378, ,0.2510058879852295
0.010044685916690152,0.02048105210139758,-0.07743221014977551, ,0.010166338392847574,0.020350587289410204,-0.07768010778933734, ,0.0003054073211670953, ,0.000873823877991048,0.00013059472014195078,-0.005044785809010662,-0.012526270807960638,-0.0008543370164477747,0.0019796476249255074, ,0.005121570756073925, ,0.012555371313686996, ,2.9207357607335556e-05, ,0.17868087051093248,-0.23794512258773137,0.08812438678000001,1.9448742258189633,0.47549501918373277,-1.068689961415414, ,-0.0003487794167963972,0.013170984255165965,0.004988666307547761,-0.0049485349963659525,0.0002645990018535954,-0.00132834455523016, ,0.2719390392303467
0.01006013159117055,0.020481713221419357,-0.07752531451618175, ,0.010187226170329853,0.02035099109466725,-0.07778935925599269, ,0.0003208752578434517, ,0.0007918370878907993,5.639244005732928e-05,-0.004661317445074656,-0.013893303300910542,-0.0032564180068853353,0.011295608005098622, ,0.004728431706687992, ,0.014269832957888723, ,2.9410186352195385e-05, ,0.17868087051093248,-0.23782155886174378,0.08816846064000002,1.944664535875479,0.4756316556834982,-1.0688013793191102, ,-0.0003487794167963972,0.012437344896260914,0.004590435596541787,-0.014479675387926542,0.0,-0.0009338794585852205, ,0.29152798652648926
0.01007551382193123,0.02048700935626657,-0.0776220608120362, ,0.010208163988984574,0.0203513936929692,-0.07789844437830967, ,0.000335224627163505, ,0.0009399518515398085,0.00026913394320730475,-0.0052678505558965754,-0.004850602007410713,0.0007313217606947768,0.007468796279930698, ,0.005357815976856548, ,0.004905422234152269, ,2.9680730849837172e-05, ,0.17868087051093248,-0.237450867683781,0.08831364512,1.944664535875479,0.4759049286830291,-1.0689425363863625, ,0.0006697021593876532,0.012024075123046546,0.0052692065894806486,-0.011147942799491838,0.006198823681168136,-0.0076307088745857544, ,0.31286001205444336
0.010084241294922504,0.020490408068188064,-0.07767617141837525, ,0.010229151691197862,0.02035179507778715,-0.07800736310238705, ,0.0003871698795298223, ,0.0009774354733586522,0.0002959731445648622,-0.005786462141468814,-0.004563214824951104,0.00458284041165878,0.006685978810945546, ,0.005875893491336898, ,0.006467252066377379, ,3.0238524498179457e-05, ,0.17868087051093248,-0.23732730395779342,0.08836808930000001,1.944664535875479,0.4760415651827945,-1.0691356330301995, ,0.0006448585267955449,0.011271332781295008,0.005624580338983051,-0.01034468599856065,0.009684485052912402,-0.007897048188640331, ,0.3319728374481201
0.010111874577620025,0.020498937993990385,-0.07782415527616507, ,0.010250189119594029,0.020352195242673187,-0.07811611537479306, ,0.000358619951954745, ,0.0008623851546799655,0.00026758596606879254,-0.004941418511680943,-0.00016369181575676345,0.006328956738018483,-0.0026837612538883797, ,0.005023238727338415, ,0.006331073009852491, ,3.074421591029133e-05, ,0.17869631597668093,-0.23700294917707598,0.08851586636000001,1.9444548459319944,0.4760415651827945,-1.0692989905104806, ,0.0005516363073151912,0.011674902070243355,0.004959156762141968,0.0,0.009684485052912402,-0.009065645518787808, ,0.3552868366241455
0.010133675472922068,0.0205013250712263,-0.07795319620647766, ,0.010271276117033207,0.020352594181259516,-0.0782247011425667, ,0.00038624103826234734, ,0.0008736582789460228,9.129464970955201e-05,-0.005076391732265512,0.003940842741236931,0.0036663775624842976,-0.0005380411670217022, ,0.005151831375428563, ,0.005382616702935202, ,3.135278866067869e-05, ,0.17871176144242937,-0.2366631489306101,0.08864419907000001,1.9440354660450252,0.4763148381823254,-1.0699302200185763, ,0.0005204755614901899,0.01387990954489846,0.005047151939163498,-0.005596322565736433,0.009961660927050388,-0.01695452511844743, ,0.3731558322906494
0.01014930514040125,0.02050229221293254,-0.07804967398592909, ,0.010292412526615403,0.02035299188725947,-0.07833312035321537, ,0.0003508734164380635, ,0.000842724652064795,3.566570110223697e-05,-0.0045944595202386165,-0.023368012614648027,-0.0010332590692119239,-0.006104212396337743, ,0.004671243428097502, ,0.023390845128280466, ,3.171627182730279e-05, ,0.17871948417530362,-0.23639285328001225,0.08874012453,1.9438257761015407,0.4765881111818563,-1.0704797707865312, ,-0.0005183603974973676,0.013139980830583048,0.0045073037691001705,0.006332504670081961,-0.005796115879702532,0.010669608124440459, ,0.39687490463256836
0.010159138203249252,0.02050076693240706,-0.07810410533984327, ,0.01031359819167508,0.0203533883544662,-0.07844137295471564, ,0.0003991588371839845, ,0.0007767672345808151,-0.0001264878026283275,-0.004264865456066758,-0.024307182768512736,-0.0009536915888781537,-0.006273594059679751, ,0.004336870283889476, ,0.02432588457543899, ,3.229057683103138e-05, ,0.17871948417530362,-0.23621523042390508,0.08879327242000001,1.9438257761015407,0.4765881111818563,-1.0704797707865312, ,-0.0005982569484748682,0.01409430291971941,0.004141656661466459,0.006332504670081961,-0.005796115879702532,0.010669608124440459, ,0.4142310619354248
0.010181428978531913,0.020503472686039262,-0.07822513196677586, ,0.010334832955786594,0.02035378357675388,-0.0785494588955128, ,0.00038875129116203204, ,0.0010466069359387322,0.0002768697971694892,-0.005888082667704378,0.006335901004994526,0.006832303993560402,-0.012152777051024362, ,0.005986782146083189, ,0.009317940347962166, ,3.276466426911229e-05, ,0.17871176144242937,-0.23589859837606186,0.08891253110000001,1.9438257761015407,0.47645147468209087,-1.0702866741426944, ,0.0006926781284008088,0.014548051748960721,0.005899559822222223,0.006332504670081961,0.010752189273023524,-0.0177690554951416, ,0.43498682975769043
