Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010131726926118318,0.02068864659621236,-0.07901985644495799, ,0.01020920392041606,0.020550308365355565,-0.07905206377254266, ,0.000161794507669903, ,-1.6636617950911647e-05,-1.039216059538366e-05,2.7584668074620013e-07,0.00019579898787300444,0.0008419224505584423,-0.0024584538690213113, ,1.9617597969071525e-05, ,0.0008643903379876626, ,1.3482875639158584e-05, ,0.2012466959694165,-0.19445069104009893,0.09266140178000001,2.2711517778808834,1.00359509077716,-0.8701488238993316, ,-0.0003598110330549677,0.0002995844468888376,-4.946329532247804e-06,0.002494997644854092,0.0,0.0, ,0.02396106719970703
0.010134698125396984,0.02068970969095426,-0.07902930852824018, ,0.010220815017631495,0.020553782220588648,-0.07909555874677794, ,0.00017401576878095214, ,0.0002716345437396056,0.00022051072818983652,-0.0011203151881931694,0.1882974069837288,-0.05712062955716925,-0.25927396582552414, ,0.0011736764577581558, ,0.19677062737563653, ,1.526410347503887e-05, ,0.2012466959694165,-0.19445069104009893,0.09266917952,2.2711517778808834,1.003321817777629,-0.8731114589574207, ,0.0003758808619964197,0.0002504260566163873,0.0008977737815720934,0.002494997644854092,0.0,-0.35165022791727774, ,0.04277515411376953
0.010155007042997165,0.020686038650373,-0.07906427287385145, ,0.010232508642196348,0.02055720259352772,-0.07913920864313, ,0.00016798987153765382, ,0.001656971983665503,-0.00042189643256637817,-0.00234895370032659,-0.009784484027238922,-0.27257945597020083,-0.3103866436858237, ,0.0029053633577820533, ,0.27275501085153037, ,1.5743754624640904e-05, ,0.20125441870229072,-0.1944429683072247,0.09268084613000001,2.2711517778808834,1.0000425417832586,-0.8790136969834658, ,0.00041249919506205807,2.6193355409585146e-05,0.00024035725497969948,0.002494997644854092,-0.2949735258464041,-0.2868563707635705, ,0.06253910064697266
0.010188510679000791,0.020677618885924183,-0.07911701739659152, ,0.010244284561520241,0.020560569717894123,-0.07918301263140047, ,0.00014548747274356963, ,0.0010649872309507074,0.0001943466093718714,-0.0027615803462704477,0.07883811151948564,-0.135173945416741,-0.23601931592612813, ,0.002966191904710416, ,0.15648464252867217, ,1.545922906504949e-05, ,0.20126214143516494,-0.19442752284147627,0.09269121645,2.2711517778808834,0.9944404452928756,-0.8822050432452658, ,0.00039347424247728634,0.00011321690923501868,0.002535814867714537,0.0024408342855285797,-0.13577864159221778,-0.1857541070880928, ,0.08183717727661133
0.010192391880270369,0.020678303022998536,-0.07912778078774424, ,0.01025614254335984,0.02056388382704883,-0.0792269698828946, ,0.00016429965320374678, ,0.00023470253400201073,0.0001254102584190214,-0.0009255237150743538,0.1369033098541004,-0.061181027359244376,-0.20870157232832273, ,0.0009630198126459935, ,0.1499521068799627, ,1.5645909114150487e-05, ,0.20126986416803916,-0.19441980010860202,0.09270158677000001,2.2711517778808834,0.9940305357935793,-0.8841577942581123, ,-0.0005828103009984139,0.00010786947399953628,0.0008029787526517708,0.002399702983290995,-0.02095561064767605,-0.2542944376271299, ,0.1051630973815918
0.010201019157047169,0.020677892130744453,-0.07915237483778723, ,0.010268082355818732,0.020567145153992685,-0.07927107957042073, ,0.00017565073025388505, ,1.4322045551247523e-05,8.882173035153075e-05,-0.0003706665283320687,-0.20912800874792578,0.09026873508324064,0.30648935230243907, ,0.00038142901829457123, ,0.22777833210470394, ,1.5955451680479198e-05, ,0.20126214143516494,-0.19439663190997936,0.09271843854,2.2711517778808834,0.9929374437954557,-0.8827763785876975, ,0.0003736019455629321,0.0009962141498975395,0.0005720571315016038,0.0023011667712534247,0.026602544302387628,0.38257410245559165, ,0.12681818008422852
0.010190487100061613,0.02068641681382503,-0.07915469785689357, ,0.010280103767347159,0.02057035393136721,-0.07931534086828917, ,0.00021750383180540984, ,-0.0005100653454195488,0.00012992390679507883,0.0005332277188709202,0.0804072914387452,0.0698876809337936,-0.0023605528084609164, ,0.000749252079294509, ,0.10653459749217194, ,1.6760303277710002e-05, ,0.20126986416803916,-0.1943811864442309,0.09274306805000002,2.2711517778808834,0.9959434467902953,-0.8817970653831152, ,-0.00029309877620264886,0.0010489028226572264,0.00017758084553600313,0.002215957612028142,0.1006423665008538,-0.0348738064562818, ,0.14581799507141113
0.010194689119473766,0.020691147382127528,-0.07918046254793956, ,0.010292206546742105,0.02057351039145224,-0.07935975295231093, ,0.00023556986075434734, ,0.0004386914892763438,0.00023383044612832268,-0.0016165882992567905,0.018858845594100636,-0.01806256365340412,-0.04197471177706411, ,0.0016912967302026068, ,0.026113449846092027, ,1.758916703353009e-05, ,0.20126986416803916,-0.19436574097848247,0.09277158643000001,2.2711517778808834,0.9962167197898263,-0.8815298287496647, ,0.000602355142034804,0.0007889621734006878,0.0015808390811659601,0.002150962477551529,-0.01272031146409467,-0.04589933543824844, ,0.164992094039917
0.010205461379130651,0.020698225133156875,-0.07923067352612517, ,0.010304390463146802,0.020576614766167994,-0.07940431499979649, ,0.00023393889459042558, ,0.0007480943094667273,0.0005833074093693549,-0.0033787323345631864,0.005102517392975067,-0.002042870964751942,-0.010332538243416253, ,0.0035093766994018305, ,0.0054962719259439, ,1.822011512325971e-05, ,0.20126986416803916,-0.19433485004698556,0.09282214174,2.2711517778808834,0.9960800832900608,-0.8819084832868116, ,0.0005929035747293339,0.0013072111826316428,0.0034977627404479583,0.002089885252631638,0.0,-0.010203622891973293, ,0.18429899215698242
0.010220732200086251,0.020709169290327997,-0.07929677121677883, ,0.010316655286050766,0.020579667287074666,-0.07944902618955513, ,0.00022170607570089676, ,0.0006119450707580593,0.0004492806294402225,-0.0027131170429590947,0.0014267268340617289,-0.000846984636540091,-0.005248388243743344, ,0.002817327446785409, ,0.0016591962772855376, ,1.860741830432147e-05, ,0.20128530963378763,-0.1943116818483629,0.09288954882000001,2.2711517778808834,0.9959434467902953,-0.8817970653831151, ,0.0005948665313837727,0.0013078985802536627,0.0028058501884798315,0.00203304054371708,7.709287450147637e-05,-0.0038650231499928905, ,0.2035820484161377
