Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009391264264523516,0.020354043665063087,-0.07853631942547955, ,0.009550195762325436,0.020251111354575985,-0.07861651368819009, ,0.00020563414431329718, ,-2.607494835782468e-05,-0.00010545725527545716,-3.0449075368951703e-05,0.09033263692134401,-0.019900746958858934,-0.03948294173216592, ,0.00011281968716904095, ,0.09249878389840537, ,1.7136178692774766e-05, ,0.16830924026084895,-0.23375940136990167,0.0890810488,1.9383738375709432,0.4768613841813871,-1.0706209278537837, ,-0.0004177548861993696,0.0014051054500315286,0.0,0.0014625536927406462,0.0,-0.10113093629226433, ,0.02322697639465332
0.009398059293673065,0.020353918451555243,-0.0785444052999268, ,0.009576746200723624,0.02026267763107144,-0.07869705078573605, ,0.00025210026261746207, ,0.000797610612025356,-0.0003028885585037753,8.213690985862566e-05,0.053583674480934186,-0.1020293367206539,-0.06040162784700969, ,0.0008571293013595335, ,0.11524407022721513, ,2.0806109405943605e-05, ,0.16832468572659742,-0.23375167863702745,0.08908753025,1.9383738375709432,0.4763148381823254,-1.0746675869467288, ,0.0014489067607702673,0.0005876626928982077,-0.0004031731834731937,0.0014351895332913765,-0.09056315660328698,-0.09144634380668926, ,0.042207956314086914
0.00941674367973375,0.020353655991240983,-0.07856449862309024, ,0.009603298598040832,0.020274147718452817,-0.07877738495511113, ,0.0002940151243518417, ,0.0014884511812572683,-0.00012304048095649738,-0.0012768462177393846,0.20145200838497157,-0.1930123112553907,-0.144540599028796, ,0.00196493311405135, ,0.278992229243904, ,2.349217285258128e-05, ,0.16833240845947164,-0.23375167863702745,0.08910178944000001,1.9383738375709432,0.4744019271856092,-1.0773550307822881, ,0.001588061165529766,0.0004848939672267166,0.0008124152613447499,0.0014181327844757065,-0.14903531197096334,-0.2751680342430275, ,0.06179690361022949
0.009451902476638243,0.020360036792294763,-0.07862360681801153, ,0.009629852940298094,0.02028552195268276,-0.07885751676263436, ,0.0003032040419133845, ,0.0012121924557203484,0.00019326373015709358,-0.0021002464328091818,0.17874406878585736,-0.13677393837612734,-0.11008591792057035, ,0.002432652153027073, ,0.22507010540051545, ,2.5117942218952034e-05, ,0.16836329939096853,-0.23372851043840479,0.08915364104000001,1.9387932174579123,0.471532560690535,-1.0827747351180168, ,0.0015451299345765035,0.0006188261802540521,0.0018543435995343424,-0.0019717010294339186,-0.09569113991485413,-0.23196045800333565, ,0.08352899551391602
0.009486662904320967,0.020369492626502225,-0.07869512741146978, ,0.00965640921352895,0.020296800669248542,-0.07893744677376725, ,0.00030465817481787325, ,0.0022006844489474648,0.0008641078074821738,-0.005496081023795217,-0.12969014903679785,-0.10880991797438186,-0.0017495598090898692, ,0.005983026071054074, ,0.16929008536167617, ,2.6146379769497283e-05, ,0.16840963578821389,-0.23371306497265634,0.08921975183000001,1.9387932174579123,0.4690731036947571,-1.0851798648190716, ,0.0026240197728606145,0.0010705435458951715,0.005251833669634027,-0.001959024068412254,-0.13777428277578727,0.09313570103103663, ,0.10850191116333008
0.009511076944774696,0.020388689869523496,-0.0787887195808815, ,0.009682967403787577,0.020307984203153547,-0.079017175553111, ,0.00029707215576556413, ,0.0006707709383088549,0.0006684191233043063,-0.003071493219093705,-0.1263102925389087,0.04766563931471546,0.0616688553625827, ,0.0032141543788401406, ,0.13500482647769255, ,2.672070812547456e-05, ,0.16850230858270457,-0.2336744513082852,0.08931697358000001,1.9387932174579123,0.4689364671949916,-1.081556261089331, ,0.0042029916507099144,0.00167331891347729,0.0032917568753874768,-0.001902049840263212,0.024319037902665434,0.1456807778902109, ,0.12728285789489746
0.009517965904349264,0.020402642574104457,-0.07884820584254788, ,0.009709527497138756,0.020319072888928306,-0.07909670366441149, ,0.0003247012528208729, ,0.000584102297911523,0.0006022433540891323,-0.0028679848238325014,-0.049534499327273246,0.037233332474736966,0.03336343386984705, ,0.002988178291485231, ,0.061967634056690424, ,2.7519238286115217e-05, ,0.1685795359114468,-0.23362811491103988,0.08938308437,1.9387932174579123,0.4701661956928806,-1.0804353749789442, ,0.004258904884191395,0.002114331628766976,0.0030971828738090615,-0.0018562980198837105,0.031769785930951394,0.06317450617160732, ,0.15189194679260254
0.009546514102557658,0.020422261165255962,-0.0789562902830319, ,0.009736089479671499,0.020330067060616186,-0.07917603167055343, ,0.0003045075597223651, ,0.0008546318761397085,0.0005686515018815351,-0.0032184880553679596,0.014889783245159651,-0.003226415028518196,-0.0036585253605801193, ,0.003378228165303882, ,0.015235333887996519, ,2.7876740442959278e-05, ,0.16871854510318288,-0.2335431648494234,0.0894958616,1.9387932174579123,0.470302832192646,-1.0808735078432026, ,0.004384215399929927,0.002686269312998848,0.003361217877189281,-0.0017882083392242783,0.00575812215702632,-0.017648068164536422, ,0.1718158721923828
0.009566282718619042,0.020431435489772477,-0.07901749908218955, ,0.009762653337484158,0.020340967051789408,-0.07925516013356816, ,0.000321292286815217, ,0.0010209982611865552,0.0005041371369536817,-0.0030287399988569445,0.004224884295646933,-0.0047973455682431025,-0.0001798307472954617, ,0.003235715945950415, ,0.006392509018990975, ,2.8338967425411714e-05, ,0.16883438609629622,-0.23347366025355537,0.08955937981,1.9387932174579123,0.470302832192646,-1.0809551865833433, ,0.006676450040015106,0.002913972356335151,0.00317560038277512,-0.001748524243888242,0.004049903717275164,-0.006722710098483972, ,0.19260597229003906
0.009589381592074873,0.020444213923350517,-0.07909083408218841, ,0.00978921905669461,0.02035177319553881,-0.07933408961462927, ,0.00032810601104992366, ,0.0011538968812850135,0.0006615625667687123,-0.0042792738609600724,-0.00037169576535874883,-0.0039540583650028195,0.0003275303828092472, ,0.004481219456742217, ,0.0039714901310263055, ,2.8777362884194132e-05, ,0.16896567255515804,-0.23341187839056157,0.08963586092,1.9387932174579123,0.470302832192646,-1.0809551865833433, ,0.005575776462532948,0.004557962641854981,0.004430823788595272,-0.0017092043447630514,0.003082996700974714,-0.003772210633620925, ,0.2116858959197998
