Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008830277805351333,0.020557224131533255,-0.08061436733134228, ,0.009051263392691961,0.020492708597577354,-0.08071311532486389, ,0.00025049560906020043, ,0.00012009857818723015,-0.00018900771086217377,0.0006696665986151864,0.21297381254728312,0.0019449752614882888,-0.07668557403801357, ,0.0007061168009251631, ,0.21298269356849917, ,2.0874634088350037e-05, ,0.16281837718727535,-0.2428413352299897,0.09117066828,1.680874586971947,0.5022757731377591,-1.2345274894077236, ,0.002811679178594228,0.0002472893517484951,-0.0006799753255358705,-0.001294644800293098,0.0,-0.22724566615409003, ,0.03957104682922363
0.008892616086674535,0.020564173915148837,-0.08066652323480375, ,0.009147003491781077,0.02050170474104184,-0.08082100148673599, ,0.0003041034033194798, ,0.0017253753086142957,0.0005735725897221775,-0.002841364436478662,0.29901482820580366,-0.03973354699865289,-0.117449973392899, ,0.003373315480672122, ,0.3016432035432843, ,2.5209046017258192e-05, ,0.16311184103649587,-0.24278727609987014,0.09121474214000001,1.680874586971947,0.4985865876440922,-1.2418924060057717, ,0.011819104830602044,0.0016192586395864848,0.0029254015647382924,-0.001294644800293098,-0.0357328840814682,-0.3224914290741241, ,0.07509994506835938
0.008961430844650464,0.02057362435923377,-0.08073179255393814, ,0.00924265606588661,0.020510368249159753,-0.08092874204814596, ,0.00034911038911743984, ,0.0022317946969522967,0.0005185803700197934,-0.0027301657208503105,-0.08193004739399028,-0.05525179948124604,0.016423839558247774, ,0.0035642163280054082, ,0.0988195021832514, ,2.8240918796785e-05, ,0.16359065047469779,-0.2427100487711279,0.09127826035000002,1.680874586971947,0.49626376714807974,-1.2453890984922098, ,0.01800700978339104,0.002228711082560793,0.0028546257204301083,0.0015038706818156884,-0.037217407388778254,0.0821969382809494, ,0.11082100868225098
0.00901895407280016,0.020591471176878692,-0.08081337289140555, ,0.0093382197519701,0.020518702778574913,-0.08103634039401883, ,0.0003961569397462859, ,0.0018419286218670887,0.00016025495257872578,-0.0027984176796018055,-0.0045592016082618226,0.05360943684174924,0.05981028188206717, ,0.0033540310385247116, ,0.05380295565879871, ,3.094919860103348e-05, ,0.1642548055018811,-0.24260965324376296,0.09137288952000001,1.6817133467458854,0.4976301321457341,-1.2420109468214429, ,0.026006287080973085,0.005556274074817743,0.0032999402361715354,-0.03921543785431893,0.09227520111848618,-0.0007153747235258412, ,0.1463608741760254
0.009125486827606215,0.020605571666062496,-0.08092191568369467, ,0.009433693197020145,0.020526711971681693,-0.08114379988490604, ,0.00038786932888842674, ,0.0028172272194717128,0.00018628916161814814,-0.002488298035290782,0.01269489477327715,-0.0325489404430693,0.006949543155205441, ,0.0037633894258102866, ,0.034936998685858235, ,3.2456455194842935e-05, ,0.16538232450151788,-0.2424243076547816,0.09149474078000001,1.6817133467458854,0.4981766781447959,-1.242374939696088, ,0.029226036821210586,0.005027198497146096,0.0027525162467599796,-0.015653679581605476,0.0,-0.02141092044177008, ,0.18218588829040527
0.009246379555293767,0.020618416991130553,-0.0810414511416947, ,0.009529075058031779,0.02053439945664769,-0.08125112385704104, ,0.0003618540326286087, ,0.00316809951270987,0.0003178149097538628,-0.00341346142397011,-0.03787415890749857,-0.03448228913796269,0.01903937062261547, ,0.004667930990516721, ,0.051219919725445616, ,3.3057898431620026e-05, ,0.1666179617613938,-0.24219262566855485,0.09162696236000001,1.6817133467458854,0.4983133146445613,-1.2428947513004873, ,0.03146450316925424,0.006538347231811271,0.003719078104132618,-0.009910018446643255,0.0,0.03167669952341801, ,0.22121000289916992
0.009331140961621777,0.020627744792899055,-0.08113006567863186, ,0.009624364001985913,0.020541768847435624,-0.081358315622396, ,0.000381404839281111, ,0.002824587862307462,0.00022726643383704368,-0.0027243433777599424,0.010392421555699485,0.0010943223126628765,0.010231642807896136, ,0.003930902372711398, ,0.010449878801463863, ,3.423935974706412e-05, ,0.1675292442405523,-0.24201500281244767,0.09172677669000001,1.6817133467458854,0.4989964971433885,-1.2433701620788289, ,0.03213577431712522,0.005954625770377286,0.0031386820729064047,-0.007780548894079862,0.03603577889765529,-0.015949780606139476, ,0.25440096855163574
0.009448962982729356,0.02063785123007833,-0.0812479459473372, ,0.009719558705828725,0.020548823743826265,-0.0814653784687386, ,0.0003583641165504732, ,0.0029181054492321635,0.00038117443264193694,-0.003400976537922038,0.0034875522145662082,-0.016073798328808873,-0.00545703803745069, ,0.004497474265900198, ,0.01644779659132303, ,3.486698323240032e-05, ,0.16874943603467976,-0.24174470716184981,0.09185770198000001,1.6819230366893698,0.4994064066426849,-1.2435410583096371, ,0.029407171229770927,0.0065410381102290315,0.003749720225988701,0.00476724965834752,0.012451536278069667,-0.008804671699693853, ,0.28630805015563965
0.00953974500443647,0.02065083271209925,-0.08136006712875399, ,0.009814657856450899,0.02055556773144045,-0.08157231565968769, ,0.0003601415438770444, ,0.0028644276245876803,0.00045378318671706756,-0.003610606662807865,0.004086802260905246,-0.009316927132903847,-0.003117626319535402, ,0.004631127861607868, ,0.010173843094227381, ,3.538764272437157e-05, ,0.16965299578096402,-0.24154391610711998,0.09198084953,1.6819230366893698,0.49981631614198113,-1.2434669183200233, ,0.028887957856459902,0.006295512341759901,0.003992183338345865,0.004114526120382493,0.019077591539252193,-0.00880653640039152, ,0.3197479248046875
0.009621949921634336,0.020662678133804995,-0.08145985589182496, ,0.009909660150667046,0.020562004381761395,-0.08167913043477011, ,0.00037549128541737955, ,0.00275252546467759,0.00040081097552931383,-0.003441176177820807,0.0024031993952896825,0.010479469642510134,0.007448079921932066, ,0.004424786928045774, ,0.010751495283878927, ,3.596930089680051e-05, ,0.17054111006149986,-0.2413508477852644,0.09209362676,1.6821327266328545,0.5009094081401047,-1.2437048316284702, ,0.030040184095748903,0.006380271808992395,0.003895527395451211,0.0,0.04186071784997972,-0.006150722842686683, ,0.35239386558532715
0.009706544716208614,0.020669684093925167,-0.08154853412330579, ,0.010004564295194807,0.020568137252157406,-0.0817858260094769, ,0.0003942522920348805, ,0.0027383887653063465,0.0001748466950419868,-0.0027301229916132192,-0.01707402234728426,-0.017322018575939613,0.0058179200397254095, ,0.003870777175976194, ,0.024322305945553055, ,3.662844654132084e-05, ,0.1716917972597593,-0.24109599760041497,0.09222195947,1.6821327266328545,0.5018658636384628,-1.24374964829308, ,0.02920804603215475,0.006000514899433663,0.0031870371188475397,0.0,0.04881275509162272,-0.05118600738127907, ,0.38491106033325195
0.009821449985405309,0.020683913414628007,-0.08167547672149066, ,0.010099369006634265,0.020573969885903983,-0.08189240557531981, ,0.0003693029779094402, ,0.002982579473205631,0.00035131151952479724,-0.0033077390621231327,0.004267419841102305,-0.014302421043891865,-0.007935646510528834, ,0.004467699385683153, ,0.014925485567345204, ,3.697023067095492e-05, ,0.17257991154029512,-0.24090292927855936,0.09233344041000001,1.6823424165763388,0.5018658636384628,-1.2436679695529396, ,0.030078269907597717,0.006769799798217307,0.0036778599676749024,0.007708928937920857,0.014639727360903805,-0.009376786933068985, ,0.4172818660736084
0.009913067013558256,0.02069655146713205,-0.08178691533256748, ,0.010194073011446961,0.02057950581220615,-0.08199887229988655, ,0.0003709310073066917, ,0.002915824503731603,0.00044861537831040283,-0.00376952536116928,0.026490319487182615,0.011164468599193362,-0.007729710004120445, ,0.004786711788139811, ,0.02874686739236636, ,3.757643358981824e-05, ,0.17350663948520206,-0.24068669275808108,0.09245529167000001,1.6825521065198237,0.5026856826370554,-1.2443364769751182, ,0.029154206315966442,0.00666339223426025,0.003792574171428572,0.0020355162407215835,0.03634742641932946,-0.027360620057210572, ,0.44568896293640137
0.009976674084609002,0.020701421449879104,-0.08185403049642812, ,0.010288675045935258,0.020584748546220995,-0.08210522932689851, ,0.00041720261114501245, ,0.003323258718872371,0.00022040275883211094,-0.003502416344026255,-0.009777215453748146,-0.031950330375406524,-0.002667240187601878, ,0.00483317143659981, ,0.03341283514758366, ,3.8459699820321774e-05, ,0.17415534904663693,-0.24053223810059657,0.09253177278000001,1.6825521065198237,0.5028223191368209,-1.2442028586583929, ,0.032365941868509815,0.008474569787719356,0.0038207751307267938,0.0018996898941740581,0.0,0.0018569043594823156, ,0.4745509624481201
