Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009280868376232192,0.02046418640272587,-0.0787272780623647, ,0.009477317577507851,0.020420831851794777,-0.07889274801481655, ,0.000260484569471399, ,0.00014482511263105727,0.00013231831935288802,-0.0007176902488775133,0.19944649212234472,0.004169119140493121,-0.07195568773735815, ,0.0007440173010211781, ,0.1994900618434812, ,2.1707047455949913e-05, ,0.1732054529031073,-0.24672586986572465,0.08941549162000001,1.686326525502545,0.5117036916215745,-1.2295551200409895, ,0.0002476135530387811,0.0005473873358431512,0.0007407187915349699,-0.0012267134334619592,0.0,-0.2131487676840913, ,0.036514997482299805
0.009340508466107489,0.020486971570167975,-0.07884118499750045, ,0.009547927517123203,0.02044171627956267,-0.07907057385715573, ,0.00031255392012575594, ,0.0010826889557949972,0.0007798158865245828,-0.003746928160341496,0.21499997369554602,-0.01343397064274978,-0.07401324858165192, ,0.00397741107136749, ,0.21541926621260502, ,2.604720407259795e-05, ,0.17330584843047223,-0.2466872562013535,0.08952178740000001,1.6861168355590603,0.5077412331283767,-1.2372689520126288, ,0.004106487314567448,0.0016599361200710242,0.003876566444390363,-0.008838928266875412,-0.012572507624426993,-0.23284878260608366, ,0.07517600059509277
0.009402864965821761,0.020515352413127068,-0.07899174511777159, ,0.009618885478604936,0.020461853572586307,-0.07924828895025324, ,0.0003396199727146282, ,0.0013924281409297009,0.0005751166572428982,-0.003434610767873506,-0.1277373467754071,-0.039958900449547544,0.024532847058329404, ,0.0037504888246579038, ,0.1338414864153843, ,2.852057694724322e-05, ,0.17346802582083093,-0.24659458340686283,0.08966956446,1.6859071456155759,0.5048718666333024,-1.2395031854828753, ,0.006279041482127026,0.004054270007405603,0.003472598979725311,0.010129741188398567,-0.034738012826978346,0.13059073740758415, ,0.11083102226257324
0.009442176529959207,0.020538923536734373,-0.07913896526764701, ,0.009690185860590929,0.020481252807094,-0.07942588857277946, ,0.00038361376952056846, ,0.0011671403971963837,0.0010625311767402234,-0.00509744851984313,0.030875389248756747,0.05168679722589332,-0.0028693101555134874, ,0.005336213134870422, ,0.06020643375330602, ,3.086362456743694e-05, ,0.17377693513579992,-0.24641696055075565,0.08982511926,1.6859071456155759,0.5062382316309569,-1.2362883912923897, ,0.00951260833337614,0.0044876812200909996,0.005519338711018712,0.00782687458627835,0.07570726382358517,-0.04316268490898275, ,0.1470780372619629
0.00951552845916192,0.020569534782406418,-0.07934919288114856, ,0.009761823096557324,0.020499923016463386,-0.07960336803221434, ,0.0003607102074889936, ,0.0017877514567473459,0.0006422112349710445,-0.004731372470755596,0.015848778285244603,-0.002529085997637392,-0.012737548493928169, ,0.005098468005043202, ,0.016049300506478896, ,3.1865046910025866e-05, ,0.17424802184112761,-0.24612349670153513,0.09004678485,1.6859071456155759,0.5065115046304878,-1.2373280145011882, ,0.012574031037714139,0.007395337842632908,0.004956070790292471,0.0062015308026646685,0.008364962003264823,-0.022834116307476456, ,0.18501901626586914
0.009590072020271177,0.020587207161968553,-0.0795268103991973, ,0.00983379165473679,0.020517873191302397,-0.07978072266478864, ,0.0003587170170623533, ,0.001748841361738533,0.00027627060703602866,-0.0039517030974983445,-0.004654278289959984,-0.0077562634115354795,-0.0065639034513205715, ,0.0043302111874154075, ,0.009045547387851214, ,3.304425338333932e-05, ,0.1747808904094491,-0.24578369645506926,0.09023085803000001,1.6859071456155759,0.5065115046304878,-1.2374096932413288, ,0.013345090923705635,0.009266445353716634,0.0040948101593830345,0.005150378667715534,0.004425011057273022,-0.0034920580687098487, ,0.2241220474243164
0.009641773850652091,0.02059923781999151,-0.07965766814702298, ,0.00990608603803684,0.02053511227953161,-0.07995794783542715, ,0.00040514307177525464, ,0.001985335580199205,0.0004867942685865744,-0.004879609500398613,-0.00889963439542706,-0.01218705234804748,-0.005755847072994847, ,0.005290473977094496, ,0.015090650567150905, ,3.458346468798504e-05, ,0.1751593043202861,-0.24552112353734562,0.09036696848,1.6859071456155759,0.5067847776300186,-1.2376325290487218, ,0.013811227122467002,0.009497289655706318,0.005053556954314722,0.0045732812887054235,0.0005400763787814028,0.0003814038256103377, ,0.2560279369354248
0.009703660552765489,0.020621890388021445,-0.07982759921500535, ,0.009978700783958025,0.02055164918646587,-0.0801350389376906, ,0.00041844968425749744, ,0.0022442065384649518,0.0009033358546882942,-0.0064041525998405225,-0.006608281276226049,-0.010249100838434931,-0.005370323436347664, ,0.006845849047101346, ,0.01219481195631279, ,3.5940407752106966e-05, ,0.17557633189549424,-0.2452662733524962,0.09054456021000001,1.6859071456155759,0.5070580506295495,-1.2378553648561144, ,0.013821284817720766,0.009116467308986935,0.0066647746945606694,0.004111688354935563,0.002637319163500069,-0.0015762299020339143, ,0.2884490489959717
0.009791547123807164,0.020656753868073852,-0.08006734074827587, ,0.01005163046451214,0.020567492774896296,-0.08031199139371703, ,0.0003680554648178561, ,0.0020756506802033737,0.0006027456485812597,-0.004985676383551975,-0.0033408308956235956,-0.008692208502264435,-0.004890615185452747, ,0.005434022181093879, ,0.009312123100533887, ,3.644713269584439e-05, ,0.17617098232680953,-0.24494191857177877,0.09079604047,1.6859071456155759,0.5074679601288459,-1.2381896185672039, ,0.015048674525605897,0.008403970573932306,0.005217429256469047,0.0036211785268247133,0.005596090096795371,-0.00416375053205548, ,0.32094693183898926
0.009858044906934975,0.020676671820235786,-0.0802184991963854, ,0.01012486968614061,0.020582651865171876,-0.08048880065416557, ,0.0003912775138267415, ,0.0021886404983962778,0.000700017623757061,-0.005180341714726209,0.005113182341849398,-0.0012840928325666958,-0.004709128413842713, ,0.005667107920811397, ,0.005271956404688389, ,3.7099228773825233e-05, ,0.17668068269650833,-0.24471023658555205,0.09095548414000001,1.6859071456155759,0.5077412331283767,-1.2384124543745967, ,0.01687056738817258,0.007922514873738544,0.005481352897453545,0.0033231342517271935,0.015083023929869517,-0.011976079891357908, ,0.35378503799438477
0.00993146599097733,0.020699039237253643,-0.08038967811667769, ,0.010198413089632517,0.020597135235281644,-0.08066546219815778, ,0.0003971171599114632, ,0.0024093654800634162,0.0007437094734464707,-0.00560696192536378,0.000260174724503134,-0.007411744993726987,-0.004532927660457781, ,0.006147858800419407, ,0.007416309675146449, ,3.8054689056881064e-05, ,0.17722899673057826,-0.2444476636678284,0.09113566845000001,1.6859071456155759,0.5080145061279076,-1.2386352901819895, ,0.018068724592245004,0.008630002703684412,0.005910505202226346,0.003071876432627558,0.01011678362971926,-0.007978666378912229, ,0.38771605491638184
0.00999373045814283,0.020711909534318094,-0.08051887300694785, ,0.01027225535004304,0.02061095162093605,-0.08084197153322027, ,0.00043836203458088273, ,0.0022849446033999777,0.00026903787391718614,-0.004031446509431125,-0.0038459602267606596,-0.01275132962947853,-0.004454302012695388, ,0.004641757660263293, ,0.013318701750566854, ,3.9239861819056584e-05, ,0.17773097436740287,-0.24420053621585322,0.0912717789,1.6859071456155759,0.5082877791274385,-1.2388581259893825, ,0.019550255780484298,0.009490087167710694,0.00424655065849107,0.0028816893733748746,0.006228633559004059,-0.004841890347912271, ,0.4162571430206299
0.010077251362747628,0.020731564329124118,-0.08070769116494719, ,0.010346391176611605,0.020624109715649114,-0.08101832419522703, ,0.0004248242140752269, ,0.002643354597372142,0.0009090865038204061,-0.007045497328127714,0.002399947454788261,-0.0024604789084149443,-0.004669448099908025, ,0.007579762159826098, ,0.0034371044331177373, ,4.0156434707674554e-05, ,0.1783719611959635,-0.24385301323651312,0.09147011127000002,1.6859071456155759,0.5086976886267348,-1.2391923797004716, ,0.018110103350853203,0.010876662468252455,0.0073881315027829325,0.0026716312113821213,0.015307159456319738,-0.012277405806660905, ,0.4456031322479248
