Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007708263141624207,0.020990753454999306,-0.08016307285764877, ,0.007990076855578138,0.020910306572861505,-0.08026020223595397, ,0.0003087471236273385, ,0.000670998309626927,0.00012796537373907838,-0.0006102045615033465,0.213964855017749,-0.002281036338832045,-0.07740990683430295, ,0.0009159494938466131, ,0.21397701350739837, ,2.5728926968944876e-05, ,0.1485931032329538,-0.24969912202230107,0.09067807808000002,1.6802455171414936,0.4884754866614496,-1.2254796071181802, ,0.007135044367127598,0.00044816245941677626,0.0006830895093006395,-0.0011658382342070747,0.0,-0.22852813401126282, ,0.03668403625488281
0.007759184622923392,0.0209891215260868,-0.08019092667075331, ,0.008145738757042867,0.020895900453443042,-0.08037986125205294, ,0.00044023918839714623, ,0.0023934917691367046,-0.00016987478232745264,-0.0007843698034074351,0.14758045684447296,-0.11965669589671007,-0.08827740203774835, ,0.0025244596013985587, ,0.18999398968214967, ,3.4044832364749305e-05, ,0.14924953552726286,-0.2495523900976908,0.09072085565000002,1.6802455171414936,0.48628930266520254,-1.2351319442787163, ,0.024732067124959806,0.0064843804642724465,0.0019858884827328263,0.0016254514075234486,-0.07144507891784001,-0.075708066298251, ,0.07194709777832031
0.007844785444839356,0.020994327940176066,-0.08026140898550356, ,0.008300749845443723,0.020881362488259038,-0.08049947693532901, ,0.0005266318226991325, ,0.0034562644361268943,0.00023407779110983141,-0.003537917533447831,0.2674454818248188,-0.04306686998552527,-0.10830145807094126, ,0.004951506511982388, ,0.2708908286345356, ,3.986306671011304e-05, ,0.1498287404928297,-0.24941338090595477,0.09077659612000001,1.6806648970284628,0.4858793931659062,-1.238881627574655, ,0.03423410590132423,0.008718784606711228,0.0037338986216596346,0.0027794701156472683,-0.01639732441334099,-0.2944466191114384, ,0.10856103897094727
0.00802498924230204,0.02098720529298756,-0.08038958314332989, ,0.00845511052948212,0.020866695986061265,-0.08061905041478341, ,0.0005021773027623113, ,0.004566337416233058,-0.0005420665885201422,-0.003115492412798673,-0.03131040493621918,0.011795693203599808,0.02007629560416062, ,0.005554418651802001, ,0.03345862870964606, ,4.2328462797284015e-05, ,0.15175942371138584,-0.24890368053625594,0.09091400286000001,1.6806648970284628,0.4854694836666099,-1.2369137990607546, ,0.057166832264139024,0.01762573208738313,0.003581117697841727,0.0027794701156472683,0.07132445123752566,0.02060025250650044, ,0.14556217193603516
0.008264345305002876,0.02097204834113996,-0.08053967442092419, ,0.008608821227799582,0.020851904239684645,-0.08073858280622181, ,0.0004155271498264048, ,0.005641222281508955,-0.0002615192882241757,-0.003452768463985777,-0.0023357588098863458,-0.05308299392329103,-0.010165193130566073, ,0.006619168469936467, ,0.05313435811776962, ,4.2179280525237185e-05, ,0.1545782212104778,-0.24817774364607884,0.09108511314,1.6810842769154317,0.48724575816356064,-1.2377088018876836, ,0.06318038718939466,0.015246937911065357,0.0038549882671829626,0.0063101856156308304,0.008615988477191402,-0.011870772641616152, ,0.18352508544921875
0.008411861336424435,0.02096305432075459,-0.08063749735843392, ,0.008761882368958996,0.020836990526075676,-0.08085807521230177, ,0.00043250594581156326, ,0.005423490461430383,-0.0003526492129911382,-0.0032322178529541226,-0.0037997861674987756,-0.04187955652626033,-0.005726749331333792, ,0.006323435972760773, ,0.042051582959529245, ,4.235207311490156e-05, ,0.1562463315113103,-0.24773754787224805,0.09119400150000001,1.6810842769154317,0.48779230416262237,-1.2382361522426097, ,0.06182211176447608,0.015615754740574425,0.0036475409938172662,0.005072320599325841,0.0191891165918828,-0.010089982571501939, ,0.2195911407470703
0.008572895687988719,0.0209401708884195,-0.080701984620863, ,0.008914294391424925,0.020821958106322404,-0.08097752872258261, ,0.0004543697707281191, ,0.004869464873093568,-0.00053128133630295,-0.0025981126710263314,0.015658866240702302,-0.022114725231489718,-0.008767853223713894, ,0.00554473962057224, ,0.02709725380716856, ,4.338307470214107e-05, ,0.1581770147298664,-0.24720467930392656,0.09127048261000001,1.6815036568024009,0.48874875966098047,-1.2389343988283443, ,0.05768811036989105,0.015831988915327125,0.0030054361358490566,0.005547726141058468,0.034880138447482084,-0.02969812450126186, ,0.25136709213256836
0.008770914391535763,0.020936969269201633,-0.08087886164891493, ,0.009066057743543772,0.020806810225683103,-0.08109694441356922, ,0.0003893726583665599, ,0.0045488461789298705,-8.952637749225276e-05,-0.0046776271436185,0.009702409636006958,-0.01737189091937467,-0.014141622628885563, ,0.006525351502145178, ,0.01989772209626398, ,4.33696370277322e-05, ,0.1603471026675235,-0.24657141520824014,0.09146492611000001,1.6817133467458854,0.48984185165910404,-1.2399074207980563, ,0.04889074784053105,0.01687056738817258,0.0050761030975143406,0.011495290114783358,0.02929304598093573,-0.02388651481618419, ,0.2840571403503418
0.008912256064500317,0.020928532485292025,-0.08099756910005546, ,0.009217172883523098,0.020791550113615637,-0.08121632334876112, ,0.000399489496732819, ,0.004440074249786159,-0.00020974577458445247,-0.0036798211586211173,0.027042963807670062,-0.0008922030205509473,-0.011904955274820078, ,0.005770557719406835, ,0.027057677599123277, ,4.347258942642017e-05, ,0.1619225401738653,-0.24607716030428978,0.09159585140000001,1.6817133467458854,0.4907983071574621,-1.24052398864365, ,0.051323386456717565,0.015380379507045508,0.004156787974947809,0.00924541496404557,0.049155450609348825,-0.039598088281317056, ,0.31612515449523926
0.009038865860278257,0.020916008583905656,-0.08109936666434515, ,0.009367640279410516,0.020776180983806423,-0.08133566657869669, ,0.0004283480196613586, ,0.004007118647146579,-0.0003790921402003188,-0.003812767702846711,0.014667798430288141,0.027508854829653494,-0.0032807671768824358, ,0.0055441778704279025, ,0.03117501249438019, ,4.385110692461993e-05, ,0.16335896848847106,-0.24556745993459095,0.09170862863000001,1.6821327266328545,0.4918913991555856,-1.2405985444718157, ,0.0481955010454397,0.01789495409362074,0.004303920972710079,0.011197248912038627,0.07515696151175483,-0.02680805124993272, ,0.34856200218200684
