Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00985863098554511,0.020608966356596363,-0.07804589061078261, ,0.01002320660790819,0.02054262201887333,-0.07820209629993183, ,0.0002364041538270532, ,0.00015037346989480767,0.0002461618725257714,-0.001053889287089165,0.2305036193880141,0.005828103158625605,-0.08330536988850329, ,0.0010926529537666145, ,0.23057728712386386, ,1.9700346152254434e-05, ,0.1829129281260075,-0.24993852674140205,0.08890475336,1.69073001431572,0.5216781561044516,-1.2232314900059489, ,-0.0005492620182964172,0.00023891148737718434,0.0010937629668207295,-0.0012870891105099438,0.0,-0.24599714677628093, ,0.03612518310546875
0.009916255832478278,0.020619242494493505,-0.078140161829657, ,0.010064404666169076,0.020543217796178088,-0.07838761662863629, ,0.000298264495399262, ,0.0012520437131766568,0.0005378712749308568,-0.003667186542768926,0.2825545102495247,-0.060826717025652406,-0.12311942146571853, ,0.0039121830360511565, ,0.2890275778637816, ,2.430312041937796e-05, ,0.18289748266025907,-0.24980724028254023,0.08898382705,1.69073001431572,0.516485969113365,-1.2323112443083966, ,0.00023634067257732487,0.004365990790434707,0.003531887254988914,-0.0012494714527040121,-0.06953089471466399,-0.3105856339797739, ,0.07267904281616211
0.009987159290650137,0.020644947355628374,-0.07834332943014022, ,0.010106228090755412,0.020543543588125976,-0.07857336839686882, ,0.00027816906628119753, ,0.000903944723255044,0.0006810541102909575,-0.0052976760169231776,-0.1353407456131564,0.014335713365553964,0.04962157932096946, ,0.005417224560983961, ,0.13609786955221467, ,2.540117860960977e-05, ,0.18292065085888173,-0.24953694463194237,0.08917827055000001,1.6903106344287508,0.5125235106201671,-1.2348793156511801, ,0.0009426831793781294,0.00836294861101633,0.005451338644763861,-0.0005234245596992696,0.01890609403760983,0.13630901028832648, ,0.11293816566467285
0.009997509460753775,0.020652521023490057,-0.07846607136972021, ,0.010148670932042223,0.02054360321642376,-0.07875934121583769, ,0.00034744795544079654, ,0.0006582517520760223,0.00019515286792396152,-0.004481369435164963,-0.04099115045555006,0.02550221103446801,0.016993272685882545, ,0.004533657687276448, ,0.048276673264721605, ,2.7625849308293074e-05, ,0.1829438190575044,-0.2492357580498476,0.08930660326,1.6903106344287508,0.5142997851171178,-1.2326522050929083, ,0.0006701334812594683,0.01164857444978203,0.004551089005714286,-0.000511695448687291,0.028053067470604594,0.03344603275575103, ,0.1492011547088623
0.010031506720758504,0.020658244113578333,-0.0786544129647363, ,0.010191727267766704,0.020543400486338934,-0.07894552475557085, ,0.00035157610437002985, ,0.0010323330974702006,0.000325528866488144,-0.0054656528547723454,0.009846602280380992,0.0036387924515100347,-0.0009782817106809135, ,0.005571807767316687, ,0.010497446455949426, ,2.907426490996806e-05, ,0.18293609632463018,-0.24874922587877146,0.08949326902,1.6898912545417817,0.5142997851171178,-1.2333056350140328, ,0.0009499021380565137,0.012491370482884135,0.00548890817367333,-0.0082885218155387,0.006356300732474058,-0.024570462237665108, ,0.18533611297607422
0.010063320823245677,0.02066569187594785,-0.07881963768408198, ,0.010235391202976623,0.020542939186728254,-0.07913190874479975, ,0.00037708043393047295, ,0.0009527479825770516,3.563069977606013e-05,-0.005063856549825949,0.011818782530394563,0.0018247443994309528,-0.0037975176057190438, ,0.0051528284875674195, ,0.011958817219704466, ,3.096626572539036e-05, ,0.18295154179037865,-0.24833219830356335,0.08965789785000002,1.6898912545417817,0.5142997851171178,-1.2341224224154383, ,0.0006436957516211075,0.014640071206181852,0.0049824246230841425,-0.008002179342915264,0.004011831969041286,-0.028892527224121875, ,0.2181990146636963
0.010110103604364101,0.020669570689416532,-0.07904453203384765, ,0.010279656869978854,0.020542223090064392,-0.07931848297084088, ,0.00034643157595815093, ,0.0011402582198210775,0.0001553592424658002,-0.005471482672778374,-0.014289744291238025,0.0025119434251253134,-0.008586264983675086, ,0.00559119378492671, ,0.014508847189776517, ,3.193391121724233e-05, ,0.18302104638624667,-0.24773754787224805,0.08988085973000001,1.6890524947678438,0.5142997851171178,-1.234775852336563, ,0.0017932023208347672,0.015227365461885554,0.005451338644763861,0.007118924217189305,0.0026764084196180048,0.0008122194793154496, ,0.2529630661010742
0.010146626967173115,0.020668331648336605,-0.07920464015817219, ,0.010324518428287788,0.02054125595246471,-0.0795052372794808, ,0.0003716883556931351, ,0.0012554873081356982,5.107505392883317e-05,-0.005504945278328777,-0.005452357942616604,0.0009323995956967879,-0.012594316712460765, ,0.005646528097815326, ,0.0055315071259973295, ,3.300078659367213e-05, ,0.18310599644786313,-0.24723557023542345,0.09003900711000001,1.6890524947678438,0.5142997851171178,-1.2348575310767034, ,0.0030750631250491115,0.016529688479092627,0.005470058901098901,0.007118924217189305,0.0021373508192580257,-0.009973922596842669, ,0.2865021228790283
0.010179584785872171,0.020667499257407608,-0.07936392500546109, ,0.010369970064573568,0.020540041513718615,-0.07969216157485785, ,0.00040028899093261683, ,0.0011427731350579068,-1.8366661028303675e-05,-0.005230835353311617,-0.01028453827983419,-0.003195337949193857,0.001877693642263031, ,0.005354241894601146, ,0.010769489696490725, ,3.417444467991722e-05, ,0.18317550104373115,-0.2467413153314731,0.09019715449000001,1.6890524947678438,0.5145730581166488,-1.2352437243643775, ,0.0022532326997898276,0.015649231787346764,0.0051700134761441105,-0.007137958046558316,0.000688574256286474,-0.006706832596740748, ,0.31981515884399414
0.010229063016808803,0.020665715632923073,-0.07959735465761257, ,0.01041600599261081,0.020538583497315445,-0.07987924581934591, ,0.00036134870024567557, ,0.0011607956128173434,-6.52608357009949e-05,-0.005650392446266313,-0.006303338924759497,-0.004595620500031891,0.006711597328852626, ,0.0057687641855284555, ,0.007800756605682025, ,3.472886424823083e-05, ,0.18326817383822183,-0.24603854663991864,0.09042789411,1.6886331148808746,0.5147096946164142,-1.2358452147089174, ,0.0015226768498356406,0.016915675857124918,0.0055636784910932605,-0.01504226785056824,0.0003181767983371765,-0.013770997530612134, ,0.3537330627441406
