Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010110783723647513,0.019996767709112233,-0.08035566617910443, ,0.01026316335200807,0.019963340043122987,-0.08038463152376094, ,0.00015866931393265738, ,-9.063738685623052e-06,-6.09914688955485e-05,0.00029686068068453177,0.14638402138457468,0.0032039715118199704,-0.05418832815169831, ,0.00030319692342350947, ,0.14641908055362243, ,1.3222442827721449e-05, ,0.18071967198972774,-0.23638513054713803,0.09100344687,1.6821327266328545,0.5204484276065626,-1.2402797304437452, ,0.0005440437641865209,-7.25153913598183e-05,-0.00030211449691256673,0.0008915387519688801,0.0,-0.15562921319986245, ,0.03816509246826172
0.010157878372716474,0.020014049192478588,-0.08038503585602409, ,0.0102951579964151,0.020025835763823097,-0.08044009988181938, ,0.00014838013776675104, ,0.0007458105285569882,0.00010938619924289383,-0.0001529637795657223,0.18418021050240035,-0.08549517281956165,-0.05768787846577723, ,0.0007691531726192716, ,0.20305608711918788, ,1.395679325906402e-05, ,0.18074284018835043,-0.2364778033416287,0.09102159493,1.683181176350277,0.5155295136150068,-1.2475403520500716, ,0.000771499209398128,-0.003169998698923466,-7.618407104948993e-05,-0.033456486097834484,-0.08396476690182521,-0.20479696662647418, ,0.07743406295776367
0.010189063429908728,0.02003230137449343,-0.08040663470580071, ,0.01032767897779504,0.020086979661660603,-0.0804972078521494, ,0.00017437740691631217, ,-9.656080561938136e-06,0.000503246486507439,-0.0005819667366837892,-0.16528621623820136,0.021231538006940616,0.08409919124000026, ,0.000769438463218651, ,0.16664426628144624, ,1.5044589331741268e-05, ,0.18078145385272154,-0.23664770346486166,0.09103844670000001,1.683181176350277,0.5125235106201671,-1.2467227329715618, ,0.0017355795562564624,-0.004787115260031625,0.0008074448718382532,-0.015725188824810346,0.03130742437559988,0.17986958092789157, ,0.12073087692260742
0.010194970626829572,0.02006484618786388,-0.08043505590831093, ,0.010360722344028569,0.020146784918792186,-0.08055593781581219, ,0.00022090727226983705, ,0.0004915429086236595,0.0008852598294927059,-0.0009800764181065514,0.03859941630146975,0.009399406566843845,-0.015547647756100832, ,0.0014092016115731026, ,0.039727368181419864, ,1.6722241211560894e-05, ,0.18092046304445758,-0.23691027638258527,0.09107992798,1.6836005562372458,0.5138898756178215,-1.2444064049226222, ,0.00488268558242554,-0.006779147409548632,0.001266021841001227,0.009595751841091672,0.01180443129499837,-0.03127662493943184, ,0.15710687637329102
0.01021310788238767,0.020098260368899702,-0.0804776100723992, ,0.010394284160926295,0.02020526465964255,-0.08061627223467341, ,0.00025199594716789227, ,0.0006969423839792662,0.0012416369006957764,-0.001655481732972006,0.0007945289610271599,-0.002679846348849603,-0.0040302157191781955, ,0.002183577488425843, ,0.0027951480660099435, ,1.8352501501027883e-05, ,0.18105947223619362,-0.2371728493003089,0.09113177958,1.6836005562372458,0.514026512117587,-1.2449262165270214, ,0.0047234485425234,-0.00907126919534175,0.0019807115225482833,0.009595751841091672,0.0,0.010419628270655188, ,0.19228005409240723
0.010237710524435468,0.020141593750228323,-0.08053087200057536, ,0.010428360512192812,0.02026243195101051,-0.0806781936512532, ,0.0002695421253878404, ,0.0008003276172056,0.001470454903360144,-0.0016281251042955377,0.013834763159201003,-0.002618128982162818,-0.011675098976176381, ,0.0023352844094275196, ,0.01408031501874109, ,2.0063478744939184e-05, ,0.1812370950923008,-0.23749720408102634,0.09119659408000001,1.684019936124215,0.514026512117587,-1.2447628590467403, ,0.0060016772524470645,-0.01150372239684259,0.002022556038016682,0.01438128567578107,0.0,0.0, ,0.22466397285461426
0.010263527900589303,0.02018664606586631,-0.08057930416334448, ,0.010462947499390755,0.020318299802174613,-0.08074168468857665, ,0.0002889088396791319, ,0.0006032869616276925,0.0014559849331328535,-0.00104895698977523,0.010977422082374736,-0.0032659194120687827,0.0010517549664690374, ,0.0018931872728227825, ,0.011452948318204629, ,2.1611157758863173e-05, ,0.18146877707852752,-0.23799918171785095,0.09127437148,1.6844393160111841,0.513753239118056,-1.2440499507985041, ,0.0060373317809847594,-0.013042460357129025,0.0019609715999645235,0.0022638864743622297,0.0011634230047705082,0.008495447917532012, ,0.2565929889678955
0.010297200164982758,0.020257113603558006,-0.08065684315422966, ,0.010498041241904656,0.020372881164999627,-0.08080672805002488, ,0.0002760520756104379, ,0.0009147718260389648,0.0018523102850202878,-0.0024656723949158543,-0.015438273795598539,-0.0015815764792635131,-0.0011661447800209702, ,0.0032167376711128757, ,0.015519074774498988, ,2.2643457199124808e-05, ,0.1816463999346347,-0.2384239320259333,0.09135214888000001,1.6848586958981533,0.513753239118056,-1.2434781996175204, ,0.005591161352318545,-0.013420582881978614,0.0029416087756232692,0.01578124384655894,0.0009764759292358763,0.03343160709298528, ,0.2894289493560791
0.010323947138762096,0.02030842250829266,-0.08072256832542875, ,0.010533637876904967,0.020426188934042595,-0.08087330651918496, ,0.00028383294339048067, ,0.0007917320308254539,0.0016100937337776152,-0.0016483407952388874,-0.008715987708158277,-0.0030738769638175316,0.0007566761022570753, ,0.00243644593977246, ,0.00924214051533982, ,2.3553023433197053e-05, ,0.18182402279074186,-0.23882551413539296,0.09143122257000001,1.6848586958981533,0.513753239118056,-1.2430698059168175, ,0.005928616117653808,-0.013189290001177313,0.002080022397492818,0.010757679209184329,0.0008397919438721037,0.025103009425825357, ,0.3254659175872803
0.010352193635890409,0.02036812224664003,-0.08078212967567877, ,0.01056973355931198,0.02047823594665852,-0.08094140295970073, ,0.0002912329380704815, ,0.0007594955577039739,0.0013855817215373603,-0.0015735183407573194,-0.013986762873621564,-0.008625894141962187,0.0018905378264809996, ,0.0022299395009574077, ,0.016432759519375006, ,2.43700927854827e-05, ,0.18205570477696859,-0.23930432357359488,0.09150770368000001,1.6854877657286067,0.514026512117587,-1.2428025692833669, ,0.005132353080416299,-0.010965849612111368,0.0019259389078301653,0.008428664038070834,-0.0051275195452320154,0.027503948706223545, ,0.3593409061431885
