Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010148890979967575,0.020021844868757414,-0.07966522213317408, ,0.010335135089256032,0.02009322343191897,-0.07967818897249558, ,0.00019987472688073573, ,-0.00016417885626776658,-4.442795087746596e-05,0.00046717550640766706,0.01689331291363811,0.000489250549399156,0.002898173477216223, ,0.0004971735043743005, ,0.016900396069270147, ,1.665622724006131e-05, ,0.1435269904674625,-0.2437835086406451,0.08935715857000001,1.6060152771479719,0.14907042124409553,-1.3888025862136189, ,-0.0011895966292372712,-0.0009410879998898557,-0.0004806091126082074,-0.0030410607235105526,0.0,-0.01638481714194917, ,0.03530693054199219
0.010160999930490603,0.020037785677824653,-0.07969335320387178, ,0.010335445417397657,0.020162001804193804,-0.07981646490992575, ,0.0002470169348848699, ,0.0010903711853928607,0.00084698640283877,-0.0014411308259276254,0.09298064244037645,-0.09549353525683883,-0.02626816707511734, ,0.001995783892601509, ,0.1332832140386329, ,2.0313257352982075e-05, ,0.14350382226883984,-0.24389162690088423,0.08938826953000001,1.6058055872044876,0.147977329245972,-1.3933837185734652, ,-0.00027055896437635905,-0.0056550234493502735,0.00160713365454792,0.002165896425494833,-0.09946486286579853,-0.08709916715902577, ,0.07042288780212402
0.01021041265099525,0.02008368268522241,-0.07978201615868732, ,0.010336980110681834,0.02022921387241853,-0.07995454578391209, ,0.0002587761965066061, ,0.0007137628935989362,0.0017146984930710965,-0.0034801629555640647,-0.05480011105863299,-0.04546613671249662,-0.012728307841761904, ,0.003944766480756424, ,0.0712054896695995, ,2.2052120571006614e-05, ,0.14344976313872027,-0.24416964528435633,0.08948549128000001,1.6058055872044876,0.14346832475371246,-1.3988549466472264, ,-0.003057276061846183,-0.009875650719873359,0.003794381019533111,0.002165896425494833,-0.0505138406698362,0.06487021803414983, ,0.10538601875305176
0.010219067185293937,0.020140237791738746,-0.07991550543754558, ,0.01033972826421111,0.02029487488556244,-0.08009243225989841, ,0.00026414925178687405, ,-0.0004698983357095889,0.001602541755872352,-0.0030528285195377796,0.011381444115718852,0.08071303733070283,0.018962966321595463, ,0.003479756671797658, ,0.08151154313986146, ,2.3090883572835375e-05, ,0.14338025854285225,-0.2444399409349542,0.08962937947,1.6058055872044876,0.14401487075277425,-1.3943998938535782, ,-0.002204554581235384,-0.009767245438569898,0.0033626370107663083,0.002165896425494833,0.0804212874071784,-0.0014075912234461363, ,0.14116597175598145
0.010222924237161174,0.02021087959048197,-0.08004216702612674, ,0.01034367902110134,0.020359000026720534,-0.08023012499656765, ,0.0002680477198713035, ,0.00010154035337053869,0.0018243935786058077,-0.003272053594166856,0.014509178193013002,0.005070831759720795,-0.0004047107375658754, ,0.003747673557838377, ,0.015369762073530482, ,2.3805092883276713e-05, ,0.14324897208399043,-0.24489558217453342,0.08976937879,1.6058055872044876,0.14442478025207056,-1.3949791837850891, ,-0.004545356389126963,-0.01174600530744983,0.003604619035980992,0.0021535202455021225,0.0,-0.0025852575315641092, ,0.1772780418395996
0.010234718673038294,0.0202829395922678,-0.08018965416985538, ,0.010348821572394754,0.020421604413229336,-0.08036762464586286, ,0.0002528258185869773, ,0.0003332125819829582,0.0017729014175399374,-0.0035220601454304776,-0.017852315369863817,0.0025659230982595267,-0.00022769535421663246, ,0.00395716031127583, ,0.018035773475769675, ,2.4043397556731716e-05, ,0.1431176856251286,-0.2453048870168673,0.08993011875000001,1.6058055872044876,0.14428814375230511,-1.3944593721806897, ,-0.002135917729643456,-0.010301503287206942,0.003861530065454546,0.0019242241421699752,0.0,0.02831515833111263, ,0.21744489669799805
0.010244652597985357,0.02034068317852207,-0.08031118504493819, ,0.01035514515697288,0.020482703096783378,-0.08050493185300821, ,0.0002644165055587146, ,0.0003162698882289844,0.0014859767097106734,-0.003163835097251484,0.005313175391866904,0.001894915280247454,-0.0005958408862313086, ,0.0035097016891187834, ,0.005640969450994046, ,2.47198190714941e-05, ,0.14302501283063793,-0.24562151906471053,0.09006234033,1.6058055872044876,0.14428814375230511,-1.3943776934405492, ,-0.0017350345286092275,-0.007981338789276411,0.0034448121799307966,0.0017523133333978665,-0.0002706412101331881,0.002828987602228123, ,0.2537059783935547
0.01025583142855779,0.020385956384609365,-0.08041970798657458, ,0.010362639061469395,0.020542311063551262,-0.08064204725653012, ,0.00029204350196429475, ,0.00033959257263870723,0.0015062377857147735,-0.0036973019430320475,0.004967104115321512,0.0027474730452052586,-0.0006101916093397156, ,0.00400675891968245, ,0.005676330745795068, ,2.55893832005047e-05, ,0.1429555082347699,-0.24583003285231458,0.09017900643000001,1.6058055872044876,0.1441515072525397,-1.3941845967967121, ,-0.002352700611805122,-0.006648137524445279,0.003966337529880478,0.0016324284886051292,0.0,0.0018388259852221602, ,0.28888487815856934
0.01027416823700632,0.02044988601439765,-0.08059113128363253, ,0.010371292620183103,0.020600443234291464,-0.08077897148827858, ,0.00025958537083413055, ,0.0005072946151070541,0.0017621198698040744,-0.004781223031491741,0.0021888918381817355,0.0025592219438717225,-0.0005020603694587858, ,0.005120791729697862, ,0.003367619624996724, ,2.5918382324432657e-05, ,0.14290144910465033,-0.24599993297554754,0.0902995614,1.6058055872044876,0.1441515072525397,-1.3939395605762905, ,-0.0019223058497127641,-0.005818652233698666,0.00495144902704383,0.0015352773971910292,0.0,-0.0006339454916103996, ,0.32118892669677734
0.010284935861389545,0.020495912129134188,-0.08071028678519479, ,0.010381095214990862,0.020657114464468346,-0.08091570517344698, ,0.00027826161868705224, ,0.00016260937687345971,0.0012654650622916088,-0.003137800155117551,-0.007507616748184766,0.0038360193300766934,-0.0004980123501344298, ,0.0033872752245401624, ,0.008430857206368129, ,2.6377526995526107e-05, ,0.14278560811153695,-0.24625478316039695,0.09048881974,1.6058055872044876,0.14401487075277425,-1.3936647851923132, ,-0.0035110561645673288,-0.005501579575879609,0.0033477956116015136,0.0014080373932732727,0.0,0.013147734611806499, ,0.3562600612640381
