Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008861138623775338,0.020856067168237603,-0.07856228599088488, ,0.009060931018355544,0.02080934061772076,-0.0787485207551853, ,0.00027709882513163, ,5.87511276211223e-05,-3.6398632556235445e-05,-5.746838474714941e-05,0.2396854540125051,0.009758736183912922,-0.10461844522230522, ,8.988420714543594e-05, ,0.23988403406039324, ,2.3091568760969165e-05, ,0.16770686709665944,-0.2520313873503169,0.08928456633000001,1.687165285276483,0.5055550491321297,-1.2241329206739477, ,0.00049350435821039,0.0016106331871776963,5.237617809959706e-05,0.018325819591524965,0.0,-0.253707876351676, ,0.036401987075805664
0.008911001474350035,0.020871405816529687,-0.07865826399189667, ,0.009144084545832109,0.020816003639072687,-0.07894643703919338, ,0.00037475435243205233, ,0.00155054281735058,0.0012597096954875728,-0.005734983094895295,0.2343084577321472,-0.019531758985498488,-0.10465871193651659, ,0.006072979717081038, ,0.23512112403542387, ,2.9629689889258284e-05, ,0.1677840944254017,-0.25193871455582617,0.08937271405000001,1.687165285276483,0.5021391366379937,-1.230005419536437, ,0.004706882354406021,0.003442954704277297,0.005912699153674834,0.012618360731289585,-0.024304724709540964,-0.25246671591273806, ,0.07243204116821289
0.008994050599319767,0.020905966893270105,-0.07887022908556207, ,0.00922729576600623,0.02082221636558986,-0.07914330098895585, ,0.0003687624209330651, ,0.0018293340667847279,0.0005309000382203988,-0.004474922225741772,-0.17842454650618725,-0.049959444654534876,0.03956143918546008, ,0.004863460383813079, ,0.18528697985647472, ,3.189423745302335e-05, ,0.168069835541748,-0.2517070325695994,0.08958271303000001,1.687165285276483,0.499133133643154,-1.234578597307204, ,0.00915139307732947,0.007958525099092405,0.004480678345991561,0.009098262899457846,-0.04095447436133138,0.17955014919195925, ,0.11278390884399414
0.009060376471851974,0.02092100292561671,-0.07906504513094131, ,0.009310562959955753,0.020827984083678378,-0.07933911963568924, ,0.0003825736764834587, ,0.0018096514577472234,0.0002016926005228818,-0.0044809172967219075,0.003118432175880468,0.0039351458823459595,-0.0017610965697345512, ,0.0048367487141357576, ,0.0050209551426421625, ,3.3409268451909666e-05, ,0.16867220870593752,-0.251243668597146,0.08978882314000002,1.6873749752199676,0.5010460446398701,-1.231646117251223, ,0.014906839704440901,0.011928619984915012,0.004638558974956319,0.0,0.019279231596232464,-0.014308658073867817, ,0.14980483055114746
0.00914940908969207,0.02093212578197214,-0.07928357937938643, ,0.00939388441621173,0.020833312059243374,-0.07953389998454194, ,0.0003635831987892604, ,0.0023894341762223338,0.0002602096489185294,-0.005600919744254361,0.020077879650867925,-0.012341268264817027,-0.013241679278247159, ,0.006094867244285797, ,0.02356752316530259, ,3.397639372633589e-05, ,0.16931319553449814,-0.2506876318302018,0.09001178502000001,1.6873749752199676,0.5010460446398701,-1.2330346558336125, ,0.018245903010665403,0.014597283734574801,0.005742181514059121,0.0,0.005371964617710297,-0.0361965545360297, ,0.18695902824401855
0.00921708640488766,0.020940066193851775,-0.07945225845404685, ,0.009477258430746826,0.020838205537718563,-0.07972764901463349, ,0.00039230732489691227, ,0.002196872391110949,0.00015454256950976012,-0.005445959041083239,-0.022844474531300788,-0.015860833627458878,0.0006221327239697229, ,0.005874402232208183, ,0.027810718350642794, ,3.482386772042546e-05, ,0.16980745043844853,-0.25026288152211945,0.09018419159,1.687165285276483,0.5011826811396356,-1.2332277524774495, ,0.01559010046960256,0.015176226060846117,0.0055250820395421445,-0.0004111764333448761,0.0,0.008305193608238512, ,0.22281789779663086
0.009301049328748884,0.02094744941959957,-0.0796565181663575, ,0.009560683306964175,0.02084266974409596,-0.0799203736790952, ,0.0003847184875264129, ,0.0019646973810847094,0.00030336688753645227,-0.005204316145468281,0.00012224848564326276,0.003838206081982829,-0.0006691455818997934, ,0.0055710837194998695, ,0.003840151924360092, ,3.533053175267766e-05, ,0.17046388273275762,-0.2497068447551753,0.09039419057,1.687165285276483,0.5017292271386973,-1.2337551028323759, ,0.015089353086098073,0.01275496526323532,0.005383173883068606,-0.0004592191636022074,0.019531250544761403,-0.01205090496270563, ,0.2601649761199951
0.009362700489189075,0.020951675923773148,-0.0798000614262221, ,0.009644157355685844,0.02084670988295591,-0.08011208090510867, ,0.00043311891280302037, ,0.0023407472460643354,0.00048162513514577484,-0.0058427600095602465,0.00036843572140318997,-0.004839401786913154,-0.0024935391245576545, ,0.006312598907746191, ,0.0048534057863397154, ,3.675206418513348e-05, ,0.17095813763670797,-0.24930526264571562,0.09054196763000001,1.687165285276483,0.5021391366379937,-1.2340076778033244, ,0.01766510453433931,0.01258246374416213,0.006061191598173516,-0.0004694328613745479,0.013181382436241507,-0.01262405135352406, ,0.29248881340026855
0.009442363426503331,0.020972419016663035,-0.08000097752010808, ,0.00972767889514158,0.020850331138496603,-0.08030277759394572, ,0.00043288988346673965, ,0.0024086339072739524,0.000547126363402666,-0.006207824806805605,0.007371207953471985,0.0033004651393954906,-0.0022539082827742795, ,0.006681164074380381, ,0.008076370943091217, ,3.7886745360695015e-05, ,0.17153734260227482,-0.24893457146775286,0.09075067032,1.6869555953329984,0.5024124096375245,-1.2342305136107172, ,0.018549050343719856,0.012939315729270628,0.006475126634146342,-0.0007661842904602298,0.022478728020313338,-0.019772509853283864, ,0.32489895820617676
0.009516739174741932,0.020987445913447162,-0.08018016291964639, ,0.009811246250957383,0.02085353867456444,-0.08049247062100821, ,0.0004496683965947303, ,0.0024754353813764983,0.0003786817724501277,-0.0056840040140825445,0.01990025123104239,0.017638519991852796,-0.0017802418639782003, ,0.00621120615052045, ,0.02659205484028319, ,3.89846007985584e-05, ,0.17214743849933856,-0.24854843482404163,0.09093863237000001,1.6869555953329984,0.5032322286361172,-1.235062378513177, ,0.022192923657266318,0.013510384618233314,0.006010872271698113,-0.0007560895303800436,0.04088851955671897,-0.0322626774359313, ,0.35692691802978516
