Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010035193375705256,0.020202387487870635,-0.08000021035854625, ,0.010193261857080475,0.02015668631200131,-0.08003653291997931, ,0.0001685039190914115, ,2.7541837110663183e-05,2.4037642135768573e-05,6.765891165587189e-07,0.28627846251431,0.00637073541481237,-0.10378702765292754, ,3.656253278576617e-05, ,0.28634933973956134, ,1.4041993257617625e-05, ,0.18054977186649482,-0.23970590568305455,0.09070011501000001,1.6842296260676997,0.5201751546070318,-1.235074491487778, ,0.00034264064225966273,-0.0003123769405208225,8.529012682289125e-06,-0.0007179714837886148,0.0,-0.30467179090759, ,0.03565502166748047
0.010081362776487943,0.02021224779957673,-0.0800282741658224, ,0.010226312423397964,0.020196509287025353,-0.08010271607117657, ,0.00016370613363411105, ,0.0012203598443714196,0.0006171289958750572,-0.0019529835988216424,0.14883692849044514,-0.08202027338704823,-0.1116033451832228, ,0.0023841709847597604, ,0.16994044994917368, ,1.5100456942069207e-05, ,0.1805806627979917,-0.23973679661455147,0.09071567049000001,1.6848586958981533,0.5153928771152414,-1.2420381372970983, ,0.0009410390387798493,-0.0002634587290303659,0.0017907601483979766,0.035224934980635725,-0.09610163160662644,-0.15853671918166024, ,0.07124996185302734
0.010112085546383324,0.020219559629191607,-0.08004939536287575, ,0.01025988241013555,0.020235403443054963,-0.08017059650387826, ,0.00019179326357575597, ,0.0011416385800304112,7.728357588360198e-05,-0.0003350027473665579,-0.07609968047303937,-0.12386706383019312,0.017232273851589208, ,0.001192282784937513, ,0.14537610144040808, ,1.6375103634414955e-05, ,0.18062699919523706,-0.23976768754604835,0.09072992968000002,1.6850683858416375,0.5125235106201671,-1.2459876243102965, ,0.0017026908449964428,-0.002009743515240417,0.0,-0.02466514489936667,-0.1190827330799181,0.06952574818307078, ,0.10693502426147461
0.010120922883215804,0.020236063204915986,-0.08009121264151373, ,0.010293968011725677,0.02027337807940427,-0.08024015453172915, ,0.000231345419276068, ,0.00020961232642751143,0.0005711289561791574,-0.0018984774071988835,-0.028987596190371584,0.034163512279068775,0.03294099391639924, ,0.0019935751998912013, ,0.04480431122239763, ,1.7984493704222536e-05, ,0.1807351174554762,-0.23982946940904215,0.09077918870000001,1.6850683858416375,0.5134799661185252,-1.2418668252277378, ,0.0024486758409791825,-0.0014257261607732786,0.002161902472729209,-0.011523062161151896,0.04147033423327109,0.03322125454858965, ,0.1459510326385498
0.0101489818047282,0.02026354972735655,-0.08017161197073809, ,0.010328565438820485,0.02031044245569166,-0.0803113705620788, ,0.00023233956498633511, ,0.0009078382372055522,0.0007675923813730078,-0.0023739342168768956,0.0447812003662356,-0.004840792808169354,-0.015019139472968377, ,0.002654982484863749, ,0.045042082336157245, ,1.89940057800708e-05, ,0.18091274031158336,-0.23992214220353283,0.09086733642000001,1.6848586958981533,0.5136166026182906,-1.2414064919504504, ,0.005773717120108851,-0.0018988406663917497,0.00258542631391008,0.0,0.0,-0.045589254820426375, ,0.182358980178833
0.010173623824164259,0.020287613578996413,-0.08023235584936468, ,0.010363670918260782,0.020346605791909327,-0.08038422509580388, ,0.00025032428402555347, ,0.000734999599229162,0.0006656870475594049,-0.0016433575790283197,-0.03543401407216211,-0.004928275036707438,0.009696154758908322, ,0.0019193717171786205, ,0.035775092565801005, ,2.0295288271954672e-05, ,0.1810749177019421,-0.23999936953227508,0.09093474350000001,1.6852780757851225,0.5136166026182906,-1.241814885651153, ,0.005257240928570604,-0.0025794673562231562,0.0018356008799353199,0.004880160646819269,0.0,0.04124469131852598, ,0.21518898010253906
0.010199851946386678,0.020307429543969864,-0.08028647053907634, ,0.010399280693045285,0.020381877268494202,-0.08045869872712956, ,0.00027381898663308643, ,0.0008682368805314254,0.0007539902597506175,-0.0019246456862811367,-0.005014353034456179,-0.0022503462263566447,0.0006075208268406044, ,0.0022420074955794263, ,0.005496161794036667, ,2.1597593874604594e-05, ,0.18126026329092346,-0.2400688741281431,0.09099437284,1.6852780757851225,0.5134799661185252,-1.2413767527868944, ,0.006608462444868364,-0.0027644730878728175,0.0021595460303687635,0.004124106755266832,0.003693408383052699,0.00925538539939828, ,0.24990606307983398
0.010235691859906122,0.020340789604969364,-0.08037648835833576, ,0.010435391022299742,0.02041626602639721,-0.08053477214345164, ,0.0002657634329302636, ,0.0009743011943155024,0.0008747838399061239,-0.00240947914731451,0.006650413792985518,-0.00487284624379162,-0.00034404386844686237, ,0.002742279953824732, ,0.008244551779954744, ,2.250120258420994e-05, ,0.18150739074289865,-0.24017699238838225,0.09109418717000001,1.6854877657286067,0.5136166026182906,-1.2414064919504502, ,0.0066376682808673235,-0.002988767533980253,0.0026614555588972437,4.558862673161299e-05,0.0017386650175573138,-0.003803876398810972, ,0.2825491428375244
0.01026402101297706,0.020369517811997584,-0.08045651989657696, ,0.010471998181245954,0.020449781167154242,-0.08061242612515958, ,0.0002720357712011572, ,0.0010114021672775297,0.0008922500868519473,-0.0025807943726336782,-0.006848449394864898,-0.010145523127278091,-0.005661258281573558, ,0.0029119656858003413, ,0.012240624923821093, ,2.3291258810837983e-05, ,0.1816772908661316,-0.2402619424499987,0.09118103860000001,1.6856974556720912,0.513753239118056,-1.2413545523738656, ,0.005871298338482889,-0.002314734436287746,0.002828771358550879,0.008496443027207205,-0.006358166443349152,0.010840301858124096, ,0.3144409656524658
0.01028892623180175,0.020394316070213133,-0.08051625403318509, ,0.010509098461171004,0.02048243175295532,-0.08069164154545705, ,0.0002949592575110938, ,0.0006281739885429056,0.000696986600841137,-0.0013112372556073535,-0.02248258362952664,-0.0017769969370207209,0.0059840965362368366, ,0.00161236969151826, ,0.022552700165810832, ,2.4171031266647792e-05, ,0.1818394682564903,-0.24036233797736364,0.09124844568000001,1.6859071456155759,0.5136166026182906,-1.2404263470687635, ,0.004907335405905807,-0.0038520508663883713,0.0015208570458496605,0.005373735225677656,0.0025156802595017497,0.02909198523023058, ,0.34715795516967773
