Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009036257771614507,0.021075301043713093,-0.07818716743566959, ,0.009232379168017574,0.0210077317605351,-0.07835084846908401, ,0.00026423605139323905, ,0.0005395140760143755,-0.00016106984689191018,-0.00023289047159883954,0.21930047453949053,-0.05249111307871749,-0.09815126527600408, ,0.0006093085470900262, ,0.2254950444810006, ,2.2019670949436588e-05, ,0.17103536496545022,-0.2555066171437179,0.08901364172000001,1.6905203243722353,0.5091075981260311,-1.220413808218669, ,0.0002706459359686435,0.002168033912312147,2.9801226530567736e-06,-0.0008350688308731425,-0.059725162769682476,-0.2407297251913052, ,0.04009509086608887
0.009086910019868924,0.0210787113676457,-0.07825382224075117, ,0.009301269713118069,0.020998247091888838,-0.0785433185709411, ,0.0003690971456898321, ,0.0016829349643516511,0.000636951820982507,-0.003986297805565216,0.07475765417251674,-0.0930435255044438,-0.07194049410144668, ,0.0043736195434838955, ,0.11935578953141365, ,2.878787259468505e-05, ,0.1710894240955698,-0.2553907761506045,0.08906678961,1.6901009444852664,0.5047352301335369,-1.2260781329362673, ,0.0022789593082243754,0.005078103466213455,0.0037853639543726234,0.014337585096065392,-0.1002558990546339,-0.09024267801227226, ,0.07549500465393066
0.009153007886312884,0.02110202534232551,-0.07844693540643763, ,0.00937072018640125,0.020988344012452295,-0.07873556309326679, ,0.0003789828914025841, ,0.0012808699525115946,0.00030285801929949617,-0.00527202001330995,-0.03307633608448485,0.006981953729409627,0.0181079336689146, ,0.0054338334383602265, ,0.033805202004731236, ,3.163487776517673e-05, ,0.1712516014859285,-0.25507414410276136,0.08925604795000001,1.6901009444852664,0.5022757731377591,-1.23109698232182, ,0.006348080890482944,0.01277117571991924,0.005354222359663867,-0.008999523711924147,0.016697511753428124,0.02151393763912518, ,0.11116504669189453
0.009209029453552462,0.021108526990324207,-0.0786827689149179, ,0.009440722371616821,0.02097802970917476,-0.07892757776435391, ,0.0003614450462113948, ,0.0006487640873645881,-0.00044906132839499853,-0.003931224582361156,0.05609864938425895,0.08972438381350467,0.013789929207755111, ,0.00400962312875843, ,0.10581835149213095, ,3.2708598445167864e-05, ,0.17160684719814284,-0.2544022663427038,0.08949715789000001,1.6898912545417817,0.5039154111349443,-1.2278599877183056, ,0.01072677671583611,0.019869543877401755,0.005045553221412734,-0.012465213406391057,0.03915356921365324,-0.03296727339195063, ,0.14647507667541504
0.009255561800305902,0.021090898176226083,-0.07881150793033001, ,0.009511268096886268,0.02096731133274527,-0.07911935833930274, ,0.0004188451889386735, ,0.0016660977208468929,-0.0007990613601716859,-0.004603101805462726,0.06374026521770709,-0.003015753019444691,-0.02368928551101713, ,0.004960133758698937, ,0.06381156771488496, ,3.447319853145622e-05, ,0.17190803378023758,-0.2537844477127658,0.08962160173000001,1.6898912545417817,0.5039154111349443,-1.229330205040836, ,0.011813153703820209,0.023629716523523598,0.004445663276583869,-0.009750446986479583,0.009706108464041904,-0.09341575635471411, ,0.18197393417358398
0.009320590989966557,0.021071773082267344,-0.07899370452701715, ,0.00958234923461209,0.020956195997662824,-0.07931090059996741, ,0.00042718706654188375, ,0.00209912285219639,-0.00018268857079322098,-0.0068010162673096996,-0.035630418765759335,-0.014039978614834036,0.009184052935136367, ,0.007119937789807067, ,0.038296837028378314, ,3.639005557668209e-05, ,0.1723250613554457,-0.25300445169246916,0.08979919346000001,1.6894718746548125,0.5039154111349443,-1.2299019562218196, ,0.011416860148997928,0.023005319165689885,0.0067295359188846654,-0.009488741844373181,0.0,0.012101201387063415, ,0.21418404579162598
0.009384286433493195,0.021070126437231,-0.07919716732764245, ,0.009653957701387267,0.020944690782305653,-0.0795022003549029, ,0.00042603033222273694, ,0.002222043825673966,-0.0002152617728461746,-0.006404238154328561,-0.01405137034459733,-0.011647446175752191,-0.0020426579825521627, ,0.006782188638737673, ,0.018251136956503728, ,3.779748174857635e-05, ,0.1727034752662827,-0.2523557421310343,0.09000271099000001,1.6892621847113283,0.5041886841344753,-1.2302881495094935, ,0.014029707504209163,0.022444877379013902,0.006368977017193124,-0.004158758513427015,0.0033656603168339253,-0.009033179355196314, ,0.24645304679870605
0.009464293553725538,0.021059818821201278,-0.07942675903612065, ,0.00972608545790447,0.020932802729001138,-0.0796932534393124, ,0.00039457237067989535, ,0.002024330748552893,-0.00036346216562170087,-0.00494116427064278,-0.016120553920518435,-0.011742739676589304,-0.00081899679668161, ,0.005352113981862861, ,0.019944026445807582, ,3.848602649468658e-05, ,0.1731050573757424,-0.2517302007682221,0.09018289530000001,1.6890524947678438,0.5045985936337716,-1.2307040819607233, ,0.013914507559893076,0.02065221796702302,0.005090703585810164,-0.002961161798662629,0.01571004525652523,-0.011997881680914398, ,0.27849698066711426
0.009523718420451665,0.021049094623742323,-0.07958469379650913, ,0.009798724508865476,0.020920538844095407,-0.07988405571499373, ,0.0004263478572528145, ,0.0022473708508498847,-0.00012012388266472834,-0.0065378382597636835,0.002713981905061372,0.011224109856022211,0.001368743495244257, ,0.006914364366973006, ,0.011547568051173204, ,3.9394817617421076e-05, ,0.17369970780705768,-0.25091931381642857,0.09039030170000001,1.6886331148808746,0.5052817761325988,-1.2313428502193462, ,0.01652105528524909,0.021710579171464378,0.006634240533111204,-0.005725317724942618,0.029801135441132456,-0.02430082770214473, ,0.31104302406311035
0.009595380141141216,0.021045763292652522,-0.07976184665421188, ,0.009871866902890427,0.02090790609802286,-0.08007460307028667, ,0.00043962041732576205, ,0.0024990766971906483,-4.218167393294013e-05,-0.006776530346999581,-0.01576994136794215,-0.01116081402462774,0.0016517205525232973, ,0.00722277835572042, ,0.019319803470804395, ,4.027179760473007e-05, ,0.17422485364250495,-0.2503246633851133,0.09056918972000001,1.6886331148808746,0.5055550491321297,-1.23172904350702, ,0.01678403635629126,0.02128211293080753,0.006824683598971724,-0.005725317724942618,0.007192615643829024,-0.005975376372964315, ,0.3446171283721924
