Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009991100690964674,0.019765433026890263,-0.07999068668525332, ,0.010156705201268044,0.019729680726057686,-0.08007929636185426, ,0.0001911929800880942, ,-9.018720257314845e-05,-0.00017391653243349986,0.0008022631761092318,0.18880913066772287,0.0038075639626176825,-0.06869516905731016, ,0.0008258370877494755, ,0.18884751882625042, ,1.5932748340674516e-05, ,0.17997056690092797,-0.23479424757504777,0.09057696746,1.6812939668589162,0.5193553356084392,-1.241838749418391, ,0.0006818228127805176,-0.00022868142625139462,-0.0008266725928837993,0.0,0.0,-0.2007704796907226, ,0.03628087043762207
0.01002772087605098,0.01977528715914887,-0.08002149500816286, ,0.010197917442053164,0.01979317434720943,-0.08017724044462163, ,0.00023139460571366502, ,0.0012280194367617738,0.0005051146026171858,-0.0016316254300292512,0.05455700238264691,-0.10844195729756824,-0.050044913773679714, ,0.002103657301643963, ,0.12139244050391354, ,1.920852662735269e-05, ,0.18000145783242488,-0.23483286123941888,0.09059900439000002,1.6815036568024009,0.5158027866145377,-1.2466196854954967, ,0.00028585733089707676,-0.001966799758910091,0.001383013637124984,0.0006788107708010674,-0.11346579774246042,-0.06394458338516662, ,0.07241296768188477
0.010093254692412509,0.019801657162808354,-0.08009657901720306, ,0.01023952125609154,0.01985531070835469,-0.08027587507526397, ,0.00023752828681305912, ,0.0015223985189845956,0.0009501849831697785,-0.003228776859626914,-0.23839403026663342,-0.09869069345158285,0.0560051933977212, ,0.0036939881919288912, ,0.25801466361502, ,2.062862101921307e-05, ,0.1800709624282929,-0.23494097949965803,0.0906625226,1.6819230366893698,0.5100640536243892,-1.2523133335380985, ,0.0019827538996124976,-0.0022870640776283166,0.0031417774201183434,0.0040504065457367495,-0.09599660471784942,0.2492123155627346, ,0.10880184173583984
0.010087445849074943,0.019840281868458022,-0.08019132917974792, ,0.010281513573327947,0.019916103057239908,-0.08037519234466452, ,0.0002778791062282076, ,0.00021224204596798893,0.0012188539802131214,-0.003315115441862715,-0.012580713531938438,0.09295056322021562,0.030354049274928612, ,0.0035384519360922044, ,0.09379808929571862, ,2.2333213781976806e-05, ,0.18016363522278359,-0.2350954341571425,0.09077789241,1.6819230366893698,0.5138898756178215,-1.245386549804309, ,0.005054943941252264,-0.0037933808539409313,0.003924319172209904,0.0040504065457367495,0.10096673535972088,0.025336790952240174, ,0.14550185203552246
0.010124726624651161,0.019889272803442395,-0.08029924674882785, ,0.010323891339011751,0.01997556458353723,-0.08047518437600944, ,0.000279404551531569, ,0.0012379040585872036,0.0012598045474275245,-0.0028439384782522007,-0.000507185275088902,-0.02984285151143727,-0.010734191688613223, ,0.003347760449026959, ,0.029847161055130907, ,2.341152943028067e-05, ,0.18034898081176498,-0.23533483887624349,0.09089715109,1.6823424165763388,0.5136166026182906,-1.247450718720852, ,0.006146632345154759,-0.006193579816359882,0.0030893738401861917,0.007886284768556823,-0.026285082105471286,0.006576164752224674, ,0.18158602714538574
0.010156693176134771,0.01992702385416204,-0.08037433301530407, ,0.010366651513664109,0.020033708418951336,-0.08057584332473774, ,0.00030995242323689063, ,0.001030327681646075,0.0013130761780212035,-0.0026228116061549098,-0.0318640709680893,-0.0057073809741244545,0.00831980570741335, ,0.00310883980002731, ,0.03237117878791427, ,2.503855661658173e-05, ,0.1805420491336206,-0.23553562993097332,0.09098140994000001,1.682761796463308,0.5133433296187598,-1.246492774252194, ,0.006660047776212031,-0.00725024305487069,0.002970130807383927,0.007748349310497982,0.0,0.04286054175551969, ,0.21385693550109863
0.010205586317141,0.019987790043299616,-0.08050221912717626, ,0.010409791073044745,0.020090547637326747,-0.08067716137849293, ,0.0002878602035011075, ,0.001280244523558548,0.0017031793934614767,-0.003689360316448966,0.006986130226907141,-0.005168752104447967,-0.006299745875635366, ,0.004260425522292564, ,0.008690340222397187, ,2.5931602244465614e-05, ,0.18085095844858956,-0.23585998471169076,0.09112529813,1.6829714864067924,0.5133433296187598,-1.2463294167719128, ,0.007294838380246535,-0.008628081408795115,0.004123430370178619,0.009383054095220528,0.0,0.003337471610520887, ,0.24646782875061035
0.010244355717961832,0.020042841546378778,-0.08061263216552747, ,0.010453307008119063,0.020146095254754633,-0.08077913075707298, ,0.00028643280353055805, ,0.0009771290549667067,0.0014891357144132303,-0.0022528196281603875,0.005607902995178451,-0.0038836560724876874,-0.006897477615840407, ,0.002871846556316308, ,0.006821389919559991, ,2.6603100767634826e-05, ,0.1810749177019421,-0.23616889402665972,0.09124974197,1.683181176350277,0.5133433296187598,-1.2460843805514912, ,0.006809036646601273,-0.010091585959807834,0.00265126689747004,0.011586220718403727,0.000361495329097485,0.006767548973676591, ,0.27917003631591797
0.010275199705433287,0.020089132765318526,-0.08068589701631937, ,0.010497196325024974,0.020200364229679628,-0.08088174371238216, ,0.0003162449464145827, ,0.0010109286543162086,0.0016637645518970145,-0.002920449110563845,0.006018347051402554,-0.0036192458924702037,-0.003293613400918255, ,0.003509859290008619, ,0.007022780207926376, ,2.7476021671110614e-05, ,0.18127570875667193,-0.23646235787588027,0.09133270453,1.6836005562372458,0.5133433296187598,-1.24592102307121, ,0.006002018924283338,-0.01040083749212257,0.003289038100351023,0.00763832369823748,0.0004844508954029823,0.006042386007366156, ,0.3120839595794678
0.010305218271501326,0.020133192212819333,-0.0807759403859283, ,0.01054145604503971,0.02025336746300718,-0.08098499252838161, ,0.00033756951086910165, ,0.0012869793833460094,0.0017759198485118376,-0.003701607847828145,0.006995346207169082,-0.004753102250601059,-0.005733199052697057, ,0.004302569918153439, ,0.00845735472047118, ,2.8406798122957066e-05, ,0.18144560887990485,-0.23670948532785543,0.09143640773,1.6838102461807307,0.5133433296187598,-1.245594308110648, ,0.007343429589912842,-0.009357891099835298,0.004156787974947809,0.009340872149719119,0.0004978526726195523,0.004122358405013448, ,0.3467979431152344
