Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010176916763837047,0.021005893411322,-0.07844992401459928, ,0.010327284108101081,0.02092935691664624,-0.07855759309630968, ,0.0002001519532620906, ,-4.9616508015015926e-05,-0.00012985468205479052,0.0004130015999804051,0.23737696461335256,0.005076711176941636,-0.08586786022995743, ,0.0004357686977119048, ,0.23743124546997374, ,1.667932943850755e-05, ,0.18608697133731378,-0.25312801541845675,0.08944012113000001,1.6936656735245033,0.5233177941016369,-1.2200761741425752, ,0.00035667689737946793,0.0002102836423918281,-0.0004360208150815515,-0.000927087428526096,0.0,-0.25313199466512826, ,0.03603696823120117
0.010216983798454938,0.021004329959599038,-0.07848904550831387, ,0.010355086026416934,0.020913912525355637,-0.07870416468666375, ,0.0002711527220537397, ,0.0012653097919131918,7.047576605169516e-05,-0.0020589237841721637,0.040224612840694264,-0.10877114188886935,-0.04972923935914799, ,0.00241767302424083, ,0.11597060311111301, ,2.1422939787083195e-05, ,0.18610241680306225,-0.25302761989109185,0.08946604693000001,1.6934559835810188,0.5193553356084392,-1.2264014675318244, ,-0.0004551089092005329,0.004669603651560544,0.0016847747715905555,-0.001064572075858237,-0.11466324269761605,-0.05690146209322955, ,0.07153105735778809
0.010268541582370602,0.021004209581954023,-0.07858459168619193, ,0.01038352017561348,0.020898337711031653,-0.07885138393903392, ,0.00030920387470601967, ,0.0022162691325289226,0.00024426883861986253,-0.004623148920878564,-0.15033516251051854,-0.16963101191648544,-0.0022302759543470566, ,0.005132740211421364, ,0.226661291994824, ,2.439089218818281e-05, ,0.18608697133731378,-0.2527727697062424,0.08954641691000001,1.693246293637534,0.514982967615945,-1.2329642583909686, ,-0.000569488564374023,0.010150206002254492,0.0040738648388746815,-0.0008101368787092608,-0.17405392595338098,0.135151920860902, ,0.10771703720092773
0.010283543769641957,0.020999590211590893,-0.07869846217457221, ,0.01041258188436593,0.020882635720183722,-0.07899923913666727, ,0.00034755714499771085, ,1.4421790684241937e-05,-0.0005210053134725583,-0.0029613352907467416,-0.1523391562040269,0.06951687149817246,0.05336761750958361, ,0.0030068523789729463, ,0.16745092993357963, ,2.6858707024275256e-05, ,0.18607924860443956,-0.25240207852827967,0.08965789785000002,1.6926172238070805,0.5155295136150068,-1.2283458481170395, ,0.0003186766067603596,0.016316530529310657,0.0029324027098674528,0.014703617436101515,0.07292987451074198,0.13447615407889904, ,0.14600610733032227
0.010315337405774491,0.02098229441555837,-0.07889469155054209, ,0.010442266498690761,0.02086680978402825,-0.0791477186183397, ,0.0003057292785888446, ,0.0007532188266453893,-0.00028071286007067946,-0.004430731734712669,0.03839011714006904,0.00031360459164262263,-0.015925015844448862, ,0.004503056963398537, ,0.038391397996954436, ,2.75729802617001e-05, ,0.18611013953593647,-0.25157574611073763,0.08985104506000001,1.6926172238070805,0.5166226056131303,-1.2302990149684383, ,-0.0009512356639676576,0.016529688479092627,0.004277339291084856,-0.0074871460409000196,0.0,-0.059451978506206586, ,0.18177199363708496
0.010340702686236117,0.020971286086708844,-0.07903063920952816, ,0.010472569381918387,0.020850863118514622,-0.07929681077825766, ,0.0003205274102144646, ,0.0007146707583727013,-0.0004611227262719082,-0.003991028381903759,-0.01791337392009675,-0.004144040794225924,0.013002102858349051, ,0.0040806489688184145, ,0.018386463452574102, ,2.8295522319723706e-05, ,0.18611013953593647,-0.25105060027529036,0.08998197035000001,1.6921978439201113,0.5166226056131303,-1.230870766149422, ,-0.0003510829007875742,0.016716036913593586,0.003804349539049439,-0.017584995276034524,-0.00017002530248846968,-0.0017825729016786578, ,0.2172870635986328
0.010369349063188062,0.020954218180192066,-0.07919337732147855, ,0.010503485914666062,0.020834798924352336,-0.07944650406596322, ,0.0003103655946833598, ,0.0008078711220223106,-0.00035795109078788005,-0.004228108352524594,-0.01914399615180414,-0.003019593384075013,0.006215095507906986, ,0.004319454244911278, ,0.019380674175946702, ,2.9080112373327175e-05, ,0.18608697133731378,-0.25036327704948436,0.09013752515000001,1.691988153976627,0.5166226056131303,-1.2309524448895628, ,0.00016130385977644203,0.016619429344740942,0.004069701461420542,-0.009494267262939175,-0.00050180335631006,0.001139444429603533, ,0.2509338855743408
0.010395010170040807,0.020940339972110613,-0.07931571797729846, ,0.010535011494810556,0.02081862038703719,-0.07959678698623525, ,0.000336772647512295, ,0.000893602180522373,-0.00028025405042241154,-0.0045261241308582984,-0.014831329009140543,-0.0025792227675593155,0.003849381061266271, ,0.0046219981434170105, ,0.01505392667587433, ,3.001825782523156e-05, ,0.18611013953593647,-0.24986129941265978,0.09025419125,1.6913590841461734,0.516485969113365,-1.230922705726007, ,0.0005658932919925349,0.01664274667809028,0.004389311523835768,-0.008412668229029486,0.0,-0.0032202013822996167, ,0.28315091133117676
0.010421058668647941,0.020938774602420187,-0.07945651935984284, ,0.01056714153746101,0.020802330676877787,-0.0797476480989947, ,0.0003531474085112782, ,0.001129215495572029,4.729663842086175e-05,-0.00578433949124613,0.008974271906117288,-0.0016225578664516458,-0.004471546722031481, ,0.00589372106206558, ,0.009119772135282563, ,3.095065207336857e-05, ,0.1861178622688107,-0.24941338090595477,0.09039289428000001,1.6913590841461734,0.5166226056131303,-1.2315241960705468, ,0.0005958425696809515,0.016578780845295384,0.005713347030129125,-0.008412668229029486,0.00048364489692846903,-0.0283977424215899, ,0.3155479431152344
0.010447192586770035,0.02092691040652557,-0.07959653048948401, ,0.01059987147493164,0.02078593294902177,-0.07989907601920629, ,0.0003670412564950092, ,0.0008680670572228501,-0.00040758045065528907,-0.004494872983494726,0.00949621968386933,-0.002820752643374103,-2.575336022875695e-05, ,0.004596035832904558, ,0.009906302636433842, ,3.185356419413073e-05, ,0.1861178622688107,-0.24887278960475906,0.09052770844000001,1.6909397042592043,0.5166226056131303,-1.2320959472515307, ,0.00040773457158221205,0.01761264691137171,0.004327305493072536,-0.01424967626761265,0.00047116930256223304,-0.031143188514056425, ,0.348128080368042
