Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010131986787167362,0.01972313534481944,-0.0800314870775005, ,0.01028963732106516,0.01970101295095048,-0.08011435200106513, ,0.00017947057337102952, ,-0.0001588274566840673,-0.00019244847398245543,0.0010773575945693286,0.16886784087738588,0.0038245851123536938,-0.06206943300774834, ,0.0011058761064021208, ,0.1689111456768712, ,1.4955881114252459e-05, ,0.18185491372223875,-0.23412236981499024,0.09063400422000001,1.6810842769154317,0.5219514291039825,-1.2419953998252493, ,0.0004741279204439447,-0.0007440413081553297,-0.0011049791762612199,0.0009052404307970949,0.0,-0.17887223270988484, ,0.035986900329589844
0.010178787282504835,0.019746649424100763,-0.08008049657137543, ,0.010325577551275639,0.019784802514397747,-0.08021811691735128, ,0.00020479843976829317, ,0.0007252712257095282,0.0006796584380918298,-0.0015304654723063305,0.26728185456523335,-0.04290004852781934,-0.09712104156226782, ,0.0018249050674578847, ,0.2707027963348576, ,1.7466773324514666e-05, ,0.1818703591879872,-0.2342304880752294,0.09067418921,1.6821327266328545,0.517442424611723,-1.2486101302609782, ,0.00089592967750135,-0.00447756442495736,0.0015361070391227785,-0.010732801940153146,-0.047030067618939714,-0.2848817386127298, ,0.07201504707336426
0.01020551938097291,0.019760661354446644,-0.08011009240709319, ,0.010361945086188188,0.01986688885088852,-0.08032240031949775, ,0.000284302535904957, ,0.0014855079621415835,0.0006309122364685204,-0.001011569941744598,-0.025149467168602606,-0.1509378341257006,-0.038259440662044786, ,0.0019047461517884528, ,0.15301870954043845, ,2.0892860907633738e-05, ,0.18187808192086144,-0.23433860633546852,0.09069881872,1.6819230366893698,0.5148463311161796,-1.2517206294597423, ,0.00045568327762113574,-0.005085081141575434,0.0006718292734950756,0.008224687946187937,-0.15717437964861508,0.022323375998453687, ,0.10795903205871582
0.010231782164241619,0.01982309610463394,-0.08023104923896361, ,0.010398737163106754,0.019947288050726226,-0.08042719655060963, ,0.0002859569530300121, ,-2.1312954553189762e-05,0.0015203006690807535,-0.0025714057267687755,0.030157343868084854,0.08334550352371278,0.01657213979536043, ,0.0029872890349108214, ,0.08863373142707415, ,2.2726869097006946e-05, ,0.18192441831810677,-0.2347015747805571,0.09083363288000001,1.6823424165763388,0.5148463311161796,-1.2469832625315895, ,0.0025527038144868854,-0.009713111171682208,0.003197914378638828,0.0019509139311647665,0.08808382742820786,-0.01519123562633809, ,0.14328694343566895
0.010262005870110596,0.019902251219658926,-0.08036309248992998, ,0.010435951030534945,0.020026016134078256,-0.08053249997318143, ,0.0002725317747673962, ,0.0007834313909002779,0.0020160948068973605,-0.002835424938616934,0.017807422907317308,0.0014634974535970412,-0.017756095387485432, ,0.0035662357741990773, ,0.01786746023399701, ,2.3597313016186306e-05, ,0.18203253657834592,-0.2352112751502559,0.09098529881,1.6829714864067924,0.5152562406154759,-1.2466640863215543, ,0.003002700535089119,-0.014250929803044118,0.003311603226611227,0.021100473114071053,-0.0004694403774015498,-0.0001160885179942795, ,0.17923402786254883
0.010288795819403248,0.019964920552810076,-0.08044683760908228, ,0.01047358394815654,0.020103089051105277,-0.08063830496907756, ,0.00029982817811683023, ,0.0009622900188868128,0.0022322396716591237,-0.003068491982097017,0.01528323534188381,-0.0038156946514893834,-0.0003727175657457768, ,0.003914656955133067, ,0.01575235880485129, ,2.5030958278008492e-05, ,0.18215610030433352,-0.2356900845884578,0.09108381685000001,1.683181176350277,0.5151196041157104,-1.2465526684178578, ,0.004794942276638068,-0.01691266112252197,0.003612794629167612,0.004387947352614196,0.0,0.0022547787561472735, ,0.2115778923034668
0.01031820147595449,0.0200353110340244,-0.08054654735501117, ,0.010511633186815942,0.02017852268209068,-0.08074460593951238, ,0.00031169312761636543, ,0.0009912872477109169,0.0024418914622884105,-0.003533510705092534,0.019282320541020057,-0.001506401871475033,-0.007212947084731106, ,0.004408081467495224, ,0.019341073690314587, ,2.626545117964119e-05, ,0.18228738676319534,-0.23619978495815663,0.09120048295000001,1.6836005562372458,0.5151196041157104,-1.2463893109375768, ,0.004055136098375948,-0.017655244941110843,0.004115971968992248,0.010891412365828922,0.0,0.0, ,0.24351096153259277
0.010356843932301248,0.02012788809527371,-0.0806610213504663, ,0.010550096028498776,0.02025233283756977,-0.08085139730503088, ,0.00029845581020688654, ,0.0009357527343540267,0.002250991712463917,-0.002803473558478756,-0.0058257067161133595,-0.0019138993091926734,-0.0024202261797363457, ,0.003715112496617271, ,0.006132036295939763, ,2.7051106237743923e-05, ,0.1824959005507994,-0.23691027638258527,0.09133788969000001,1.6842296260676997,0.5151196041157104,-1.2451641298354683, ,0.004970932168878233,-0.017191474920012825,0.0033605087594936714,0.01531260938004614,0.0,0.027016560414617887, ,0.27713608741760254
0.010386138121226754,0.0201941837235135,-0.08076439448706423, ,0.010588969766311997,0.020324535258458738,-0.08095867350548838, ,0.00030963936427789556, ,0.000997519979867796,0.0021889815685563565,-0.0033760925504871305,0.014599825940996942,-0.0020950616519979067,-0.006320666860594242, ,0.004145441752958253, ,0.014749379661344281, ,2.7803144966587106e-05, ,0.182619464276787,-0.23738136308791297,0.09145714837,1.6842296260676997,0.5151196041157104,-1.2449190936150467, ,0.004459665382869406,-0.01507976188756885,0.0039060351937224135,0.01024022327636179,0.0,0.00216345436955764, ,0.3104720115661621
0.010416541182299417,0.020255825926352618,-0.0808539763084964, ,0.010628251704464227,0.020395145616184183,-0.08106642900003119, ,0.0003307075253308226, ,0.001002865044849577,0.0020038072421437,-0.0030906839760158162,-0.013973571736452209,-0.002400598941437021,-0.0004795186194651977, ,0.0038175003865683656, ,0.01417827852982826, ,2.8632827653510187e-05, ,0.1827816416671457,-0.2377906679302469,0.09156214786000001,1.6850683858416375,0.5151196041157104,-1.2442656636939222, ,0.005124142592084863,-0.013547029487290618,0.003583534650168729,0.014191539070105138,0.0,0.0315855817606253, ,0.34348511695861816
