Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009542010669707297,0.020369254408316592,-0.07518908165745021, ,0.00971976147655059,0.0203049136762845,-0.07545494825098528, ,0.00032622097524501685, ,0.00027099916248807477,-8.811566729732365e-06,-0.0012858798749379903,0.22405454259657803,0.007062315552811654,-0.09107270985872376, ,0.0013141557147263836, ,0.22416581889111856, ,2.718508127041807e-05, ,0.18576261655659634,-0.25580780372581263,0.08606587826,1.6949238131854105,0.5229078846023405,-1.217781630668112, ,0.00032476380755638916,0.0047832117509135595,0.0012647183914381859,0.007578507097072476,0.0,-0.2421311866532463, ,0.03627896308898926
0.009632405768624949,0.020407675780452154,-0.07544854359191117, ,0.009783302437795896,0.020306376862128814,-0.07578487642512324, ,0.0003822970707667379, ,0.0015230067293945074,0.0009385391484028718,-0.007425889579464115,0.22110834500184856,-0.023905242648580353,-0.0637620335064592, ,0.007638340217433331, ,0.22239685436840834, ,3.2205365727807035e-05, ,0.1857703392894706,-0.2555066171437179,0.08631476594000001,1.6942947433549567,0.5177156976112539,-1.2261262763092948, ,-0.00046777799517779646,0.01073634099345358,0.007464297806935334,-0.03173450282875364,-0.022722436101481103,-0.2540332895584285, ,0.07585883140563965
0.009723144855937525,0.020442538935461135,-0.0757930888924906, ,0.009847116827771691,0.020307873261208496,-0.07611322367343962, ,0.0003687684525493496, ,0.0012859008337101007,0.000401397609700732,-0.007829470044430444,-0.1615253613261686,0.02587382244400273,0.055464385253744294, ,0.007944511449538193, ,0.16358452558231723, ,3.366520308003451e-05, ,0.18575489382372212,-0.2548501848494088,0.08665180134000001,1.6940850534114722,0.5142997851171178,-1.2291400192668642, ,0.0008077791369510279,0.020774286680926176,0.007901196190476193,0.0,0.0310179192311232,0.15224333147575186, ,0.11336684226989746
0.009754795529091712,0.020444585783125368,-0.07603896806144925, ,0.00991120214607553,0.020309402144814675,-0.07643999156887425, ,0.00045117346931162973, ,0.0013310075648290732,0.00015368827951871234,-0.008825461165090582,-0.049557543710044484,0.03194357005344402,0.030561127019953744, ,0.008926587589970517, ,0.05896051011305097, ,3.6391903996969855e-05, ,0.18575489382372212,-0.254101079760609,0.08689939273000001,1.6934559835810188,0.5160760596140685,-1.227157944929014, ,-0.0001582658554206648,0.02591396547200185,0.008829718137472286,-0.017465081109325202,0.038212657412139125,0.025279518081954333, ,0.14876890182495117
0.009826361281995422,0.020445120250270662,-0.07641657475721306, ,0.00997555590213612,0.020310962790363245,-0.07676518169690581, ,0.0004022238893075419, ,0.0018452340236849681,-0.00012699912989410587,-0.009358314427889704,0.05046281793839971,-0.002751549757141563,-0.02253496345373228, ,0.00953934307551663, ,0.050537777439976804, ,3.71285357150053e-05, ,0.18577806202234481,-0.25290405616510425,0.08727142796000001,1.693246293637534,0.516212696113834,-1.2291479738559432, ,0.0011995105634763034,0.030760759014091015,0.009180871193083574,-0.013489514277066184,0.0,-0.08826927044731953, ,0.18524599075317383
0.009873655557943046,0.020440542261399044,-0.07666684541276605, ,0.010040175615198408,0.020312554481381508,-0.07708879565551767, ,0.00047132983001322204, ,0.0017688017890379615,-0.00015009334456706148,-0.009355457438779793,-0.021857188353363307,-0.0039049450706079227,0.005272168261172593, ,0.009522382667683934, ,0.022203270188215298, ,3.874215624505642e-05, ,0.18578578475521904,-0.25208544648043646,0.08751642677,1.6926172238070805,0.516212696113834,-1.2297197250369272, ,0.00024294751197757031,0.030691119520850834,0.009165023889528194,-0.015663926580137714,0.0,-0.011797220106001694, ,0.22141599655151367
0.009926290810668762,0.020434226971984524,-0.07694169214239838, ,0.01010505881430859,0.0203141765074941,-0.07741083505516147, ,0.0005162026595684832, ,0.0016946495811318058,-0.00017497236981372022,-0.00921774987997718,-0.019628628101942974,-0.00027559759122408383,-0.006086653863067686, ,0.009373866085177863, ,0.01963056108852391, ,4.1101638686788466e-05, ,0.18578578475521904,-0.25115099580265526,0.08778475880000002,1.6924075338635962,0.5160760596140685,-1.229771664613512, ,-0.0004531112268383011,0.03098169819081645,0.009019712072480182,-0.003938571190614211,0.0,-0.012239115982443951, ,0.25398993492126465
0.00998439005295447,0.02042991355242632,-0.07726611588144808, ,0.010170203038298915,0.020315828164409945,-0.07773130151872225, ,0.0005137505410290471, ,0.0021300501747906777,0.0006738531471495294,-0.011491191527592287,0.010034410970028863,0.006907351719428825,-0.0326838418266129, ,0.011706351888391954, ,0.01218198304565959, ,4.289958609738785e-05, ,0.18578578475521904,-0.2501470405290061,0.08810364614,1.6911493942026892,0.5163493326135995,-1.2307296090821698, ,-0.0002932718781564629,0.028774087798202178,0.011484363028118241,0.01604546310761112,0.0019260507708429443,-0.03749065563776521, ,0.2861809730529785
0.01007139807768493,0.020460036315530707,-0.07771848599678123, ,0.010235605835772746,0.02031750875390877,-0.07805019668148273, ,0.00039662358979675096, ,0.0020072613361922656,0.0005071091592744842,-0.009877074273805037,0.0038109732723293774,0.0019722972102580983,-0.011937013767658875, ,0.01009172205232852, ,0.004291081398089046, ,4.301787053469415e-05, ,0.18582439841959014,-0.24909674885811156,0.08855734764,1.6911493942026892,0.516485969113365,-1.232066208087975, ,0.002324084016923122,0.024578332441976374,0.0098875304283054,-0.0015393940840035976,0.004225871383061863,-0.02966718577479535, ,0.31869983673095703
0.01012533970494793,0.020465936491181794,-0.07799664502589591, ,0.010301264765089182,0.020319217583827598,-0.07836752219108833, ,0.00043591964422594944, ,0.0017553113300019445,-0.00010476321226147442,-0.008373605576097938,3.5920115474262634e-05,-0.006032960135031815,0.018966904589580284, ,0.008556247047621698, ,0.006033063655997649, ,4.351540940626253e-05, ,0.18586301208396128,-0.24833992103643757,0.08883345741000001,1.6905203243722353,0.5166226056131303,-1.2328310559127957, ,0.0030091184307949976,0.025258701506114128,0.008261831701244815,-0.034936380252404566,0.005076941791384434,-0.03265800218143661, ,0.3513197898864746
0.01017551231947017,0.020468204114304188,-0.07826000683064631, ,0.010367177394347947,0.020320953968046986,-0.07868327970751092, ,0.000487419772670247, ,0.0018271093148172419,0.00033534937035209673,-0.009862905478441824,0.018566511233136653,0.004115860316686596,-0.019148590052521206, ,0.010036318654026747, ,0.019017243548579827, ,4.441055976153248e-05, ,0.18588618028258394,-0.2475676477490151,0.0890940117,1.6903106344287508,0.5167592421128957,-1.2338409399580383, ,0.0,0.026207385130756915,0.009808381477832513,-0.000603241300049131,0.0034266814656892072,-0.04692451962689212, ,0.3836538791656494
