Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009477666251865786,0.02022655102762327,-0.0797709796561346, ,0.009669924503120937,0.020185395915826285,-0.0798813094826372, ,0.00022545431692209167, ,0.00024012783896415496,-1.6132739650617136e-05,-0.00014308545124906003,0.1476724915387773,0.0005194632706941194,-0.05283728310020736, ,0.00027999123324378724, ,0.14767340518644462, ,1.878785974350764e-05, ,0.17346802582083093,-0.2409801566073016,0.09038770912,1.6829714864067924,0.5123868741204016,-1.235993078849592, ,0.00265004123953995,0.0006031661994466988,0.0001615541342304847,-0.0014654953572474513,0.0,-0.15811029771219332, ,0.036015987396240234
0.009520144057263749,0.020234657956656986,-0.07981383740608843, ,0.009736523947346708,0.020224416686810173,-0.08000647770588401, ,0.0002898886433541711, ,0.0014163891067376687,0.000466690803116616,-0.0022983199556972284,0.10840581840045657,-0.07409180716570904,-0.06128522259805426, ,0.0027397505408622283, ,0.13130657771828969, ,2.34246800125574e-05, ,0.17357614408107008,-0.2409801566073016,0.09042270895000001,1.682761796463308,0.5091075981260311,-1.2410785294742315, ,0.005102510254696484,0.0009519238190125804,0.002194655761917884,0.0010966643962499385,-0.07447874499482453,-0.12154441723216092, ,0.07151913642883301
0.00957019948259311,0.0202505808674519,-0.07987967938816402, ,0.009803254256140878,0.020262444712455956,-0.080131818425005, ,0.00034355403096278153, ,0.0016296912296118735,0.0010944098025946068,-0.0038951521048772933,-0.1139850603045463,-0.04171431012661269,0.03156638843824204, ,0.00436186155672312, ,0.12137824204145334, ,2.6840530976220136e-05, ,0.17385416246454216,-0.24097243387442738,0.09052641215000001,1.683181176350277,0.5061015951311915,-1.244998277323874, ,0.00841073229430557,-0.0013631602057364628,0.004083263655472956,0.0010298887826342396,-0.03221941408590653,0.12030035628690744, ,0.10717511177062988
0.009627348615528816,0.020295624117695546,-0.08004947819971657, ,0.009870113328361435,0.020299490531249086,-0.08025732874853991, ,0.00031961149165296907, ,0.001050121036995639,0.0008961553902248826,-0.00321972954749946,0.025258118065188653,0.06005359521629323,0.011077394293354003, ,0.0035032138151718612, ,0.06514911224453783, ,2.8059725783143177e-05, ,0.1741785172452596,-0.2409801566073016,0.09066900405000002,1.683181176350277,0.5070580506295495,-1.2416125869025803, ,0.013305796629062085,-0.0001497031345366321,0.0037461927375352783,0.0009909278753981422,0.07532765230111296,-0.0209495173082498, ,0.142808198928833
0.009670294185638993,0.02032144549691807,-0.08013767274204335, ,0.00993709907747706,0.020335564634424142,-0.08038300579271346, ,0.0003627292462757033, ,0.0014505865705157586,0.0008261969949188935,-0.003071734300552791,0.0466629344401014,-0.008868287514744175,-0.026069065512888345, ,0.003496048410157706, ,0.047498168109221785, ,2.9639187099379167e-05, ,0.17456465388897083,-0.24098787934017582,0.09076752209000001,1.6836005562372458,0.5076045966286112,-1.2420582585173658, ,0.010909702540409062,0.00013007521252607785,0.003326819448621555,0.009940792319597236,-0.0013626875235038195,-0.04803249602018284, ,0.17949414253234863
0.009744050020819666,0.02036196928139224,-0.08029730171756479, ,0.010004209431530886,0.020370677466053,-0.08050884668143647, ,0.0003354251379982833, ,0.0020077301710760363,0.001074696054029233,-0.004113530576209847,-0.0011540373769226599,-0.01665246098681447,-0.002418102760908177, ,0.0047018172922614005, ,0.016692401205545798, ,3.0764965035508196e-05, ,0.17512069065591498,-0.2409801566073016,0.09093992866,1.6836005562372458,0.5076045966286112,-1.2422216159976474, ,0.015402847193389187,0.0,0.004455611613986015,0.0025711732029618634,-0.0018981135950924823,0.0015477843629332572, ,0.212785005569458
0.00980768982342798,0.02039564937440936,-0.0804200895624187, ,0.010071442333104287,0.020404839423131902,-0.08063484854630734, ,0.00034025176636860705, ,0.00204276988522995,0.0011079526132196083,-0.004088193198917196,2.7468351848809205e-05,-0.013462293675368157,-0.009554815956928047, ,0.004702530321945342, ,0.013462321656023324, ,3.167020905049439e-05, ,0.17561494555986534,-0.2409801566073016,0.09107344653,1.684019936124215,0.5074679601288459,-1.24202851935381, ,0.01596785151581201,0.0,0.004451875774175518,0.01065771503014223,0.0,0.0018912674999617038, ,0.24512314796447754
0.009869169101897172,0.020426543291942514,-0.08053539437203272, ,0.010138795739280598,0.020438060855669613,-0.08076100852661214, ,0.0003517569112433849, ,0.0022003055740337026,0.0010058689964303842,-0.003653968369404921,0.01286319472353737,-0.012957836026158784,-0.012284706405311867, ,0.004382305546366582, ,0.01825834856511108, ,3.2514829680734076e-05, ,0.17614009139531261,-0.24098787934017582,0.09120048295000001,1.684019936124215,0.5077412331283767,-1.2421696764210624, ,0.019140165703604432,0.0,0.004042845563451777,0.0097606387868221,0.0037502207673137363,-0.011618465107838632, ,0.27829599380493164
0.009956189870799112,0.0204614293169572,-0.08066859756590541, ,0.010206267621608764,0.02047035206677483,-0.0808873237693265, ,0.00033235470355830004, ,0.0024819736350072206,0.0011426417506236112,-0.004238623868288339,-0.003947774767196495,-0.018589412061366207,0.0002343019327379816, ,0.005042990738833728, ,0.019003977610796644, ,3.296620736745786e-05, ,0.1769200874156093,-0.24097243387442738,0.09134826001000002,1.6842296260676997,0.5078778696281421,-1.24244445180504, ,0.021111666642596394,-0.0002439790989503448,0.0046684676201641274,0.002132570417101266,0.0021902542029114463,0.004995371606129706, ,0.3109431266784668
0.01002745846184477,0.02049940772234648,-0.08080772449243591, ,0.010273855966066923,0.02050172331274371,-0.08101379142911616, ,0.0003212174877533544, ,0.002315645199359709,0.0011430183564987582,-0.004050966952911627,0.0022324298599064175,-0.010317040173255836,-0.00807487856100678, ,0.00480406462344054, ,0.010555806929129346, ,3.321900758855306e-05, ,0.17750701511405034,-0.2409801566073016,0.09150122223000001,1.6844393160111841,0.508151142627673,-1.2423405726518706, ,0.019877867942704394,-0.00033918301667920284,0.004489518466741827,0.010604322779583855,0.007295597935042739,0.00045506799821206506, ,0.3436319828033447
0.010092958780196712,0.020528414035160956,-0.08091695723607908, ,0.010341558773025991,0.020532184803147845,-0.08114040866833801, ,0.00033428538362377216, ,0.002271021750307729,0.0012071916225458892,-0.004321976734375101,0.001911737392731408,-0.0006762510560724478,-0.003202088235005621, ,0.00502934730321892, ,0.0020278199726724124, ,3.387170590203256e-05, ,0.17810166554536563,-0.2409801566073016,0.09162307349000001,1.6844393160111841,0.5085610521269693,-1.242266432662257, ,0.019704514443204067,-0.00033918301667920284,0.004803622291917975,0.008505968082759876,0.017642212989234032,0.0011818052956265226, ,0.3721890449523926
0.010162886556180164,0.020565439424780035,-0.08105430206781483, ,0.010409374057213183,0.02056174670092123,-0.08126717265704077, ,0.0003257047929220524, ,0.0022675002506439843,0.0011619982567179297,-0.004524919941542601,-0.001355387536496392,-0.010765436124947906,-0.0023522197013459336, ,0.005192946929505051, ,0.010850423422036543, ,3.435605232420771e-05, ,0.17865770231230982,-0.24097243387442738,0.09177344313000001,1.6848586958981533,0.5086976886267348,-1.2422144930856724, ,0.018089390308515207,0.0004612141550837946,0.0049437652141527,0.004896877067532715,0.00642750027103257,0.0023304722603354044, ,0.40135812759399414
0.010205974899369929,0.020586760778335017,-0.08113574244749285, ,0.010477299847675424,0.02059041912244835,-0.08139408057296614, ,0.00037465877559145336, ,0.002367855103842887,0.0011159447173219109,-0.004307087657384157,0.002796743567945631,-0.0108795582957786,-0.0033463466805528277, ,0.005040146276974949, ,0.011233279210179463, ,3.518093130766053e-05, ,0.17901294802452414,-0.24097243387442738,0.09186288714000002,1.6848586958981533,0.5088343251265002,-1.2422442322492282, ,0.019894537014354462,0.0004317862601831245,0.0047421290622209,0.004896877067532715,0.008093346135756171,-0.0019211113192699155, ,0.42995309829711914
