Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01044683473869015,0.01976288516317618,-0.08003832379151307, ,0.010502753187026339,0.01978087658079368,-0.0801393420820625, ,0.00011685571872074867, ,-4.487999772789277e-05,0.0001140213048308554,1.9116106573136612e-05,-0.5319333023539353,-0.004152304443452846,0.019450605441620968, ,0.00012401813448807407, ,0.5319495086804332, ,9.73797656006239e-06, ,0.1502998271981574,-0.23944333276533092,0.08973697154000002,1.6068540369219102,0.1830929096856902,-1.283490976545052, ,-0.0005143924765671137,-0.001403896669108881,3.0633121987774237e-06,0.0,0.0,0.5336887252095606, ,0.03655195236206055
0.010362485059622313,0.019778175464054464,-0.08005220266544653, ,0.010495223460308843,0.019869284002189548,-0.08021545969878457, ,0.00022928826326759053, ,-0.0008028961016044416,0.0008845973234336954,-0.0014158051428877312,-0.2168395942221988,0.1032374325605357,0.03703266913447732, ,0.0018524736913718954, ,0.24016114819873197, ,1.5733817363106326e-05, ,0.15028438173240896,-0.23958234195706696,0.08975771218,1.6068540369219102,0.19252082816950558,-1.274598027651571, ,-0.000474950219307795,-0.006265227611988281,0.001642912365600596,0.0,0.10838973135063014,0.22329099845774203, ,0.07412600517272949
0.010428249962569582,0.019833311298981755,-0.08014453926052932, ,0.010488956354710147,0.019955813725390188,-0.080292659292896, ,0.00020157295084158506, ,0.0050478003720926656,0.002267347138593344,-0.004158969454072192,0.009813940221529517,-0.4830129792924194,-0.11744934484013742, ,0.006922295758149303, ,0.4831126696603667, ,1.7116154150935133e-05, ,0.15025349080091205,-0.23996075586790397,0.08985882280000002,1.6068540369219102,0.1865088221798262,-1.2843978131142295, ,-0.0010873208391196916,-0.01449250787392651,0.004428360166805671,0.0,-0.4986603234682899,0.004474214936902199, ,0.10980105400085449
0.010441331214118185,0.01991269019681873,-0.08023253628293217, ,0.010483941171858255,0.020040483765877432,-0.08037092947024047, ,0.00019313073055503128, ,-0.001304416816300851,0.001706758332845324,-0.0007186617733105906,-0.05552319951264064,0.13186543867408507,0.03778091011646615, ,0.0022651715126681513, ,0.14307801927909541, ,1.763923008059418e-05, ,0.15012992707492448,-0.24064035636083572,0.08996252600000001,1.6066443469784255,0.18541573018170268,-1.2808927502001601, ,-0.0024590697818406863,-0.01789495409362074,0.0011373786798272688,0.0,0.13406552195871377,0.07324935451097478, ,0.15212607383728027
0.010427668075318808,0.01997347851383971,-0.08027042420866443, ,0.010480167260823672,0.020123312059811167,-0.08045025888462597, ,0.00023988907156276894, ,-0.00024387019746892878,0.002199053642106299,-0.0019094879043833144,0.02746518185054445,0.014720175287004165,0.0022312247448714184, ,0.0029225765432338456, ,0.031161190197715797, ,1.886032182591778e-05, ,0.1499831951503142,-0.241235006792151,0.09001308131,1.6070637268653947,0.18623554918029533,-1.278702501717419, ,-0.00554496111024984,-0.020195135466795227,0.00234834314020345,0.0027190367068019596,0.008715082702319644,-0.007106565572890925, ,0.18834996223449707
0.010431335361317219,0.02006394681016599,-0.0803660815812122, ,0.010477624018030787,0.020204316464175184,-0.08053063623774381, ,0.000221188866115016, ,4.3269335500067136e-05,0.002225729521006625,-0.0023931653082985655,0.014936553992669537,0.0032020388317336025,0.00021069302346945863, ,0.0032684834906908686, ,0.015275918884877704, ,1.9703698378077713e-05, ,0.14983646322570393,-0.24201500281244767,0.09012715483000001,1.6070637268653947,0.1860989126805299,-1.279244513734847, ,-0.004043416924536518,-0.0190098039980911,0.0028424003426124203,0.0025439087303888008,-0.0014530773901317853,0.004232283544986999, ,0.22128796577453613
0.01043519773324025,0.02012986596715238,-0.08044222175826282, ,0.010476300887169256,0.020283514756920647,-0.0806120502790898, ,0.00023267820341932175, ,0.00013815875518136667,0.0019276717698719383,-0.0021082611536780904,0.012858945321529196,0.0027421981778842056,0.00024389953964773237, ,0.002860029962448392, ,0.013148084483574723, ,2.049434006402946e-05, ,0.1497283449654648,-0.24256331684651763,0.09021659884000001,1.6070637268653947,0.18596227618076444,-1.2792147745712912, ,-0.0021952349231023774,-0.016282934378598284,0.002511242553996532,0.002424143750881006,0.0,0.0035958007023377003, ,0.2538919448852539
0.010440876092352726,0.02018909105983785,-0.08050156387600575, ,0.010476187359105323,0.02036092463711207,-0.08069448980588356, ,0.00026075674153844334, ,0.0001526567957474872,0.0019594831918826293,-0.0020513257883809947,-0.0005460063260393585,-0.01651303739490949,0.006341305062532902, ,0.002840918155567903, ,0.01652206182283046, ,2.1460260076208932e-05, ,0.14962794943809987,-0.24307301721621644,0.09028789479,1.6074831067523636,0.18541573018170268,-1.2786057454762245, ,-0.003991092617417337,-0.017055525082399492,0.0024382077942752185,-0.008105749003029131,-0.018970864563847674,0.016243432616086323, ,0.28932905197143555
0.010451783837829298,0.020273965334002466,-0.08062046139693414, ,0.010477272971793104,0.020436563725071053,-0.08077794366298914, ,0.00022779068648681662, ,0.00027953219978222096,0.0019449287769530224,-0.002558324111607141,0.0062837504995589145,-0.00788566981165059,0.006746484788349308, ,0.0032258190367975594, ,0.01008311998388855, ,2.18539912784923e-05, ,0.14952755391073497,-0.24371400404477708,0.09042400524000001,1.6074831067523636,0.18527909368193726,-1.2784126488323875, ,-0.0022441233181094665,-0.015278850677583446,0.0029547044184752374,-0.006558443422282714,-0.008736440156945592,0.007879795332565807, ,0.32097887992858887
0.010455852083914871,0.02033113324327028,-0.08067416451428032, ,0.010479547310185942,0.020510449562522102,-0.08086240074283511, ,0.00026105302878647334, ,7.464514294705446e-05,0.0018740712264608739,-0.001884377303742246,-0.010920270452323112,-0.02483460477146585,0.0016009480789859168, ,0.002658682508701076, ,0.027129502407582707, ,2.2517569704059747e-05, ,0.14938854471899893,-0.24422370441447588,0.09048881974,1.6074831067523636,0.1844592746833446,-1.2774991051897873, ,-0.005828520428954851,-0.016486612501471647,0.002232489351086195,-0.005683165336958904,-0.029949898325785942,0.026414003259414807, ,0.3528459072113037
0.010457946885478579,0.020394228782941125,-0.08076844195805674, ,0.010483000006147538,0.02058259961273637,-0.08094784998533448, ,0.00026133975706863426, ,0.00012077627918818197,0.0022947761486098125,-0.003467364453083396,0.010894573518091566,0.004812135869646708,0.00267210709883908, ,0.0041597116164884965, ,0.01191001189201162, ,2.3071169984551222e-05, ,0.14924181279438864,-0.24468706838692936,0.09059511552,1.6072734168088794,0.1844592746833446,-1.2772540689693654, ,-0.004865003897208369,-0.016552754501739188,0.003908910802453988,0.0,0.0,0.005478487155291061, ,0.38495492935180664
0.010460316764713382,0.020456871965836405,-0.08085625380644243, ,0.010487620738363373,0.02065303126067706,-0.0810342803778049, ,0.0002663032783135386, ,3.968359928720975e-05,0.001994279413247329,-0.0025410114046649037,0.005769517379540809,0.006129869989411648,-0.005472603893606729, ,0.0032303968989570936, ,0.008417994819075358, ,2.3788134181368145e-05, ,0.14909508086977838,-0.24515043235938283,0.09069492985000001,1.607692796695848,0.18432263818357916,-1.2767342573649663, ,-0.004155681475310647,-0.01555687566532308,0.002935104389165285,0.008550191836281425,0.0,0.01085544787251049, ,0.41513800621032715
0.010462935872211669,0.020492773510456586,-0.08090362840979155, ,0.010493399232251722,0.020721761813143568,-0.08112168095488848, ,0.00031766424333821454, ,0.00013275998929409262,0.002314037154848971,-0.0032180974326163664,-0.0006542632796981301,0.003015097550536241,-0.005435132078127212, ,0.003965922875522283, ,0.003085267141313776, ,2.4832061803394944e-05, ,0.14902557627391036,-0.2454284507428549,0.09074937403000001,1.607692796695848,0.18418600168381372,-1.2763778032408482, ,-0.004644185997451856,-0.01726968909162344,0.003671078939847892,0.008189814087135474,-0.0035513644482792627,0.01892545762642626, ,0.4434189796447754
0.010471588969770677,0.020582971814899903,-0.081025798042066, ,0.010500325259874991,0.020788808498916227,-0.08121004079847194, ,0.00027774072107606643, ,0.0001609162042309457,0.002283232200864089,-0.0028166695518878934,-0.0022738101598480287,-0.006444814737792146,-0.006122349163053742, ,0.0036294174012338554, ,0.006834167796462339, ,2.5440402008386534e-05, ,0.14886339888355166,-0.2461157739686609,0.09088937335000001,1.607692796695848,0.1837760921845174,-1.2756351558290562, ,-0.004578733277218073,-0.018058409430727073,0.003268118900287239,0.006717001231346382,-0.012858713385243399,0.02111038754754588, ,0.47168803215026855
0.01048359618681747,0.020655328846451524,-0.08112373076102111, ,0.010508388639850832,0.020854188468901386,-0.08129934903760651, ,0.00026646124340912614, ,0.00022977332635121646,0.002483327748670848,-0.0032249761277730084,0.02282506866002106,0.02040963019826951,0.0015756352213538458, ,0.004076785929323112, ,0.03061922212950462, ,2.589647467028533e-05, ,0.14878617155480942,-0.24666408800273085,0.09100215058000001,1.607692796695848,0.18336618268522106,-1.2750558658975453, ,-0.0010543776367970014,-0.019025048427921167,0.003765676482269504,0.005920771449255348,0.01845070100011149,-0.003155809086867985, ,0.5009100437164307
0.01049067637920551,0.02072774669915775,-0.08121332662807815, ,0.010517579237263278,0.020917918796275043,-0.08138959484842816, ,0.00026069076661635845, ,0.0001871945289235171,0.0024179790911094327,-0.002687566010537713,0.015591519324661329,0.0038556847557315965,-0.0019447503412256984, ,0.003620038085117185, ,0.016061188612511008, ,2.6263042952847492e-05, ,0.14872438969181562,-0.24723557023542345,0.09110715007,1.607692796695848,0.1835028191849865,-1.2750039263209603, ,-0.0026070253345047813,-0.019861226780759897,0.0032011277170418016,0.005288907242188817,0.0,0.004814049551152179, ,0.5290548801422119
