Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010139881925500489,0.01996851905988103,-0.08008869300076915, ,0.01028698612578984,0.01994281139905683,-0.08013728540629535, ,0.000157040604439247, ,-0.00010147285230214967,-1.088970919359563e-05,0.0003020985700022634,0.22386870645962234,0.005495135294452236,-0.07976885804707105, ,0.0003188712459882003, ,0.2239361387623911, ,1.3086717036603917e-05, ,0.18173134999625115,-0.23674037625935235,0.09074548516000001,1.6829714864067924,0.5211316101053899,-1.2391215664192756, ,-0.0005505939189009471,-0.0008444557863101329,-0.0003063801672739732,-0.0016215963551259468,0.0,-0.23777975807799834, ,0.03555798530578613
0.01018094338761135,0.019984721193147596,-0.08012292027255634, ,0.01031269332085852,0.020010998161519487,-0.08021842521794563, ,0.00016483239539381324, ,0.0009229684402956068,0.0008184057020998322,-0.0020567605675229673,0.26811393587556204,-0.04344139664643346,-0.1453135747913435, ,0.002398316631958471, ,0.271610451848306, ,1.4630590901502739e-05, ,0.1817390727291254,-0.2368253263209688,0.09077011467000001,1.6836005562372458,0.5168958786126612,-1.2455507389616947, ,0.0006130167677062791,-0.0020212257298289093,0.002051451915352276,0.03748477188749001,-0.0594855761333332,-0.2802719412962189, ,0.07116293907165527
0.010218950808002041,0.02000700666384638,-0.08016567504543368, ,0.010339118349075851,0.020077671448601897,-0.08030068029997879, ,0.00019406227991822716, ,0.0005308328087349656,0.0008308245525051817,-0.0012125293948186588,-0.11115500684350452,-0.03363077279032119,0.03348984297404322, ,0.0015627797161385834, ,0.11613123793730576, ,1.612297749222773e-05, ,0.18174679546199962,-0.23698750371132754,0.09080641079000001,1.6836005562372458,0.5132066931189944,-1.2478515736710278, ,0.0006407998903345433,-0.006379123533072204,0.0013057577243056847,0.0008655451875044138,-0.03183569278158849,0.12252946648604551, ,0.11020302772521973
0.01021853630086387,0.02003940858301918,-0.08021854446638935, ,0.010366254921509745,0.020142846277455946,-0.08038403812009712, ,0.00024476171459903893, ,-0.00020547160636810244,0.0011490840249953804,-0.0021525309548289556,0.0374317963177491,0.07925108908251191,0.01016129076859209, ,0.0024486735570549063, ,0.0876463033806417, ,1.8111833198817293e-05, ,0.18176996366062229,-0.23720374023180582,0.09087122529000001,1.6836005562372458,0.5147096946164142,-1.243931409982833, ,0.0006057148621729485,-0.006546878808724493,0.00265745937937938,0.0025766509197632844,0.0814947710090891,-0.026513473514001046, ,0.1466231346130371
0.01023312742978203,0.020080957094751745,-0.08029580017306552, ,0.01039409678001168,0.02020653759785604,-0.08046848620222005, ,0.0002673986894852767, ,0.0004559519297174686,0.0015227756666203063,-0.0027921427684579883,0.034949908958101024,0.00127839442115064,-0.007446674783473023, ,0.003212911317250484, ,0.03497328163478339, ,1.9771070842992365e-05, ,0.18178540912637073,-0.23744314495090676,0.09095807672,1.684019936124215,0.5148463311161796,-1.243716112925967, ,-0.0006981704936279155,-0.009766070637701362,0.003115355274789752,0.00015153041875364041,0.0,-0.026898381643750857, ,0.18275904655456543
0.010251540958577995,0.020132575259672995,-0.08037464922309388, ,0.0104226376971524,0.02026876029232607,-0.08055401212638492, ,0.00028282770045826337, ,0.0005354495425838246,0.0016374979394795117,-0.002354575309269462,-0.00021576017476415276,0.00031436329978000807,-0.0004042708635989247, ,0.0029175555866982647, ,0.0003812829197487179, ,2.149054728350601e-05, ,0.18183174552361608,-0.23780611339599533,0.09104881702,1.6842296260676997,0.5148463311161796,-1.2437977916661076, ,0.0011984871774765868,-0.01187910748509906,0.0027312776954732513,0.007631221858353741,0.0,0.014066542019742972, ,0.21508193016052246
0.010277916247384779,0.020200026021606123,-0.08047135709740542, ,0.010451871476157863,0.020329529176265286,-0.08064060352864676, ,0.000275092426598949, ,0.0009214449802913235,0.0019126037700099227,-0.0028935960772069566,0.0031036582982987273,-0.0008006885584374462,-0.00968292994655097, ,0.003588873401331919, ,0.0032052763995253832, ,2.2657368727040224e-05, ,0.181932141050981,-0.23827720010132303,0.09116159425,1.6848586958981533,0.5148463311161796,-1.2433893979654047, ,0.00461548708384006,-0.012881354901380586,0.0033654788759771817,0.017294702030747008,0.0,0.013392733487109131, ,0.24743413925170898
0.010305402257913779,0.02025749424582778,-0.08055004052257744, ,0.010481791950844794,0.020388858998075444,-0.08072824810097812, ,0.00028306883068402437, ,0.0005749276077109868,0.001827064185920022,-0.0019215736491731568,0.008639040198063433,0.0034677937274230452,-0.016704939589147573, ,0.0027131440401822592, ,0.009309060578463944, ,2.365929926046633e-05, ,0.1820634275098428,-0.2387173958751538,0.09125363084,1.6848586958981533,0.5145730581166488,-1.2427581684573092, ,0.0025907891459568573,-0.014347889561304924,0.0023682443532560215,0.02400622176043283,0.0006112693423321148,0.010343846042592489, ,0.2799811363220215
0.010331296570175215,0.020321777417909744,-0.08063411228272892, ,0.010512392985556746,0.020446764439286415,-0.0808169335911693, ,0.00028607918134059804, ,0.0008432177999556598,0.0019139984673228003,-0.0027964833072556842,0.02165603501937488,-0.0004565568187717378,-0.01104597309257034, ,0.00349209468354393, ,0.02166084709142587, ,2.449049798769816e-05, ,0.1821869912358304,-0.23919620531335573,0.09135344517,1.6852780757851225,0.5145730581166488,-1.2421047385361847, ,0.0039541756261606146,-0.01341489137100237,0.0032661085749436133,0.011884347829172779,0.0005671733154292967,-0.0067258630830389805, ,0.3123021125793457
0.01035700284653614,0.020380729676286256,-0.08073029350888908, ,0.010543668475099627,0.020503260114683283,-0.08090664780272844, ,0.0002845322515574431, ,0.0008156970787123114,0.0016429389288027554,-0.0031817129045571425,-0.017458993313395073,-0.0110727732965081,0.04287057563033766, ,0.00367258860410757, ,0.020674205079445524, ,2.5151505922421453e-05, ,0.18227966403032111,-0.23956689649131852,0.09146362982,1.6859071456155759,0.5145730581166488,-1.2417780235756224, ,0.0030387699065818285,-0.011603999114875498,0.0035682821505376348,-0.033949884891160756,0.0005186716374000687,0.024356258827330012, ,0.34512996673583984
0.010380228393707702,0.02042961529039095,-0.08081183181347998, ,0.010575612344677403,0.020558360572432387,-0.08099737859478108, ,0.0002986265962630572, ,0.0007623544376944716,0.0016116881489575499,-0.002737007138172083,0.005263752126047634,-0.002814337582409433,0.003943145094892195, ,0.003266486040467279, ,0.005968884512087434, ,2.6079263530837508e-05, ,0.18238005955768602,-0.2399066967377844,0.09155696270000001,1.6856974556720912,0.5145730581166488,-1.2416963448354819, ,0.0031591930508038883,-0.01068227483044768,0.0031257479434850873,0.0,0.0004735089060436537,0.005602597245178632, ,0.37517404556274414
0.010396062527946375,0.020464729521500157,-0.08087222892968408, ,0.010608218549827813,0.020612080294207396,-0.08108911388197024, ,0.00033728550275122183, ,0.0008871618877876747,0.0017619542930649898,-0.003206327895486319,0.005234327782829771,-0.0004860988394561378,-0.006594426352515636, ,0.0037645820112420006, ,0.005256850680868644, ,2.7217771446806728e-05, ,0.18246500961930248,-0.24021560605275338,0.09166196219000002,1.686326525502545,0.5145730581166488,-1.2412062723946387, ,0.002937656584181982,-0.010030152134978845,0.0038793988114953727,0.01365388134943596,0.0004337047759164918,0.010490999574171987, ,0.40349793434143066
0.01043430439631867,0.020533498327085162,-0.08100195180167902, ,0.010641481076358003,0.02066443369531592,-0.08118184163435647, ,0.00030401743257018547, ,0.0010343539990425015,0.0015586147532839997,-0.0032206736138708004,-0.006436636130095887,-0.01050957921890767,0.026924619617772018, ,0.0037245008620717703, ,0.012324022869308036, ,2.7930790132721867e-05, ,0.18260401881103852,-0.2405090699019739,0.09177214684000001,1.6865362154460295,0.5145730581166488,-1.2410429149143576, ,0.005476976314906703,-0.00970904994316342,0.003612794629167612,-0.021676651167755828,0.00039860954575920434,0.012947363886711163, ,0.43267202377319336
0.010455482475964884,0.020565332809436322,-0.08106516884188482, ,0.010675393940280095,0.020715435124825946,-0.08127554987731744, ,0.0003393404445277479, ,0.0011732489135467135,0.0018667284348409781,-0.0038095606376950244,0.0024806351394886035,-0.0028993362497544382,-0.0051044382367083935, ,0.004401583841625388, ,0.0038157175710521597, ,2.8829194190597624e-05, ,0.18277391893427147,-0.24080253375119443,0.09188492407000001,1.686326525502545,0.5145730581166488,-1.2407161999537952, ,0.005616923298089167,-0.009816180627542153,0.004272749871244636,0.01071147118330049,0.0003683843574602405,0.009653180182285347, ,0.46164894104003906
