Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009592358706707417,0.020337087270456886,-0.07965941965385098, ,0.009751769491381375,0.020316322737110554,-0.07981042425858129, ,0.00022055691955867826, ,0.00014977830863366213,0.00018531457906579413,-0.0005159942375294186,0.10655592157720328,0.0014290826235654394,-0.03717946864947821, ,0.0005683529608571236, ,0.1065655042699655, ,1.8379743296556522e-05, ,0.17513613612166343,-0.24247836678490114,0.09032548720000001,1.6844393160111841,0.5125235106201671,-1.2336541345490717, ,0.000726716977660836,-0.0007022987108425596,0.0005602949593835595,-0.0012744688501809347,0.0,-0.11288406619638414, ,0.035926103591918945
0.009627278234666733,0.02035040593160746,-0.07971624684175406, ,0.009789032436169085,0.02035938960786682,-0.07993682026891144, ,0.0002736745602184255, ,0.0016395630877818989,0.0007444574693737787,-0.0031144032901772203,0.07403712677469843,-0.11997732812732356,-0.060240222392266174, ,0.0035974841064819203, ,0.14098246488599647, ,2.2465067262595622e-05, ,0.1751593043202861,-0.24248608951777537,0.09037215364000001,1.6844393160111841,0.5097907806248584,-1.238776863087794, ,0.0010839730070302844,-0.00044644870941726994,0.002874199119451462,-0.0012744688501809347,-0.12487409930139283,-0.08777529597467026, ,0.07549619674682617
0.009686191296717411,0.02038134044541469,-0.07984814138523015, ,0.009827057257922227,0.02040127187943209,-0.08006326422111236, ,0.0002579114491567804, ,0.000990658707479615,0.0007888740984267212,-0.0031441592686502987,-0.19169628922487597,-0.04298837223133205,0.058720999486974824, ,0.0033896112645129877, ,0.19645729166762832, ,2.350446652918388e-05, ,0.17520564071753145,-0.24248608951777537,0.09049789377,1.6844393160111841,0.5058283221316605,-1.243305224193951, ,0.0015398441656619543,-0.0002758309088298704,0.003186399583916784,-0.0012744688501809347,-0.038485517565946266,0.20070259454989836, ,0.11113500595092773
0.009698944613748,0.02041776493323913,-0.07998385238605199, ,0.00986583569656497,0.02044198227020865,-0.08018975476005084, ,0.00026614826798624893, ,-1.7821105305748934e-05,0.0008140656151600606,-0.002955920443211719,0.012753553900468577,0.06609639832012845,0.011807868943559702, ,0.0030660212139150657, ,0.06731557774957868, ,2.4245028498098408e-05, ,0.17522880891615414,-0.24250153498352384,0.09064567083000001,1.6844393160111841,0.5074679601288459,-1.2394964784094529, ,0.0,-0.00021655973320569035,0.003317120266555602,0.0029762743285674585,0.06762504825507962,-0.007752307390446543, ,0.15500712394714355
0.009719668758623694,0.02044561176292814,-0.08007936328142479, ,0.009905359534468758,0.020481533440451533,-0.08031629053119077, ,0.00030315994595544646, ,0.0007317854665646734,0.0006832281921693807,-0.002796090152200908,-0.003508487929223345,-0.008203508233461165,0.0209400757472596, ,0.0029699210209844324, ,0.00892227743992898, ,2.541252197837653e-05, ,0.17529831351202216,-0.24250925771639806,0.09074807774,1.6850683858416375,0.5077412331283767,-1.2403727441379702, ,0.003026323738592781,-0.0008316036241757662,0.002948142054414215,-0.021497826067314523,0.0,0.000730585140743506, ,0.19164204597473145
0.009760756952394277,0.02048763799937588,-0.08023986345811789, ,0.009945620596364519,0.020519937992377557,-0.08044287018060595, ,0.0002764590128485766, ,0.0012031588009947082,0.0010161677900252504,-0.004154734426067069,-0.0078897100803544,-0.009517939713337928,0.01497645329933395, ,0.0044431977481362095, ,0.012362795003590141, ,2.6195248454494363e-05, ,0.17545276816950664,-0.2425247031821465,0.09091789173,1.6850683858416375,0.5077412331283767,-1.2401277079175486, ,0.005736698202909866,-0.00023523957977431402,0.004392943055708771,-0.013567995595895539,-0.00041419301321845686,0.006153720390033939, ,0.22723007202148438
0.009792802914286258,0.0205150366460834,-0.08034196760777186, ,0.00998661074925506,0.020557208470273577,-0.08056949235499077, ,0.0003018401070895791, ,0.0011101700906036393,0.0008336637514739751,-0.0033595799090517004,-0.0015135112737636844,-0.009288814902160613,0.009923887923396244, ,0.0036351409939500813, ,0.009411312248269604, ,2.7139289468767646e-05, ,0.17562266829273956,-0.24254014864789494,0.09102678009000001,1.6850683858416375,0.5077412331283767,-1.2399643504372673, ,0.006277719611529521,-0.00025677529544575406,0.0035706818022864834,-0.010490428335473981,-0.0005108090103383819,-5.2052999583952634e-05, ,0.25978517532348633
0.009827936996469512,0.02054742257341413,-0.08046125141738142, ,0.010028321902327412,0.020593357360604712,-0.08069615570167313, ,0.00031216043623195395, ,0.0010979548249279666,0.0010944670496015963,-0.004157690540605731,0.0013521750484158462,-0.00682996115576318,0.007378379712022078, ,0.004437313776564442, ,0.006962524363217275, ,2.799886960817328e-05, ,0.17579256841597252,-0.24256331684651763,0.09115381651000001,1.6850683858416375,0.5077412331283767,-1.2399643504372673, ,0.00437652874546154,-0.0008988910003100404,0.004402656583747927,-0.008408058023775623,-0.0004925026930574523,-0.002049215522222301, ,0.29218506813049316
0.009865706929961091,0.020580469766123533,-0.08059214757166751, ,0.010070746006864993,0.02062839709212292,-0.08082285886862392, ,0.0003123551731256675, ,0.0010562736385504486,0.0009274140775184517,-0.003489358323707232,0.0016844986952918965,-0.005651791613689008,-0.0004961256787232925, ,0.0037618389627814943, ,0.005897481138733971, ,2.8684839456492686e-05, ,0.1759701912720797,-0.24257103957939186,0.09129251954,1.6848586958981533,0.5077412331283767,-1.2398826716971267, ,0.0052490339248295725,-0.00043733419502198147,0.003713009678321679,0.0,-0.000446269013286159,-0.0013650426145168726, ,0.3262450695037842
0.009902148832604731,0.020615956200618582,-0.08072583730263279, ,0.010113875056160003,0.02066234003597529,-0.08094960050447028, ,0.00031152756606750215, ,0.001111030091508983,0.0011346253448070972,-0.004440814201280033,0.0014458537721138724,-0.003701347724927916,-0.001062226662067848, ,0.004716205392856369, ,0.00397372198122651, ,2.9234983899369674e-05, ,0.17610920046381573,-0.24257876231226608,0.09143381515000001,1.6850683858416375,0.5076045966286112,-1.2397712537934302, ,0.003884507986900655,-6.755699527756327e-05,0.00468908198999117,0.0006501311943732677,0.0,-0.001347394650446955, ,0.35969114303588867
0.009934330938036291,0.02064553750423198,-0.08084214996520256, ,0.010157701085425658,0.020695198505812615,-0.08107637925850682, ,0.00032745045375529947, ,0.001014983769906713,0.0009616410121765156,-0.0034426967969876467,0.0010343203732554838,-0.004707071726471138,-0.00044457734741764666, ,0.003715791534177196, ,0.004819371576156677, ,2.9841923509378847e-05, ,0.17624820965555177,-0.24257876231226608,0.09155696270000001,1.6850683858416375,0.5076045966286112,-1.2397712537934304, ,0.004860258672839632,-0.0009403439482889158,0.0036736188929889302,0.000637720277098346,0.0,0.0, ,0.3931159973144531
0.009967692019721272,0.020676306214241907,-0.08095609727641423, ,0.01020221617170843,0.020726984757897644,-0.0812031937807064, ,0.0003444220885567166, ,0.0013324118505057846,0.0011716596413900607,-0.004770571849969857,0.001996029217316191,-0.005772918241504621,-0.0009680254754438039, ,0.0050898392342347476, ,0.0061082497647520564, ,3.0768999829393635e-05, ,0.1764181097787847,-0.2425864850451403,0.09167751767000001,1.6852780757851225,0.5077412331283767,-1.2397193142168457, ,0.005825203947787282,0.0004893522507048017,0.0050359821435346196,0.0,0.0,-0.0026279567933724973, ,0.4222869873046875
0.010019801750941335,0.020718934567273976,-0.08112524794870386, ,0.010247412433800366,0.02075771099121364,-0.0813300427217325, ,0.0003086278228950743, ,0.0014634694685837198,0.0009325336332979597,-0.003433638856403541,-0.0018453231620335175,-0.010147228338283278,0.0009727584289855325, ,0.0038472376660290725, ,0.010313654058786186, ,3.1281096749556955e-05, ,0.17669612816225677,-0.24257876231226608,0.09185899827,1.6852780757851225,0.5078778696281421,-1.2395856959001204, ,0.010273436669062004,-0.0005007340918029273,0.003712144376602191,0.0,0.00018246213261026193,0.0024965696674676004, ,0.45643019676208496
0.010060190432410767,0.020746647578027567,-0.08123293482247809, ,0.010293282032151314,0.020787389347572394,-0.0814569247329498, ,0.00036060957059168427, ,0.0016141371778610144,0.0012637160151737986,-0.004735915899432052,0.002139804297579032,-0.009051410447026297,-0.00041076589528650726, ,0.005160553885238789, ,0.009300902705116628, ,3.213002595413564e-05, ,0.17695097834710619,-0.24257876231226608,0.09197436808000001,1.6852780757851225,0.5078778696281421,-1.2395856959001204, ,0.009257605783163895,-0.0005718890004788653,0.0050664158778625954,0.0,0.0001794942997903254,-0.0016608156295399423, ,0.48583412170410156
0.010096618707028913,0.02077710856197329,-0.08134521719058435, ,0.010339817168781188,0.020816031911723046,-0.08158383846643702, ,0.00034292948581883434, ,0.0017199408627488306,0.001286411095393633,-0.00518672827906346,0.002322835580498839,-0.008782957267586364,-0.0011441307631797422, ,0.0056138400688425065, ,0.009084927063246628, ,3.275241202794542e-05, ,0.17715949213471024,-0.2425864850451403,0.09209492305000001,1.6854877657286067,0.5080145061279076,-1.239615435063676, ,0.00958212560498211,0.0005003592090664177,0.005521251826689776,0.0002786766026955193,0.0007000682225582848,-0.0028861264726868807, ,0.5146951675415039
0.010146289600896898,0.02080913655506573,-0.08147428571196189, ,0.010387010087192151,0.02084365071146032,-0.08171078257499682, ,0.00033921725448334727, ,0.001575769336063178,0.0010588862698068303,-0.0038290162064582864,0.0007083090039340561,-0.0072008015119366655,0.0009894216048518156, ,0.004273833670392733, ,0.00723555410706705, ,3.328116516671106e-05, ,0.1774915696483019,-0.24257103957939186,0.09223362608,1.6854877657286067,0.508151142627673,-1.2398085317075132, ,0.011048590014015564,-0.0007405437750291452,0.004153536250325946,0.0002786766026955193,0.0039281744251247214,0.00036663688025668356, ,0.5439550876617432
0.010192698620858982,0.020840260487397948,-0.08159186678980762, ,0.010434853072280963,0.020870257717732793,-0.08183775571216878, ,0.0003464101244351478, ,0.0015419356037684533,0.0010516817040801176,-0.00419971685422975,0.0038789912985818607,-0.003752400974186316,-5.3992265509448514e-05, ,0.004595783009299621, ,0.005396951478295535, ,3.402261593970564e-05, ,0.1778082016961451,-0.24257876231226608,0.09236066250000001,1.6854877657286067,0.5082877791274385,-1.239838270871069, ,0.010047797006675156,0.0004006667357603908,0.004514969251700681,0.0002786766026955193,0.0063761891730588025,-0.004009091385604686, ,0.5686721801757812
0.01023101802390285,0.020867312133754163,-0.08169321648620602, ,0.010483338450251106,0.020895864844751335,-0.08196475653223938, ,0.00037177258029291493, ,0.00197526691535376,0.0014443464451875973,-0.00565587701497526,0.0049681166261324,-0.00568117740351177,-0.00337921012467181, ,0.006162528770654354, ,0.007547049338212178, ,3.485770511917423e-05, ,0.17804760641524608,-0.24257876231226608,0.09246955086000001,1.6856974556720912,0.5082877791274385,-1.2397565921309286, ,0.0119785402240205,0.0003110909861081688,0.00606349886562619,0.0033741733907694032,0.005596713894321052,-0.004563744905382943, ,0.5936980247497559
0.010295321497151101,0.020912050388166355,-0.08187120823356203, ,0.010532458588525024,0.020920483950097497,-0.08209178369025465, ,0.00032397323526378856, ,0.0019488323684829503,0.0012208579649110394,-0.004785442432182971,0.007689750965679029,-0.004105050832419409,-0.003288904062357225, ,0.005309322088804827, ,0.008716863526594548, ,3.5336563199590814e-05, ,0.1784646339904542,-0.24256331684651763,0.09265751291,1.6856974556720912,0.5086976886267348,-1.2400908458420177, ,0.013845483157057307,0.0004392181608600091,0.005178417269180755,0.0032295867416812373,0.009120249000074371,-0.007394936393312737, ,0.6189911365509033
