Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01028079218698899,0.019831504228993473,-0.07987600547125728, ,0.010424305588107438,0.019817063851148693,-0.07999009325026873, ,0.00018390389373977405, ,-0.00016700606458202054,-0.00020516446833885812,0.0008964242585804534,0.20362279976835906,0.004915937025801473,-0.07420351498914111, ,0.0009346442831620252, ,0.20368213230999785, ,1.5325324478314504e-05, ,0.18418717905025456,-0.23566691638983514,0.09053548618000001,1.682761796463308,0.5237277036009332,-1.240421719188102, ,0.0,-0.00016203214968866456,-0.0009344655587083429,0.0,0.0,-0.21663825239114587, ,0.03563284873962402
0.01032416438655754,0.019846489541858456,-0.07991005940645031, ,0.010437389169232451,0.01989423453997908,-0.0800916291214888, ,0.00021924187026313842, ,0.0015772284394380198,0.0008052258354554742,-0.002039258884254457,0.029101863028689196,-0.13047882096329386,-0.08156981173074845, ,0.0027008544931683733, ,0.13368485760053983, ,1.832480745467784e-05, ,0.18419490178312878,-0.23572869825282894,0.0905588194,1.6836005562372458,0.5192186991086737,-1.2454028748210195, ,0.00031019740754187455,-0.002533853326348857,0.0017663768711625046,0.037002203948361366,-0.14435746351082127,-0.0317438141973565, ,0.07132887840270996
0.010363663370159627,0.019872260320312064,-0.07997211638239173, ,0.010451353352407055,0.019969753309406417,-0.08019372388146226, ,0.00025749621269720123, ,0.0014583390020409285,0.0009471021342342907,-0.0025449590125524893,-0.07064318681935054,-0.12373580285004016,-0.014570714978766715, ,0.0030822997052715397, ,0.14248160846520125, ,2.0645061771878553e-05, ,0.18419490178312878,-0.23592948930755878,0.09065085599000001,1.6836005562372458,0.5151196041157104,-1.2488396731417937, ,-0.00043654946482701856,-0.0072797261969676855,0.0024830571348402187,0.006619644095697365,-0.03474645634142171,0.14811584888679646, ,0.10709404945373535
0.010386575884751004,0.01992770354626757,-0.0801018921216735, ,0.01046619075191421,0.02004363613959864,-0.08029637127632962, ,0.0002400021559604, ,1.3001261048822918e-05,0.0014949905125553934,-0.0024036096899058513,0.01347601386015265,0.04605390009807256,0.009009613249972672, ,0.0028306368906712144, ,0.04798504625111918, ,2.1443907920488423e-05, ,0.18418717905025456,-0.23615344856091128,0.09075715177,1.6836005562372458,0.5158027866145377,-1.245067789432826, ,-0.0008739659972264492,-0.01008972262205059,0.002863349185691174,0.004548816457235704,0.045673356322203706,0.00038498073286941104, ,0.1425619125366211
0.010402614885654615,0.01999162067563882,-0.08021123632926344, ,0.010481894016663863,0.020115898939872142,-0.08039956507556745, ,0.00023916100070635996, ,0.00040468878797548006,0.001549464271876438,-0.0023821462054495956,0.03622804085639648,0.0010134854012598727,-0.0069003128085366305, ,0.0028704064327325753, ,0.036242214293204976, ,2.191932948782449e-05, ,0.18417173358450611,-0.23656275340324517,0.09088159561,1.684019936124215,0.516212696113834,-1.2445852557425097, ,-0.0004756338364276438,-0.011293714591559204,0.0027196195185248424,0.0,0.0,-0.026683463916544775, ,0.1807849407196045
0.010415920307754676,0.020041675861015237,-0.08027962073751417, ,0.010498455830123099,0.020186557548823734,-0.08050329907195945, ,0.0002789889123515174, ,0.0005932756797777159,0.0019639855585767414,-0.0031322527632872362,-0.011294359212740638,6.455084844220774e-05,0.005224525971026379, ,0.0037443587808374127, ,0.011294543662182913, ,2.3258918782268704e-05, ,0.1841640108516319,-0.237072453772944,0.09099566913000001,1.6842296260676997,0.5160760596140685,-1.2439837653979697, ,-1.4782940363537232e-05,-0.013589709517180408,0.003562695486468352,0.0065009303298642265,-0.0009574690284473694,0.027341629432259842, ,0.21315693855285645
0.010440522402829446,0.020125948504809404,-0.08042077028764297, ,0.010515868910246329,0.02025562773446215,-0.08060756708156476, ,0.00023955550714336015, ,0.0006843658138433236,0.0021797225961233788,-0.0037550231935016237,0.011330686124061835,0.0021466822521033135,-0.008071151566146068, ,0.0043954233410382, ,0.011532245747769405, ,2.3690707898025014e-05, ,0.1841408426530092,-0.23749720408102634,0.09112011297000001,1.6846490059546686,0.5160760596140685,-1.2436570504374076, ,-0.00036941187837109856,-0.013965701480275317,0.00422626997081454,0.01253248384407467,-0.001112528851788923,0.0048349760867057775, ,0.2455129623413086
0.010458316717707599,0.020188798404613937,-0.08051972728880293, ,0.010534126009405427,0.02032312519433961,-0.08071236294368764, ,0.00024677769485631, ,0.0003464805393716926,0.0018045740180507746,-0.0021014455464577813,0.002431536013996187,0.00219793332020496,-0.003903529678467469, ,0.0027915245898101023, ,0.0032776940410059467, ,2.411553478124128e-05, ,0.18413311992013498,-0.23794512258773137,0.09123289020000001,1.6846490059546686,0.5160760596140685,-1.2434936929571263, ,-0.0007164055922863154,-0.01436091730606398,0.0025005983547880693,0.011689488619265056,-0.0010136154668727825,0.014546443751213028, ,0.2816150188446045
0.010475185428877765,0.02025928508609059,-0.08060668369976123, ,0.01055321991431982,0.0203890655556835,-0.08081768052084719, ,0.0002597152473659192, ,0.0005380395708672293,0.0018863324233411298,-0.0029463404847248444,0.010747662812351242,0.001842020349481052,-0.0034275520986859153, ,0.0035395845579807303, ,0.010904370439134418, ,2.460048289868159e-05, ,0.18412539718726076,-0.2384934366218013,0.09133529711,1.6850683858416375,0.5159394231143032,-1.2424021301717434, ,-0.0001758251756286665,-0.013058613122123402,0.0033633470270270274,0.0073612671205144625,0.0,0.0036106570160123587, ,0.3146848678588867
0.010496502034089241,0.020321002600484042,-0.08071811497793997, ,0.010573143445986637,0.02045346437552775,-0.08092351369874672, ,0.0002561418793840675, ,0.0006598485583317255,0.0020082636272301634,-0.0036372800983301037,0.01880605085417081,0.004648996310324244,-0.006590859844616931, ,0.004206938248904583, ,0.019372163399745575, ,2.4958601798639666e-05, ,0.18411767445438654,-0.23887957326551254,0.09145974095,1.6852780757851225,0.5158027866145377,-1.2422090335279063, ,-6.964444041457662e-07,-0.012388634668207674,0.004085358173890742,0.008124984436689055,0.002713184073702231,-0.005303074906896573, ,0.3472459316253662
