Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009025336251506772,0.021105954817501642,-0.07949454115826309, ,0.009206362370771251,0.021046432956394277,-0.07962073676157665, ,0.00022855773472213925, ,0.0002522353334160139,6.241304043305739e-05,-0.0004856384925133602,0.1687429257240892,0.0007432224600077788,-0.057634314218948594, ,0.0005507838019134506, ,0.16874456246513697, ,1.9046477893511605e-05, ,0.1677840944254017,-0.25209316921331065,0.09026326528,1.6873749752199676,0.5055550491321297,-1.2245413143746506, ,0.0021276611720595483,0.0005672479897352197,0.0005107345636019688,-0.004639842849326019,0.0,-0.1810368612639306, ,0.03542184829711914
0.00907051844314654,0.021110971393806494,-0.07955100685867239, ,0.009269671422960538,0.021046317189847227,-0.07976924129346111, ,0.0003024373389413945, ,0.0011592981057232579,0.0004922552616252705,-0.0029698925571047395,0.19292312860083832,-0.03718292839525479,-0.08787639762241942, ,0.0032259183407639795, ,0.19647367180604935, ,2.4136139711978806e-05, ,0.1678458762883955,-0.25201594188456844,0.09030863543,1.687165285276483,0.5017292271386973,-1.230161238266191, ,0.0040376247048435655,0.0034269672496089246,0.0029497799111111115,0.0054166413205263605,-0.04054438856252469,-0.21090985903014148, ,0.07084894180297852
0.009119089869704248,0.02112208123953424,-0.0796515157749675, ,0.009333509860951276,0.021045615920857838,-0.07991732987367074, ,0.0003499714455153115, ,0.0020959443305387684,0.0007661060362636887,-0.00558405178376283,-0.038981039097668826,-0.08795682671243187,-0.019432307197732382, ,0.006013446218206505, ,0.09620771678522161, ,2.7530203724338915e-05, ,0.1679771627472573,-0.2518537644942097,0.0904032646,1.687165285276483,0.499133133643154,-1.2344969185670633, ,0.005565077914839811,0.007874138651929602,0.005458811350239891,0.004766322523558325,-0.08630695246836204,0.027275995598144087, ,0.10681390762329102
0.009165532174882857,0.021135644669963375,-0.07980496803568826, ,0.00939787058449954,0.021044337262253236,-0.08006500545579852, ,0.0003604686382246772, ,0.0005680264968773287,0.0001800706763229927,-0.0031025590904160275,0.03925954757932855,0.07603913470430448,0.00292645567644658, ,0.003159264544027498, ,0.08557606021794559, ,2.9557979938179106e-05, ,0.16830924026084895,-0.2515294097134923,0.09056270827000001,1.687165285276483,0.4999529526417466,-1.231408203942776, ,0.009024804607109275,0.008422765500562788,0.003434413868046572,0.004079151933391366,0.08644608251040771,-0.04311350975365257, ,0.1426229476928711
0.009228457832563933,0.021142435937226454,-0.07997265329077873, ,0.00946274652953312,0.02104248928866352,-0.08021227097623723, ,0.0003497101103356515, ,0.001632467400872843,0.0002454324942455893,-0.004671984241176718,0.020202687818797152,-0.0001424118392843717,-0.010150706139363233, ,0.004955060410726366, ,0.020203189698902425, ,3.0598947456522574e-05, ,0.16875715876755398,-0.25107376847391305,0.09073381855000001,1.6873749752199676,0.5002262256412775,-1.2322027909311528, ,0.011337098376150384,0.011701225839515508,0.0047819908495947165,0.0,0.010942739078553287,-0.03286119300749739, ,0.17876505851745605
0.009281826457343234,0.021145819116438848,-0.080107837379718, ,0.009528130668081405,0.02104008003659028,-0.08035912935421856, ,0.00036741553271870216, ,0.0018962570821634088,2.508928618657699e-05,-0.004279579122766482,-0.023864113596502375,-0.014947554778675005,0.0033640986132106527, ,0.004680941984467973, ,0.028158929492662757, ,3.158969032996574e-05, ,0.16914329541126522,-0.25070307729595026,0.09087122529000001,1.687165285276483,0.500362862141043,-1.232722602535552, ,0.01427665737302103,0.01295344547617674,0.004335550223189984,-0.001763589439482384,0.0,0.011479119615388882, ,0.21627593040466309
0.009346838574096777,0.02113971833870708,-0.08025244316706784, ,0.009594016008204864,0.021037117504476496,-0.0805055834918517, ,0.0003683797485594869, ,0.0017866611659264127,-0.00014993264632517808,-0.0037514075999690337,-0.015793107705732626,-0.012545887981903918,0.0009038957171712051, ,0.004157847628445399, ,0.020169817934636455, ,3.277381054954032e-05, ,0.1696761639795867,-0.250177931460503,0.09101770606000001,1.687165285276483,0.5007727716403392,-1.2331385349867818, ,0.01420612897581898,0.013363884179477648,0.0037808714740090203,-0.001763589439482384,0.002234575699924888,0.0026503828458478147, ,0.2491140365600586
0.00940372358041788,0.02114565293588933,-0.080393995659412, ,0.009660395593924904,0.021033609652776154,-0.08065163627416319, ,0.00038054290977221534, ,0.0019423621334030848,0.0002927672031813902,-0.005162696841866743,-0.005858752254790536,-0.0032859647334522487,0.0004616530154654227, ,0.005523759767907876, ,0.006717331207026742, ,3.384354323486973e-05, ,0.17010091428766905,-0.24980724028254023,0.09116289054000001,1.687165285276483,0.5010460446398701,-1.2333613707941746, ,0.01400692864331672,0.012489726448864277,0.005306066462358428,-0.001763589439482384,0.011461967508860933,-0.0062708749041136685, ,0.28497791290283203
0.009457087669473473,0.021145758422263787,-0.0805139987262367, ,0.009727262505153458,0.021029564404023687,-0.08079729056913398, ,0.00040835004586950587, ,0.0017817740163215343,-9.274511780872425e-05,-0.003486426422830171,-0.002970887004594298,-0.0033094593909191302,0.002448178275932419, ,0.003916438369733949, ,0.004447323975054784, ,3.500936522088858e-05, ,0.17054111006149986,-0.24944427183745166,0.09128603809000001,1.6869555953329984,0.5014559541391664,-1.2337773032454047, ,0.015755759846998302,0.011845829679000223,0.0035875701621621626,-0.004024023957351458,0.013776770380809997,-0.008882956143103004, ,0.3169119358062744
0.009534903555095477,0.02115097558245118,-0.08068227443576217, ,0.009794609857622602,0.021024989642903627,-0.08094254922774055, ,0.00038866796610394515, ,0.002061585344582751,0.00030217920517387867,-0.005051725996464603,-0.0022736616253699665,-0.0030315788117466973,0.0017490226056199798, ,0.005464556884907886, ,0.0037894595905601795, ,3.576021908941866e-05, ,0.17117437415718625,-0.24898090786499819,0.09145974095,1.6869555953329984,0.5018658636384628,-1.2341932356966345, ,0.01582143073665735,0.01193972591324494,0.0052277031572038075,-0.0035213598025601125,0.013987211410726797,-0.009619114387269971, ,0.3497610092163086
0.00960129940778273,0.021156329360647298,-0.0808254342873264, ,0.009862430802814385,0.02101989321632028,-0.08108741508399246, ,0.00039425672444713667, ,0.002343078240409167,0.00015473105073955976,-0.004805587140404694,-0.0079481254545093,-0.01052668410942052,-0.0014628260143291778, ,0.0053486096420251915, ,0.013190290899644385, ,3.643699247859968e-05, ,0.17170724272550775,-0.24861021668703542,0.09160751801000001,1.6867459053895137,0.5021391366379937,-1.2345794289843084, ,0.01916722713764306,0.013112745828170621,0.0049668885313376996,-6.703402002524377e-06,0.008880408513627175,-0.004598960865492378, ,0.38226890563964844
0.009678092035386146,0.02115872349504265,-0.08098906976913203, ,0.00993071852789039,0.021014282933467222,-0.0812318909549716, ,0.00037900573720691386, ,0.0019634366107274953,-0.00012851489683325646,-0.00383805440038018,-0.0017312335669630195,-0.00800578318636233,-0.003910370389034353, ,0.00431303384908243, ,0.008190832268920704, ,3.687727527945758e-05, ,0.17233278408831992,-0.2481314072488335,0.09177603571000001,1.6867459053895137,0.50254904613729,-1.2349136826953977, ,0.016503815923212307,0.013382730441188942,0.003921420856720828,-6.703402002524377e-06,0.00858842122457875,-0.0115028917948569, ,0.41434693336486816
0.009717658399670811,0.02115197361645198,-0.0810660012836266, ,0.009999466255621382,0.02100816656589657,-0.08137597964087116, ,0.0004429251826493342, ,0.0019682594193131766,-0.0002871190815937048,-0.003997588829580503,0.012267387253475716,0.00910167195981467,-0.0004989169409845649, ,0.0044651090646385195, ,0.015275117723601924, ,3.807007350860011e-05, ,0.1727034752662827,-0.24782249793386452,0.09185510940000001,1.6865362154460295,0.5030955921363518,-1.2353593543101833, ,0.01818297404837532,0.01562346749398597,0.004117035802532955,-0.004246121797187062,0.028830563122047664,-0.02791570755454192, ,0.44314002990722656
0.009783703213379631,0.02114939515295731,-0.08120497524443407, ,0.01006866724431706,0.021001551847589176,-0.08151968392503484, ,0.000449559446031066, ,0.0026619180507548063,6.423651016637536e-05,-0.0060557742668247115,-0.01373295582772416,-0.019960472681720676,-0.0004983972226282193, ,0.006615310726557672, ,0.024228382886601018, ,3.916854970528394e-05, ,0.17322089836885576,-0.24736685669428526,0.09199640501,1.6865362154460295,0.5032322286361172,-1.2354707722138798, ,0.019382545252955633,0.017453916049010625,0.0061548730757341585,-0.004066990592399445,0.0003432226025968625,-0.0043680550472515785, ,0.4726099967956543
0.009864104225893318,0.021145120010240062,-0.08138939090679281, ,0.01013831478775573,0.02099444647502365,-0.08166300657399528, ,0.0004156434527213931, ,0.0022516708527286133,-0.0002984001243175131,-0.004457196188601457,0.00858876335281807,0.006441235825938782,-0.002347736602568871, ,0.005002565554483385, ,0.01073575209926599, ,3.98992286701348e-05, ,0.17385416246454216,-0.24676448353009575,0.09218436706000001,1.686326525502545,0.503778774635179,-1.2359981225688061, ,0.020372894280478913,0.017172808823465578,0.00458911308556612,-0.0019860876191813708,0.027814825994896486,-0.025312044583541356, ,0.5013458728790283
0.009933228753139203,0.021131432917269738,-0.0815161656158816, ,0.010208402215113876,0.02098685810724614,-0.0818059503375137, ,0.0004249676396619889, ,0.002302110228429111,-0.000679711109076608,-0.00401241579214896,-0.013834254929907783,-0.013810777508317827,-0.001918427413476052, ,0.00467559613148168, ,0.019547996925770788, ,4.061391657757339e-05, ,0.17444881289585745,-0.24622389222890004,0.09231140348000001,1.686326525502545,0.5041886841344753,-1.2364957337601763, ,0.019757847503325165,0.01991123406598212,0.003954521231380338,-0.0019860876191813708,0.006642867650747395,-0.0061442795591469205, ,0.5297088623046875
0.01000737749005608,0.02112111345536996,-0.08167101434782043, ,0.0102789228908959,0.020978794365939846,-0.08194851794861796, ,0.0004135213131013598, ,0.0025956041044174144,-0.00013717215107609154,-0.006059733749053354,0.0008468651984766555,-0.0008332788878790034,-0.0013429838278288463, ,0.006593659831634901, ,0.0011880766804027538, ,4.118192927296296e-05, ,0.1750589087929212,-0.24563696453045897,0.09246955086000001,1.6861168355590603,0.5045985936337716,-1.2369933449515467, ,0.020281457909482964,0.019741406606713287,0.006188349463869465,-0.0038283356803498494,0.020724581252706247,-0.020650472862154868, ,0.5587780475616455
0.010083317182076857,0.021112702573579653,-0.08183202665601769, ,0.010349870214863829,0.02097026283549458,-0.08209071212364241, ,0.0003978162508418926, ,0.0021675509464189327,-0.0005004396839895576,-0.0043254064484176975,0.025452482281418408,0.023060065725657154,-0.00256981092377862, ,0.00486393440813572, ,0.03434523961255061, ,4.159876352087875e-05, ,0.17569217288860758,-0.24505003683201793,0.09263417969000001,1.6861168355590603,0.5052817761325988,-1.23771379195031, ,0.02117762587781093,0.018983184948683895,0.004480678345991561,-0.0038283356803498494,0.045965270235045715,-0.04406859205882129, ,0.5874390602111816
0.01013388135808516,0.02110450341081297,-0.08192696487506639, ,0.01042123762196693,0.020961271063076364,-0.08223253556226694, ,0.00044324098716888404, ,0.002461853016761781,-0.0003112793439905387,-0.004859460172262543,-0.0029579001140613384,0.00026672694737979436,0.0017956014130212378, ,0.005456369513874603, ,0.00296990128445451, ,4.248794271691812e-05, ,0.17610920046381573,-0.24467934565405514,0.09273010515,1.6859071456155759,0.5054184126323642,-1.238070246074428, ,0.021320364313293816,0.018165570742433152,0.00498710442078898,-0.00417981049967014,0.023143718404084346,-0.014852802167636701, ,0.6136369705200195
0.010213431837529468,0.021094324237053954,-0.08208361289171422, ,0.010493018582271361,0.020951826558697026,-0.08237399094755479, ,0.0004275438591375577, ,0.002825904584133013,-7.790004980642082e-05,-0.005660368891094579,-0.0029298834872768698,-0.013342639784606166,-0.0012485967509322442, ,0.006327051534455452, ,0.013660536148341208, ,4.3219000358036836e-05, ,0.1767656327581248,-0.24410014068848832,0.09288954882000001,1.6856974556720912,0.5058283221316605,-1.2383228210453767, ,0.02265925061090515,0.017691450700684334,0.005811313943816127,-0.004519085987736193,0.010481847616508035,-0.015403707114866745, ,0.6384408473968506
