Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009507268221248675,0.02045579815702151,-0.07748413356175662, ,0.009618140169181518,0.02041169915313416,-0.07766842856647181, ,0.0002195494471531431, ,-0.0012921687634450546,-0.00039216455869296653,0.0016218212617772753,-0.5276544256832837,0.12672300447187382,0.19056600427497333, ,0.0021104021795550734, ,0.5426581915032203, ,1.8295787262761926e-05, ,0.17116665142431203,-0.25095020474792545,0.08796623940000001,1.68842342493739,0.43764670874870576,-1.27387876109773, ,0.0013388893041168767,0.0006926213785330569,-0.0013450647052435556,-0.00036524857227316216,0.1345396605607261,0.5587357235120964, ,0.035778045654296875
0.009470937165111734,0.02047534876907832,-0.07756900274643175, ,0.009673976754011899,0.020424998928198802,-0.07787719898914554, ,0.00037248504018314374, ,0.00042719894709202975,0.0008994575261526874,-0.004931885744703306,0.0705692280590835,0.05566842968132582,-0.00655692374105859, ,0.005031403360947812, ,0.08988320204088077, ,2.6910658515285766e-05, ,0.17116665142431203,-0.2508729774191832,0.0880699426,1.68842342493739,0.44379535123815056,-1.2677842581049523, ,0.0007288568076234592,0.005066122807987404,0.005224274030829781,0.0,0.058322028863871354,-0.07430429754871226, ,0.07122397422790527
0.009566517977966062,0.020518701832808028,-0.07783844407060839, ,0.009730387251446655,0.020437918328671173,-0.07808582923002107, ,0.00030753622620648087, ,0.0020071509075222822,0.0008943602660971674,-0.006668723500515077,0.07755679249231644,-0.06777359280079474,-0.045799635271072205, ,0.007021424939245806, ,0.10299667921654133, ,2.8111584798211493e-05, ,0.17124387875305427,-0.25061040450145955,0.08833308947000001,1.6880040450504212,0.43860316424706386,-1.2807845919341472, ,0.0037629573170720443,0.009634311935332913,0.006642540250208507,0.0,-0.06680531377453873,-0.09571865131660517, ,0.106964111328125
0.009603432314720236,0.02053777266424525,-0.07800453724799324, ,0.009787364982567569,0.020450461626530435,-0.07829431133747242, ,0.00035415175637255127, ,0.0007396386904215264,0.00044488631751622617,-0.004442827080552642,-0.05672402001103079,0.03854347199040521,0.025026564725794797, ,0.004525892364559008, ,0.06857998015132384, ,2.9850534997983784e-05, ,0.1713751652119161,-0.25031694065223903,0.08850290346,1.6880040450504212,0.4388764372465947,-1.2767601332542307, ,0.004286793757353066,0.008917895894854214,0.004626433784490271,0.0,0.04466314217849161,0.05331355510705725, ,0.14338016510009766
0.009647717228550252,0.020554032758068046,-0.07821957000581385, ,0.009844903303000413,0.020462633076682054,-0.07850263741186617, ,0.00035688010043109927, ,0.0014675441591551087,0.0006708881309738495,-0.006568800347007081,0.033232352204618364,0.006394295345762754,-0.011956902817040593, ,0.00676409008974542, ,0.033841930113256515, ,3.097312635281573e-05, ,0.17159140173239437,-0.2498304084811629,0.08872327276000001,1.6880040450504212,0.4401061657444837,-1.2774361794269362, ,0.0053766276307785745,0.01252103728176155,0.006701224871687001,0.0,0.012095543486452752,-0.04653216476719155, ,0.1799001693725586
0.009682620736005393,0.020565131653776648,-0.0783633487491907, ,0.00990299560284364,0.02047443691698455,-0.07871079960544924, ,0.0004213225779976222, ,0.0012795763291244453,0.0003823172319350265,-0.005355985478624098,-0.001068775855846918,0.0011715063988683987,-0.0024591835615228536, ,0.005519969428821347, ,0.0015857820358056442, ,3.3310248333508865e-05, ,0.17171496545838197,-0.24950605370044546,0.08886845724,1.6882137349939055,0.4401061657444837,-1.277844573127639, ,0.0050827794205103825,0.012081087404006464,0.005421651300204222,-0.0009416930338131796,0.006712157677530316,-0.010931256898935735, ,0.21277403831481934
0.00974996362371529,0.020595724102057435,-0.0786501874313534, ,0.009961635306597542,0.020485877368277526,-0.07891879012223807, ,0.0003591916087644693, ,0.0015344654285661173,0.0006708601986110231,-0.006415480296580478,0.0136437740416236,-0.0034548927429582563,-0.008396342218897603, ,0.006630461898944701, ,0.014074403827385425, ,3.415881081583586e-05, ,0.1719775383761056,-0.2489886305978724,0.08916141878000002,1.6880040450504212,0.44051607524378,-1.278587220539431, ,0.005449375093157083,0.011827367047464319,0.006528201442622951,-0.00042369620921431893,0.002110707903485461,-0.026255611186158018, ,0.24611496925354004
0.009802040763067812,0.020615501604247636,-0.07884614695683839, ,0.010020815873093293,0.02049695863440909,-0.0791266012179073, ,0.000374926095406158, ,0.00175664825375383,0.0005328110489281932,-0.006170662903058174,-0.0037034214294712473,-0.007165494651315252,-0.003912124677883968, ,0.0064379174710813645, ,0.0080659553021122, ,3.501320066474263e-05, ,0.1722014976294581,-0.24861793941990964,0.08936104744000001,1.6880040450504212,0.44051607524378,-1.278832256759853, ,0.008654620822167699,0.012748978243629755,0.006283554840236687,-0.00042369620921431893,0.0016324129727150166,-0.009171574588082116, ,0.27966904640197754
0.009852132756395402,0.020630016862678038,-0.07903952187607334, ,0.010080530795421679,0.020507684902263332,-0.07933422519967828, ,0.0003924039012468565, ,0.0017420566426054201,0.0006708735915107165,-0.006680538191639143,-0.013982473541481546,-0.0021576845791168005,0.005247694252181125, ,0.006936456101769934, ,0.014147973557188026, ,3.589144038365369e-05, ,0.1724486250814333,-0.24820091184470153,0.08955808352000001,1.6877943551069365,0.44092598474307637,-1.2794932254315043, ,0.007949638007706712,0.01239996623003669,0.006827608881268754,-0.005280245407447596,0.00736744964343851,0.0014859207380987982, ,0.3127450942993164
0.009904778830606826,0.020639920886088264,-0.07921538079968553, ,0.010140773600862222,0.020518060341788106,-0.07954165442620713, ,0.000420711306252381, ,0.0018272565078452105,0.0002918325697355413,-0.005977891083153935,-0.009803212541182318,0.002125102583289383,0.0010124863189110657, ,0.0062577323685399375, ,0.010030903722163389, ,3.6898536701174285e-05, ,0.17274981166352807,-0.24778388426949338,0.08973697154000002,1.687584665163452,0.4411992577426072,-1.2798794187191784, ,0.011136224839672552,0.015015338854188414,0.0060913237170172095,-0.0011991826573718469,0.014066768686311924,-0.0043347760113501945, ,0.34520602226257324
