Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009017876513979192,0.020038502107092397,-0.07869463285603075, ,0.009238864387807839,0.020012615212382033,-0.0788988712570746, ,0.0003020249926049144, ,0.0005593426416755019,0.0004722690269247875,-0.0018877809160035906,0.21909698057592392,0.0020188043054747517,-0.07909342342465969, ,0.002024751592521011, ,0.21910628121595832, ,2.516874938374287e-05, ,0.16968388671246093,-0.24209223014118994,0.08923530731000001,1.6825521065198237,0.5082877791274385,-1.233467329140105, ,0.0029449570489764572,4.379666827387457e-05,0.0019987263104264976,-0.0008045605239075857,0.0,-0.2334176324988766, ,0.03557991981506348
0.00908063659747237,0.02007106153036419,-0.07883154412794444, ,0.009340747674126947,0.02005827961889724,-0.07909860241673074, ,0.00037301645951434855, ,0.0023942522758918436,0.001737028192515441,-0.007013003189449603,0.23794839903710577,-0.0629388126811477,-0.10239191718508767, ,0.00761130242714327, ,0.24613153948462319, ,3.068370236905741e-05, ,0.1699001232329392,-0.24208450740831572,0.08937141776,1.6825521065198237,0.5055550491321297,-1.2403053112217792, ,0.008652832943491739,2.9095705888041833e-06,0.007210869859665008,-0.0008045605239075857,-0.06177728019976378,-0.2577509605581847, ,0.07122993469238281
0.009167421340794398,0.02012040306637413,-0.07903636685732046, ,0.009442384428146707,0.020103022463832384,-0.07929768675664936, ,0.00037973000215454873, ,0.002912006374142518,0.00180089216611592,-0.0071118447396005926,0.05604030214231551,-0.07050291971582466,-0.0415653803767208, ,0.007893119112062669, ,0.09006207378505525, ,3.2961607946056613e-05, ,0.1702399234794051,-0.24206133920969303,0.08957882416000001,1.682761796463308,0.50254904613729,-1.2446334527721246, ,0.014913867917408577,4.4548161466961574e-05,0.0073881315027829325,0.005262562591197847,-0.06026099962401021,-0.06311565861917501, ,0.10675287246704102
0.00922982623865205,0.020160576624262582,-0.07919585841668288, ,0.009543774558766613,0.020146852257845987,-0.07949612546688441, ,0.0004346403195436675, ,0.0016023500519124433,0.0012652357720678849,-0.004960851978655462,-0.03139586572668552,0.08038381448569944,0.03409140839633045, ,0.005364550270238301, ,0.08629749714212367, ,3.546218509089236e-05, ,0.1707805147806008,-0.24203044827819614,0.08975382331000001,1.6829714864067924,0.5036421381354135,-1.2420126101756517, ,0.019446094581653847,0.0012809731318111518,0.005682772572244025,0.005751692465802824,0.10291194922247769,0.04065605956115345, ,0.14259004592895508
0.009347293106147733,0.020218181087014255,-0.07943101597773389, ,0.009644917983820486,0.020189777477923967,-0.07969391973519063, ,0.00039812776655735846, ,0.002751663600463069,0.001095206431590178,-0.004444732622139718,0.020756253257164417,-0.015094406091303133,-0.016184456245959652, ,0.005341046506090626, ,0.02566443342039723, ,3.629883731490073e-05, ,0.17182308371862112,-0.24196866641520234,0.09001178502000001,1.683181176350277,0.5045985936337716,-1.2417307118796992, ,0.025071847175289503,0.0015456329772982596,0.004895147977873387,0.01107569807572674,0.007140258216909671,-0.02118554280818734, ,0.1806938648223877
0.009437480359401906,0.020255470954167316,-0.07958564870198168, ,0.009745814630050604,0.020231806567435583,-0.07989107074703741, ,0.00043464083018267177, ,0.0030277227766766154,0.001457007834806578,-0.005683570048168151,0.01968596365425564,-0.01874823206967115,-0.014373347178651925, ,0.00660249540215881, ,0.02718516810329151, ,3.80685306648772e-05, ,0.17260307973891778,-0.2419300527508312,0.09018030272000001,1.683181176350277,0.5045985936337716,-1.2420574268402615, ,0.02544153929181522,0.0008251783357315383,0.006200393740755158,0.009034603660886537,0.004272078287986407,-0.019855046012744203, ,0.21297192573547363
0.009537449411975622,0.020303459273036593,-0.0797763194720993, ,0.009846464433081391,0.020272947936189525,-0.080087579685623, ,0.0004396636731275497, ,0.0035023433123291974,0.0017983728612501536,-0.0070631624594832375,0.0003249485551170421,-0.024079825337735342,-0.004169460435997011, ,0.008086335236344794, ,0.024082017404699306, ,3.9454914909786554e-05, ,0.1734603030879567,-0.24188371635358588,0.09038900541000001,1.6836005562372458,0.5050085031330679,-1.2424733592914916, ,0.028059415008418326,0.0007285658792346882,0.007665453089509144,0.004992686369006897,0.002885370496454498,-4.848327015706186e-06, ,0.24503302574157715
0.009671935224295693,0.020361360025505797,-0.08002477929108627, ,0.009946867337392883,0.020313209960488663,-0.08028344773188724, ,0.00038054626241712655, ,0.003243688290619887,0.00122862878022789,-0.006078468421636442,0.0033181658915750795,-0.017381187672483808,0.013774978344844608, ,0.006998487033576633, ,0.017695081279614545, ,3.9777092482306144e-05, ,0.17461099028621616,-0.24177559809334673,0.09065993002000002,1.684019936124215,0.5054184126323642,-1.2426442555222996, ,0.028076018212565317,0.0035691806044572533,0.006595781167701865,-0.014281715179903115,0.014450152802388422,-0.008738950094084753, ,0.2774629592895508
0.009758682960115308,0.020396979126976827,-0.08018831828988855, ,0.010047023296294033,0.02035260098318662,-0.08047867606452418, ,0.00041160321476547854, ,0.0032844314208125462,0.0013689659491961201,-0.006287067853135235,-0.0010325328728535432,-0.0260128357669756,0.013142244977151024, ,0.007224180210792477, ,0.02603331978350524, ,4.038629000985982e-05, ,0.17534464990926749,-0.24169064803173027,0.09083752175000001,1.684019936124215,0.505691685631895,-1.2426220551092706, ,0.02702846526871854,0.0024383285215008057,0.006798468425096031,-0.014281715179903115,0.004519785167347677,-0.003685581739641646, ,0.3092830181121826
0.009874091047913333,0.020446173061906645,-0.08041421279299257, ,0.010146932271895634,0.020391129313742873,-0.08067326585999585, ,0.0003802376089235244, ,0.0031409357726632737,0.0011477313985584895,-0.005841613639908693,-0.0006205939052463794,-0.01698147886831657,-0.0023471647051881966, ,0.006731063423352965, ,0.016992814791784203, ,4.0559083812280286e-05, ,0.17630226878567135,-0.2415748070386169,0.09108252056,1.684019936124215,0.5061015951311915,-1.2426295938597978, ,0.026418970367057565,0.0046326267803321,0.006318449631098771,0.002948594583916812,0.008989222663958282,-0.002985303501792448, ,0.3419160842895508
