Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009836915325343254,0.02111375286998859,-0.07787755004219296, ,0.009981786183597149,0.02103919279817349,-0.07802299562103854, ,0.00021840601247680416, ,0.001420912131386731,-0.000253978521873175,-0.0007740357455811453,0.19176486989091268,-0.1475411218015991,-0.11785703849865281, ,0.0016378729224613931, ,0.2419548469172558, ,1.820050103973368e-05, ,0.18277391893427147,-0.25630978136263727,0.08886067950000001,1.6942947433549567,0.5193553356084392,-1.2183152722579087, ,0.00021385093651040164,0.004228961822712073,0.0002037315833329541,-0.0014839216410935817,-0.15824404868072306,-0.22154896860319617, ,0.03872799873352051
0.009878175074406973,0.021117309562968423,-0.07793890162515316, ,0.010015948703390782,0.02102179483323342,-0.07820352800702221, ,0.0003132598895818379, ,0.0012526048411979408,0.0005728077301357897,-0.00398369194897933,0.21486215287713806,-0.06626094126185991,-0.10113169345906797, ,0.004215083525656232, ,0.22484718605066642, ,2.4166631911756457e-05, ,0.18276619620139725,-0.25618621763664967,0.08890993852000001,1.6942947433549567,0.5155295136150068,-1.224180232369871, ,-0.0010334691945919016,0.005143933339159817,0.0038198588776978426,-0.0014321928330630757,-0.07503397456981747,-0.24008288719800408, ,0.07578706741333008
0.009935154783973828,0.021126497307568264,-0.07809137785916957, ,0.010050845730579577,0.021004227359669236,-0.0783842691647616, ,0.00033781600343555, ,0.0011293128504908294,0.00012574476398039198,-0.004197706715119577,-0.06087499781206117,-0.04712408967403121,0.004596128340304757, ,0.004348781544997655, ,0.0769834085041786, ,2.7171309546693502e-05, ,0.18277391893427147,-0.2558618628559322,0.08905123413,1.693875363467988,0.5119769646211053,-1.2286344534864146, ,-0.00031334939993384384,0.011234995097795259,0.004007248181132076,-0.003323745671487881,-0.04749882370899664,0.048497414945217115, ,0.11517906188964844
0.009948209606681553,0.02109893334344915,-0.07825199757917338, ,0.010086470527959655,0.020986494477288488,-0.07856521022682227, ,0.0003603619619540752, ,0.00042650040206513955,-0.0004304777035351097,-0.003915926675587089,0.07893912437005544,0.042567132582035844,-0.01714771130834329, ,0.003962536482453776, ,0.08968470400044191, ,2.9281996844006364e-05, ,0.18277391893427147,-0.2550355304383902,0.08920808522000001,1.6934559835810188,0.514026512117587,-1.2254049976334271, ,0.0008487667036503405,0.01735496370857183,0.003881289356725147,-0.007968374859858345,0.04512082287427818,-0.09990582804163566, ,0.15918517112731934
0.009984433350220557,0.0211016764999994,-0.07844923147514427, ,0.010122816386777091,0.020968600265901798,-0.07874634237174913, ,0.00035374289218237647, ,0.0012031496553323731,0.00011594146722740129,-0.006895148881243116,0.02934124112830507,-0.0018640144921385252,-0.007482757770597841, ,0.0070002921090092695, ,0.02940039056527707, ,3.045359153135853e-05, ,0.18277391893427147,-0.2544717709385718,0.08940252872000001,1.6930366036940496,0.514026512117587,-1.2274469661369412, ,-0.0007846578715386527,0.01937858720818272,0.006795568054607509,-0.01504904719133356,0.0,-0.05423153127065732, ,0.19548296928405762
0.010023616009649189,0.02108597786829017,-0.0786591051839908, ,0.010159876626679528,0.020950548785358587,-0.07892765682398396, ,0.00033019384549109234, ,0.0007330818103695429,-0.0008368132193144926,-0.0036529765344476663,-0.023906073054546752,-0.005823430946794816,0.010864611772852754, ,0.003818625782390761, ,0.024605135159777792, ,3.086742911486671e-05, ,0.1827816416671457,-0.253653161253904,0.08960474996000001,1.6926172238070805,0.514026512117587,-1.227528644877082, ,0.0006924245212755783,0.02044311537235476,0.003376178787621874,-0.015306891198575255,-0.0013189401105070516,0.001075507221467855, ,0.23089599609375
0.01004741423104006,0.02106543935611371,-0.07878847632204429, ,0.010197644595667733,0.020932344075582837,-0.0791091448537816, ,0.0003783012336780215, ,0.0008885415535325448,-0.000466595311349036,-0.0051828786972437915,-0.02012619704294662,-0.0005815123889730467,0.0031762038299804965, ,0.00527915228680424, ,0.020134596105464433, ,3.228284279999659e-05, ,0.1827816416671457,-0.2530198971582176,0.08972660122000001,1.6924075338635962,0.514026512117587,-1.2276103236172224, ,-0.0007435219013839841,0.021135176293646054,0.004968437779164068,-0.007945990698401377,0.0006448607939097213,-0.002132677732396231, ,0.2641761302947998
0.010080532413767019,0.021051556991600336,-0.07896613691095307, ,0.010236113670047264,0.020913990156608525,-0.07929079777712751, ,0.0003854021787957905, ,0.0011295579127941153,-0.0004504532364216488,-0.0058336700197726445,0.020951486979352684,-0.003475546684097149,-0.003837263677690575, ,0.005959069985841139, ,0.02123780178462493, ,3.346855021994435e-05, ,0.18278936440001992,-0.25234029666528585,0.0898977115,1.6917784640331426,0.514026512117587,-1.228427111018628, ,0.0008173723940337781,0.022407778408139498,0.005628555307420495,-0.017343688350645866,0.0006722736671533312,-0.0488559952233162, ,0.2981560230255127
0.010123391548160407,0.021034858228476692,-0.07919183695495466, ,0.01027527725437981,0.020895491028615883,-0.07947260695565384, ,0.0003483163467932927, ,0.000993006461376457,-0.0004541224873762283,-0.005113767609772382,-0.011509645205662106,-7.79446664845708e-05,-0.006138456007351646, ,0.005229044676863385, ,0.011509908975929356, ,3.39977569032454e-05, ,0.18280480986576836,-0.2514599051176243,0.09011548822000001,1.691568774089658,0.514026512117587,-1.2294889346404552, ,0.0006536824517244959,0.021008842496894126,0.004920856200185357,-0.0008724489478086142,0.0006125260043417354,-0.009834522500969502, ,0.3316609859466553
0.010149285872445221,0.021012252819157105,-0.07932888008420702, ,0.010315128781434967,0.020876850671966513,-0.07965456379655643, ,0.00038975311726232095, ,0.0007615073169901255,-0.0006833756677139785,-0.004726348924575375,-0.014151270586615227,-0.0023686784548941735,0.007397286703931424, ,0.004835831867826654, ,0.01434813905981605, ,3.485258654746084e-05, ,0.18282797806439105,-0.25079575009044097,0.09024511722,1.6911493942026892,0.5141631486173524,-1.2301721037251356, ,-0.0012790904020584504,0.021582201855462994,0.004460602497899749,-0.01557134017304688,0.0,-0.010425319293739906, ,0.365009069442749
