Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010120881655564289,0.01996164334320332,-0.08045067300111879, ,0.010274176135218901,0.01992502692152554,-0.08046090265959892, ,0.00015793861383994688, ,3.451838956646656e-05,5.129269600276287e-05,1.1775245201652487e-05,0.23951895849254584,0.004848801502151732,-0.08556357283699319, ,6.29373997004423e-05, ,0.23956803282859165, ,1.3161551153328907e-05, ,0.18056521733224326,-0.2357132527870805,0.09108511314,1.6821327266328545,0.5197652451077354,-1.2397226409252633, ,0.00045494579282429965,-0.0007005338950586925,5.1079341507793e-06,-0.0015147300766405736,0.0,-0.2545411188920328, ,0.03545212745666504
0.010157915353142198,0.019975384836519988,-0.08047143306594275, ,0.01030744850861123,0.019991752584791356,-0.08050725151014555, ,0.00015463191363075782, ,0.0009806345805955187,0.000811158927190519,-0.0017608789350851573,0.14720138997721857,-0.058334992194414105,-0.10525618117294173, ,0.0021726291929013704, ,0.15833894191111234, ,1.4207751248668394e-05, ,0.1805806627979917,-0.23580592558157118,0.09109677975000001,1.682761796463308,0.5158027866145377,-1.245966255574372, ,0.0007722433234961941,-0.0028450358688377276,0.0017197696290070948,0.038130636732305045,-0.07204749088814354,-0.151666285006947, ,0.07126998901367188
0.010188775194839766,0.01999176061598511,-0.08049029891964712, ,0.010341183867257266,0.020057057074364018,-0.080555299722149, ,0.00017809305216875124, ,0.0010238716731413213,0.0007326347165962925,-0.00040961882213269866,-0.056319439299256514,-0.09456460582646559,-0.0013831283350273314, ,0.001323954081707035, ,0.11006518031647174, ,1.5333236863732997e-05, ,0.18063472192811128,-0.23596038023905566,0.09111103894000001,1.682761796463308,0.5129334201194634,-1.2490172764460246, ,0.0023674541738386806,-0.00792176245998026,0.00031520992247674234,0.0,-0.09414963218956666,0.06127336387298357, ,0.10985398292541504
0.010196516825498329,0.020023888059616305,-0.08050477304338041, ,0.010375379083809227,0.020120954077147347,-0.08060502994604125, ,0.00022685891152554897, ,-7.415706035989185e-05,0.0011076012876979787,-0.0006542214594665149,0.018516085292029683,0.06422268784144415,0.008796377399877835, ,0.0012885207022543092, ,0.06683860447466851, ,1.7083868837262022e-05, ,0.18077373111984732,-0.23626156682115043,0.09113696474,1.683181176350277,0.513753239118056,-1.245356810640753, ,0.004245163667500471,-0.009945926849022745,0.0011649189284940388,0.009618703277024533,0.06848880080382183,-0.002506376182754219, ,0.14638304710388184
0.010222358547845593,0.020075376711385807,-0.08054263385782291, ,0.0104100310441651,0.020183457220425527,-0.08065642490910521, ,0.00024464416130578657, ,0.0008201927744121949,0.0013840948261781049,-0.0012945815039299552,0.006991928107552587,-0.003115112889064768,-0.013777618362311082, ,0.002065036548191948, ,0.007654474963651339, ,1.8503204855207527e-05, ,0.18102858130469673,-0.23673265352647813,0.09119011263000001,1.6833908662937616,0.514026512117587,-1.2452529314875838, ,0.006904499754389032,-0.011194637437592398,0.0016793775032902126,0.01911422697861721,-0.0005551061018373047,0.007784010130557398, ,0.18259000778198242
0.010247645502878985,0.020122507471863334,-0.08058200505354475, ,0.010445136647443317,0.02024458007197147,-0.0807094674153373, ,0.0002648605775728525, ,0.0008671882267099729,0.0016293047002270743,-0.0014638375014347368,0.014759125514227932,0.000493964017443506,-0.027469715523143274, ,0.0023557311937768104, ,0.014767389288176207, ,2.0115200492518752e-05, ,0.18122937235942657,-0.2371110674373151,0.09124066794,1.6842296260676997,0.5138898756178215,-1.2451415135838875, ,0.007060796009423394,-0.01278762182434588,0.001917336852106807,0.03247596924542762,0.0,0.003817683211635398, ,0.21544909477233887
0.010273358767509237,0.020168820197710973,-0.08062496553202066, ,0.010480692805957672,0.020304336140156982,-0.0807641403453104, ,0.00028411547443003404, ,0.0008516962536210493,0.0017170263464095867,-0.0016043367893998585,-0.006294037523505102,-0.0042685851109413074,-0.000994400661413546, ,0.0024994924517826875, ,0.007604980419830903, ,2.1587752921052543e-05, ,0.18144560887990485,-0.23752809501252325,0.09129770470000001,1.6842296260676997,0.5138898756178215,-1.2444880836627628, ,0.006678385288164305,-0.01451467445066852,0.0020655932708727384,0.012278902729486582,0.0,0.024137497351030383, ,0.24875211715698242
0.010301472116957592,0.020221962753850905,-0.08067721998523511, ,0.01051669644519183,0.02036273887406168,-0.08082042665603528, ,0.0002943596066839783, ,0.0009729280480943688,0.0018399028369761397,-0.001976370786399719,0.009375241449362814,-0.004082618282379079,-0.008296668446547906, ,0.0028701694935344513, ,0.010225601412303956, ,2.285445963490704e-05, ,0.1816541226675089,-0.23796829078635404,0.09136381549000001,1.6846490059546686,0.513753239118056,-1.243559878357661, ,0.00729700699201215,-0.014726403097217686,0.002469583181395349,0.014312146858692374,0.0,0.008094940648187832, ,0.2807281017303467
0.010337945828444533,0.020293519706823027,-0.08074604409304935, ,0.010553144503774073,0.020419801663582104,-0.08087830938082403, ,0.00028240345043325995, ,0.000872283620216781,0.0016762737388835893,-0.0014736818629404486,-0.008516160762235398,-0.0072765949281980045,0.00916908512061871, ,0.0023963536039009127, ,0.011201510070984366, ,2.3726201836260412e-05, ,0.1819398637838552,-0.23857066395054355,0.09145196321000001,1.6850683858416375,0.513753239118056,-1.2429881271766767, ,0.007261105188176961,-0.014892803132214496,0.0019340470519669743,0.002010757362263461,0.0,0.024975302087237704, ,0.3146381378173828
0.010372127050688662,0.020357079197066367,-0.08079772810678641, ,0.010590033933451891,0.02047553783954095,-0.08093777162915165, ,0.000284829857439441, ,0.0009948205450365272,0.0015389634171938918,-0.0013461374935994433,-0.006501076505035648,-0.0065205791201812455,-0.0015808019857178307, ,0.002273799126563748, ,0.00920771132162873, ,2.446119194876657e-05, ,0.1822487730988242,-0.2391267007174877,0.09152196287000001,1.6854877657286067,0.5138898756178215,-1.2422827576789675, ,0.008951892728082268,-0.013051429178719678,0.0017938954187352563,0.01215294911552418,0.0,0.022807655997263542, ,0.3528711795806885
0.010395504030582956,0.02039102122899606,-0.08083728805387967, ,0.010627361699066607,0.020529960673796404,-0.08099879658651876, ,0.00031487641047136925, ,0.0012088363844344446,0.0016553836183638426,-0.0022308293627547274,-0.01941997903443989,-0.00969081160785237,0.011266442817982746, ,0.003029551117576426, ,0.021703626776686913, ,2.5596305042873584e-05, ,0.18244184142067982,-0.23938927363521134,0.09157122189000001,1.6856974556720912,0.5138898756178215,-1.2417926852381242, ,0.009618156283872381,-0.012337095886436658,0.002701630176390774,0.0024966080047282096,0.0,0.03397373937378992, ,0.38120102882385254
0.010432285320418098,0.020439567153634798,-0.08090371305981436, ,0.010665124778527692,0.020583083379350567,-0.08106136751431305, ,0.00031569929889017147, ,0.0012968134434057262,0.001629944663443661,-0.0022914322625604945,-0.007232255974679162,-0.006748568157250317,-0.007035243323864234, ,0.0030966282513064745, ,0.009891850109719711, ,2.657797635745042e-05, ,0.18273530526990034,-0.23972907388167722,0.09165159187000001,1.6861168355590603,0.5138898756178215,-1.2415476490177026, ,0.010434081114905892,-0.01102983841487577,0.002765418666666667,0.01735409555977732,0.0,0.022449565260010036, ,0.4102671146392822
0.010477180495943832,0.020493810384540994,-0.08097973782913889, ,0.010703320162787534,0.020634919110459494,-0.08112546774967273, ,0.0003037894520705457, ,0.0013854709109428715,0.0015747448830203817,-0.002196773736273725,-0.004773709755914313,-0.012100603137422648,0.00770364482830598, ,0.0030372958268910467, ,0.013008185925483797, ,2.7331411408780524e-05, ,0.18310599644786313,-0.24011521052538845,0.09174362846,1.686326525502545,0.5138898756178215,-1.2410575765768592, ,0.01180163431892436,-0.01151118048688172,0.0026726193825503362,0.00013865106084019784,0.0,0.017111830483960696, ,0.4419820308685303
0.010517038591102567,0.020542478420072313,-0.08103703778857252, ,0.010741944855815774,0.020685480962740962,-0.08119108070534767, ,0.00030783400612268504, ,0.0013262639354936687,0.0015954344388057072,-0.0018065526662664447,0.021076912379216845,-0.008075501043727435,-0.014704578562781161, ,0.0027510033826065785, ,0.02257099804016617, ,2.8022750283605647e-05, ,0.18346896489295167,-0.24047817897047702,0.0918162207,1.6867459053895137,0.514026512117587,-1.2406789220397123, ,0.011845048341742166,-0.012045791086392291,0.0022952177982708934,0.015266506782902239,0.0,-0.006930749897136979, ,0.47053098678588867
0.010561594928639813,0.020593405623315596,-0.08110716339822512, ,0.010780995874573703,0.020734781973284377,-0.08125818986956176, ,0.0003015510611017325, ,0.0014913697886195008,0.0017469422918774298,-0.0026190427163388804,-0.011219844512773573,-0.012565803124996078,0.01050183562265229, ,0.003483586652799767, ,0.01684589917290696, ,2.8587487939320153e-05, ,0.18384737880378868,-0.24084114741556556,0.09190177584,1.6869555953329984,0.514026512117587,-1.2402705283390096, ,0.012090322532611896,-0.012230563417769142,0.0031362101831069115,0.0,0.0,0.024674838690813855, ,0.5004839897155762
0.010589437775896727,0.020628694337834808,-0.08115861166617364, ,0.0108204702489887,0.020782835120759378,-0.0813267788058755, ,0.00032467764237639854, ,0.0013847826267645792,0.0018535934432193659,-0.0025781074850747456,0.006010957615432445,-0.006000579835294962,-0.008237599359864612, ,0.0034641116871043957, ,0.008493442747224397, ,2.9452524236550412e-05, ,0.1840790607900154,-0.24108055213466653,0.09196399776000001,1.687165285276483,0.5141631486173524,-1.2402185887624246, ,0.010943669153098383,-0.01278762182434588,0.0031165743533555085,0.014988312164434178,0.0016126048367803767,0.009913426575295797, ,0.5258831977844238
0.010633197635398975,0.020682757878976638,-0.08123954194114, ,0.010860365021928647,0.02082965332552422,-0.08139683115304697, ,0.00031292681237223805, ,0.0015659571069532295,0.0018111982209642848,-0.002639596403583519,-0.017231529754395677,-0.01580326196103192,0.010636334149130485, ,0.0035637241518182306, ,0.023380947503415704, ,3.0159538426725145e-05, ,0.18443430650222975,-0.24143579784688085,0.09206121951000001,1.687584665163452,0.5142997851171178,-1.2396765767449966, ,0.012590810874150296,-0.012783074292016264,0.0031699127402985074,0.0016041939713557153,-0.003100628787493956,0.03169902500065035, ,0.5509819984436035
0.010665782668518156,0.020720608352977038,-0.08130026558495577, ,0.010900677249176137,0.020875249449735313,-0.08146833062489497, ,0.00032762049764759217, ,0.001476338530152654,0.001741251678268586,-0.00262635491960849,0.020505564429266477,-0.004459812712885675,-0.016701475344980826, ,0.0034798380747440225, ,0.02098494941313551, ,3.089690379799423e-05, ,0.1846737112213307,-0.24166747983310757,0.09213251546000001,1.6880040450504212,0.5141631486173524,-1.2391567651405975, ,0.012025539934769531,-0.011092154009141934,0.0031548448247177663,0.01820866976847558,0.003199704398783051,-0.006503364038976386, ,0.5770301818847656
0.010709447669377087,0.020768862273770738,-0.08138130146869042, ,0.01094140399940293,0.020919636297455604,-0.08154126101016067, ,0.00031956783343220507, ,0.0015363009653711472,0.0017271301344518836,-0.0028005618188584247,0.01247737182729255,-0.0028315292725766654,-0.009103567602359686, ,0.0036313008218515452, ,0.012794622525330552, ,3.15229008091836e-05, ,0.18502895693354504,-0.24197638914807656,0.09222844092000002,1.6880040450504212,0.5142997851171178,-1.2391048255640127, ,0.012707142683244615,-0.010591951394594405,0.0033421761477129674,0.013739446341288432,0.006846024018814,0.0009286800063442926, ,0.602586030960083
0.010742035187550368,0.02080235047888935,-0.08143714695615714, ,0.010982542354144193,0.020962826614763525,-0.08161560617236914, ,0.0003397704802055318, ,0.0016647037008949163,0.0016674404646071402,-0.0028757836465813564,0.01312017199177449,-0.0034054352677067323,-0.012636855378709181, ,0.003717758423664355, ,0.013554921698762969, ,3.221540182395829e-05, ,0.18529152985126865,-0.24216945746993218,0.09229455171,1.68842342493739,0.5142997851171178,-1.2390231468238722, ,0.014038009106282659,-0.009470379145400597,0.003416733487773488,0.016787558052043967,0.006846024018814,-0.0003395767345875716, ,0.6272580623626709
