Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009944582926327654,0.020262723479110574,-0.07840386049505492, ,0.010113431438921745,0.02021475361307303,-0.07854786326765857, ,0.0002270412446460691, ,0.00010927342404858121,6.9567047193209e-05,-0.0003811285559306181,0.26587469447080764,0.005499258049982156,-0.09577272830957213, ,0.00040254096860349695, ,0.2659315607426948, ,1.8920103720505758e-05, ,0.1831909465094796,-0.2448569685101623,0.08917308539,1.6880040450504212,0.521814792604217,-1.2285703472786413, ,0.0004924755591062537,0.0002513569110389513,0.00039746423574190076,-0.0015910934976905659,0.0,-0.2836684638782745, ,0.0360560417175293
0.009994535431744188,0.020273780514123325,-0.07847515069883577, ,0.010155986132660708,0.020230505411149614,-0.07872165024784111, ,0.0002978272838805339, ,0.001435976345683425,0.00084141147909588,-0.004121869543827121,0.24159469552487708,-0.0727474631310184,-0.10950871266731894, ,0.004445200769239364, ,0.2523097110627475, ,2.3857660387572862e-05, ,0.18321411470810225,-0.24480290938004273,0.08923271473000001,1.6880040450504212,0.517442424611723,-1.2366850342004563, ,0.00036326591598581583,0.0018107752291993027,0.004024459706922689,-0.0015184708537425127,-0.08059988373918452,-0.2651237161543136, ,0.07327914237976074
0.010046968529480211,0.020294549630402302,-0.0786060165076665, ,0.010199052873291302,0.020245852067435316,-0.07889579123789539, ,0.00033086325657376357, ,0.0023473154779248087,0.001197872164857433,-0.0066254730644857065,-0.12339829343720181,-0.13419288506049043,0.0015762311275485646, ,0.007130335265923421, ,0.18230433130154886, ,2.6741618284386454e-05, ,0.18321411470810225,-0.24470251385267783,0.08935586228,1.687584665163452,0.5138898756178215,-1.2417926852381242, ,0.0003006162847045459,0.004878518758255453,0.0064099845150905445,0.0012105228187693883,-0.13677199473324061,0.11588522956590502, ,0.10929393768310547
0.010081067858294865,0.020333992050353633,-0.0788322290931456, ,0.010242627300206362,0.020260797712341076,-0.07907027489602368, ,0.0002968579940909773, ,0.000680061118630469,0.0006216845851212739,-0.004093054600992812,-0.04005273580231351,0.019386350663557213,0.016670810332949794, ,0.00419548219101914, ,0.04449777787880592, ,2.7442613790270094e-05, ,0.1832527283724734,-0.2444785545993253,0.08959308335,1.687584665163452,0.5152562406154759,-1.237434388685671, ,0.0011888080246285706,0.005191700678542247,0.004265884177825389,0.0012105228187693883,0.021892681894305682,0.038997713436563886, ,0.14511609077453613
0.01010303403801841,0.020345035787382428,-0.07894991112171805, ,0.010286705072579375,0.02027534646121394,-0.07924508994528548, ,0.0003545732491336093, ,0.0007838609617042846,0.0003617179817157923,-0.0038254916878093215,0.02753677122689721,0.0001378950355610437,-0.014823307210479877, ,0.003921691543081725, ,0.02753711647620388, ,2.8983904390864485e-05, ,0.18326817383822183,-0.2442545953459728,0.08971234203,1.687584665163452,0.5153928771152414,-1.2384442727309135, ,0.0009175163563662585,0.0072853770355046695,0.0038680941039339486,0.0012105228187693883,0.0,-0.03663553318051231, ,0.18291592597961426
0.010149006429725795,0.020371197441609746,-0.07915681957518837, ,0.010331281869325993,0.020289502414358822,-0.0794202251734645, ,0.00033057665156840856, ,0.000997481589754715,0.00039530807868961627,-0.004882997156950255,-0.011070406080195917,-0.0014616525133500189,-0.00023468649088463628, ,0.004999489897355643, ,0.011166481812734875, ,3.0126879998251832e-05, ,0.18336084663271254,-0.24393024056525536,0.08992363730000001,1.6877943551069365,0.5153928771152414,-1.2387709876914756, ,0.0011425462729043971,0.009888460265629754,0.004920856200185357,-0.0012192700945696344,0.0,0.0012025093209698922, ,0.21951603889465332
0.010186378116950084,0.02038691642288401,-0.07931498148388502, ,0.010376353389065753,0.02030326965705979,-0.07959566943293513, ,0.0003491032944419575, ,0.0011818423795416425,0.0005617892155569947,-0.004979185997568047,-0.010529776847268454,-0.003367349080158342,-0.00014748903316396685, ,0.005148266866740156, ,0.0110551000547448, ,3.1240613919075996e-05, ,0.18346124216007745,-0.24365222218178328,0.09008437726000001,1.687584665163452,0.5153928771152414,-1.2388526664316164, ,0.0031802130838523243,0.008275864328036151,0.005077721236850495,-0.0005686435157429194,0.0,0.002434815360773286, ,0.25249600410461426
0.010217682596692045,0.02040186341262089,-0.07945660462206111, ,0.010421915350083502,0.020316652259602233,-0.07977141164053007, ,0.000384805687372137, ,0.0010679750616900037,0.0004371420566383446,-0.004760834352200909,-0.008304826367969299,-0.0021553376905899388,-0.0012741635484348646, ,0.004898694483142424, ,0.00857995449386692, ,3.2552514705157675e-05, ,0.18352302402307125,-0.2434050947298081,0.09022826545000001,1.687584665163452,0.5153928771152414,-1.2387709876914759, ,0.0022958851135406965,0.009038845764067618,0.004823988952150212,-0.0005686435157429194,0.0002730799594030701,-0.0007048772030312147, ,0.2858090400695801
0.010267637392552638,0.020421861775134952,-0.07967820861941853, ,0.010467963490290989,0.020329654277293878,-0.07994744077740618, ,0.0003480211530753143, ,0.001306872352910735,0.0005618596856134944,-0.005282801201575766,-0.003173688173658058,0.003342236469722625,-0.0112186919744187, ,0.005470977078044697, ,0.004608995240681042, ,3.3178066077076936e-05, ,0.18366203321480729,-0.24301123535322264,0.09045381991000001,1.6869555953329984,0.5156661501147722,-1.2391571809791497, ,0.004472340334763841,0.009735707927507819,0.0054087645229202045,0.009785905849089862,0.005565363971510774,-0.004538181145431817, ,0.3190009593963623
0.010304565418169785,0.020438499806233027,-0.07982942633893919, ,0.010514493567188605,0.020342279750486924,-0.08012374588891279, ,0.0003741017567118749, ,0.0011249721671176363,0.0005627965135550832,-0.0048067973456653685,-0.0009398350986772901,0.004452446872659277,-0.010989396015834483, ,0.004968662095046789, ,0.00455055717472341, ,3.3956407953553044e-05, ,0.18377015147504644,-0.24275638516837325,0.09060807842000002,1.6869555953329984,0.5156661501147722,-1.2392388597192903, ,0.00331519262266968,0.008238301255298192,0.00492846891089109,0.009528147039058667,0.005565363971510774,-0.005394100081368501, ,0.3537321090698242
