Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00970969106172017,0.020933099510256997,-0.07842176923252014, ,0.009801392723231998,0.020934153089129444,-0.07849330110800545, ,0.00011630612177747137, ,-0.00166283675953799,0.00010248122630393551,-0.00018857244097176363,-0.3635553149374254,0.18535090720612707,0.18638730690066083, ,0.0016766299699425662, ,0.40807772031977546, ,9.69217681478928e-06, ,0.17839512939458618,-0.252826828836362,0.08925864053,1.691988153976627,0.503778774635179,-1.2237463115477216, ,-0.0011640063705972681,0.0007796209727000084,0.0008001870323512458,-0.0007249443948113572,0.19942859117683007,0.4003489953011683, ,0.03595280647277832
0.009626022025999312,0.02093843245119655,-0.07844503823453271, ,0.009833483713378707,0.020931993075793548,-0.07865369466877625, ,0.0002943116117945702, ,0.00014779336090296532,0.0004575322475117966,-0.0023820084855384273,0.2452571433763359,0.034461869901750826,-0.08086579395960353, ,0.002430050011875735, ,0.24766648310615041, ,1.86644424350928e-05, ,0.1783796839288377,-0.25274960150761977,0.08931567729,1.6917784640331426,0.5145730581166488,-1.2171927227933133, ,-0.000548386937292854,0.0021460757271750215,0.002543725889492175,-0.0008051062287450156,0.02969409283188331,-0.26104395816804216, ,0.07757687568664551
0.009736721869199324,0.02095883293929251,-0.07861168697720514, ,0.009866449587845804,0.020929341045353402,-0.07881442385944298, ,0.00024248978579078056, ,0.0015017571346791084,0.0003948479698578458,-0.003736500390628624,0.01598211869002462,-0.09453532018087665,-0.03589816342734474, ,0.0040463087598487, ,0.09587676923423408, ,2.0409609980088193e-05, ,0.17836423846308927,-0.2525719786515126,0.08945308403,1.6913590841461734,0.5043253206342407,-1.2266423453667241, ,0.0005177167226257,0.006127025624157862,0.003480946573426574,-0.0017028809827728823,-0.09797920029149809,-0.031376092479379336, ,0.11554384231567383
0.009737781665286532,0.020975886720443867,-0.07874374398432296, ,0.009900281663759078,0.020926204170681226,-0.0789754797949212, ,0.0002873605595208173, ,-0.000733182058157765,0.00012867759535368972,-0.002844683537522261,-0.011210654278914479,0.1550988691657746,0.048528142408403495, ,0.0029404656574428187, ,0.15550349830687774, ,2.239209711627713e-05, ,0.17839512939458618,-0.25234029666528585,0.08959697222000002,1.6913590841461734,0.5074679601288459,-1.2253660563651356, ,0.0007645201485910838,0.00841541457120989,0.0033296010702341143,-0.0016416743561196605,0.16288301090151755,0.015670047449258484, ,0.15445280075073242
0.009754293745825078,0.020980419800001555,-0.07888781640903847, ,0.009934971297313345,0.020922589590833138,-0.07913685363494424, ,0.0003130626943458797, ,0.0008454876521648918,0.0002363294550453418,-0.004732290066889903,0.045326708489875425,-0.0007813962449420143,-0.014824667097323068, ,0.0048130312962279985, ,0.04533344328687633, ,2.41063610236446e-05, ,0.1784028521274604,-0.25196188275444886,0.08974345299000001,1.6909397042592043,0.5086976886267348,-1.224898600175873, ,-4.219687195077103e-05,0.011369686669346981,0.004708486999704405,-0.008251098935981286,0.0,-0.061523514021698554, ,0.1898808479309082
0.009782660202112077,0.02099126742387416,-0.07904251008679931, ,0.009970509883702097,0.020918504411109796,-0.0792985365839829, ,0.0003257783389977277, ,0.0009553993631637077,0.0002383459803651288,-0.005334066373422415,0.018918700060048338,-0.0011901367287221393,-0.006845534028603629, ,0.0054241921818428945, ,0.01895609751707963, ,2.5472727616568497e-05, ,0.17839512939458618,-0.25161435977510876,0.0898977115,1.6909397042592043,0.5085610521269693,-1.2258490058940041, ,-2.796859180868252e-05,0.013185624782335802,0.005300769224625625,-0.007703357884657895,0.0,-0.03527560971660632, ,0.22612595558166504
0.009815301456054772,0.020985640057130113,-0.07921586530703735, ,0.010006888857047262,0.020913955703117573,-0.07946051989116287, ,0.0003189047575105842, ,0.0007047113888699929,-0.0003345710159888434,-0.0036718461472650113,-0.02326032500840353,-0.004085367113284773,0.012535642728023618, ,0.0037537994133314836, ,0.023616370239294096, ,2.673540661602579e-05, ,0.1784028521274604,-0.25105060027529036,0.09006622920000001,1.6903106344287508,0.508424415627204,-1.2263093391712916, ,0.0006126971134440597,0.014481449955512097,0.0035279759734219273,-0.013340496948316332,-1.6238909801010177e-05,0.007129330299405437, ,0.2607250213623047
0.009833746809564576,0.02098222021982126,-0.07930079471452717, ,0.010044099690328918,0.020908950504829913,-0.07962279485018488, ,0.0003915365537780025, ,0.0010667797548976788,-0.0001715570400047292,-0.004701816626141249,-0.01875969210153701,-0.005475543946580943,0.008427941507882388, ,0.004824368399002404, ,0.01954245703481329, ,2.862188029394792e-05, ,0.1784414657918315,-0.2507494136931956,0.09014919176000001,1.6903106344287508,0.508424415627204,-1.2264726966515727, ,0.002787367918046048,0.01586374817092457,0.004603702751445087,-0.011299026501600529,0.00014678487440419985,0.0012909289198216219, ,0.2935009002685547
0.009870563478457925,0.020976508785249662,-0.0794759426688383, ,0.010082133895315008,0.020903495820647856,-0.07978535279924234, ,0.00038187375281062766, ,0.0012213683432421994,6.91886432031615e-05,-0.005449577937521934,-0.0005294256150063776,0.001123883694121638,-0.006961528700956348, ,0.005585197167096996, ,0.0012423370047612008, ,3.001824917220743e-05, ,0.17853413858632222,-0.2501547632618803,0.09032159833,1.6901009444852664,0.5086976886267348,-1.2270222474195278, ,0.0033557712343721636,0.015903626874220006,0.005419806573664513,0.0,0.004332266990969552,-0.015718523166638437, ,0.3272697925567627
0.009913649811692448,0.02096967905977792,-0.07968079950072923, ,0.010120983022491014,0.020897598621461615,-0.07994818512094085, ,0.0003459446773457609, ,0.0009481014374383078,-0.00016515084480314996,-0.004517465472446869,-0.0022667377178366512,0.005471375377445752,-0.010589113779183272, ,0.004618838104108153, ,0.005922334549906226, ,3.079151891502268e-05, ,0.1786268113808129,-0.2494828855018228,0.09052252328,1.6894718746548125,0.5088343251265002,-1.2279504527246297, ,0.0022156158383193035,0.016005556005813926,0.004440705748536382,0.005346515478178558,0.0063486700694660985,-0.012848345203404877, ,0.35878491401672363
