Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010085908735985801,0.02045943289340916,-0.07940972931547631, ,0.010245820905528582,0.020404000411994243,-0.07948298353025857, ,0.0001844202861592482, ,0.00018743417511984272,-6.871064334413182e-06,1.1201788794969936e-05,0.2210134666645319,0.0023608669895119195,-0.0786098950654963, ,0.0001878942830427542, ,0.2210260757015251, ,1.536835717993735e-05, ,0.1825345142151705,-0.24420825894872744,0.09020493223,1.687584665163452,0.5203117911067973,-1.2314286873450087, ,0.0007943866090457662,0.00036264795521302956,-0.0006994996419587062,-0.002116559978967907,0.0,-0.19281538656132824, ,0.03591585159301758
0.010123557551208757,0.020463000828284096,-0.07943716332594346, ,0.01028208425380407,0.02041606745582879,-0.07956847583082362, ,0.00021113131180304154, ,0.0010451622892361488,0.00019759552648063324,-0.0010233241259690058,0.04270539174456004,-0.09452102463460689,-0.0412415415766268, ,0.0014760082891761602, ,0.10372065648669593, ,1.797961808919499e-05, ,0.1825576824137932,-0.24420053621585322,0.09021919142000001,1.687584665163452,0.5168958786126612,-1.236484398806092, ,0.0009358673768773521,-3.194540829359577e-05,0.0007646239295404861,-0.0020043209036116685,-0.09777346657219538,-0.053124038430429676, ,0.0720360279083252
0.010156936486065304,0.02047076191127931,-0.0794766644617019, ,0.010318735955806574,0.02042776369197963,-0.07965542264266741, ,0.00024491305096624845, ,0.001145076025013247,0.00013470788529636058,-0.0010576402604489713,-0.053946768741213846,-0.12457059903604938,-0.015737260701623786, ,0.0015645920356258125, ,0.13575009392931142, ,2.0014520279016818e-05, ,0.1825962960781643,-0.244192813482979,0.09025159867,1.687584665163452,0.514026512117587,-1.2418224244016802, ,-0.0009851808858028252,0.0005412011674973565,0.0006711319375998238,-0.001901789542185845,-0.12881616589195038,0.046663244519526414, ,0.11055803298950195
0.010177028385773858,0.020487719226851085,-0.07956073895032788, ,0.010355773791261265,0.02043909304477272,-0.0797438063047135, ,0.0002604382495105675, ,0.0002224558153039541,0.00013817670597409006,-0.0014376832122043083,-0.12325419118421357,0.03204717195110579,0.05533141253992528, ,0.001461339252360825, ,0.12735233360458015, ,2.14500690104549e-05, ,0.18266580067403232,-0.24413875435285942,0.09033974639,1.687584665163452,0.5141631486173524,-1.2383399777391917, ,0.003412685653374877,0.002938177412477138,0.0016072271948852032,-0.0017586458830447518,0.040002576789608064,0.1305256327417825, ,0.14857006072998047
0.010194657449613285,0.02050139929162987,-0.07962693400715865, ,0.01039319554694333,0.020450059423517207,-0.07983360923713764, ,0.00029114911786940297, ,0.0005870031055660889,0.0003623375408256718,-0.0019232341842364982,0.07755203593333794,0.029009099436082923,-0.017241444057123204, ,0.00204320602653077, ,0.08280003700163409, ,2.292407723670209e-05, ,0.18281253259864258,-0.24409241795561407,0.09041233863,1.687584665163452,0.514982967615945,-1.2370481953979968, ,0.0063166069368175435,0.0018079121028640598,0.0021563302450250447,-0.00168132142363278,0.03532268710494135,-0.08192884501955894, ,0.1840958595275879
0.010229607833280812,0.02051588639667039,-0.07971031064356243, ,0.010430999016667683,0.02046066672252908,-0.07992481394122242, ,0.00029936480398544624, ,0.0009229464813305382,0.0003960369608375402,-0.0023913118425871334,0.0011629045444114079,-0.006191610371275479,-0.00036475186867421976, ,0.002593655299041746, ,0.006299871894800989, ,2.405511000474121e-05, ,0.18305193731774355,-0.2440074678939976,0.09050048635,1.687584665163452,0.514982967615945,-1.2384367339803863, ,0.0058953955316348085,0.002547419307785632,0.002513620249329336,-0.0015833357797771124,0.0,-0.0041932020156942446, ,0.2196660041809082
0.010264880805514558,0.02053319627245915,-0.07980291549594816, ,0.01046918200127872,0.020470918821154056,-0.08001740299921101, ,0.0003026918376627537, ,0.0010589620492184116,0.000512821651391055,-0.003099381470705633,0.0013546615991597644,-0.005814742687339056,-0.0007571498525129595, ,0.003315200170242171, ,0.005970455617638834, ,2.5269136027559278e-05, ,0.1832604511053476,-0.24393024056525536,0.09059770810000001,1.687584665163452,0.5148463311161796,-1.2382436373365495, ,0.005983566380077157,0.003283115358495927,0.003242836221498372,-0.001517811904337969,0.0004465956754450145,-0.00511899483319842, ,0.25282788276672363
0.010287423237412753,0.020545109622359038,-0.07986910595651811, ,0.010507742308639998,0.020480819583790614,-0.08011135907416089, ,0.00033370687019180904, ,0.0009707932349863063,0.0004671083054560577,-0.0026609873124940047,0.0021575830613673333,-0.006093777670299541,-0.0008003293157871562, ,0.002870798347389672, ,0.006464463692242586, ,2.6597694101856472e-05, ,0.18339946029708365,-0.24386845870226156,0.09066770776000001,1.687584665163452,0.514982967615945,-1.2382733765001053, ,0.005845076466925823,0.0025110437317863387,0.0027969818296751546,-0.0014709570098989852,0.0,-0.005190435937756272, ,0.285261869430542
0.01032771149368749,0.020562407322658252,-0.07998741803621616, ,0.010546677753623944,0.020490372859913505,-0.08020666490979923, ,0.0003181263560119391, ,0.0010086893204033578,0.0005653607134629101,-0.003292168759178802,-0.00032184535342336926,-0.005129412928589754,-0.0003469075910833632, ,0.003489335469732879, ,0.005139500076541651, ,2.7482493080454575e-05, ,0.18362341955043618,-0.24371400404477708,0.09079085531000002,1.687584665163452,0.514982967615945,-1.2382733765001053, ,0.004859396129943371,0.0031939199536776225,0.0034336735330890277,-0.0013946794316689526,0.0,-0.00325569711129806, ,0.3214900493621826
0.01036439571589928,0.020577153185432368,-0.08010896056723762, ,0.010585986158101504,0.02049958248409641,-0.0803033033303754, ,0.00030477638912021287, ,0.0010506027958733547,0.000266858870984216,-0.0028312097321227265,-0.003356948930550584,-0.00667297994608352,-0.00047649175575956626, ,0.003031621420788935, ,0.0074697903117320495, ,2.806855380898643e-05, ,0.18380876513941755,-0.24352093572292147,0.09091659544000001,1.687584665163452,0.5151196041157104,-1.2383847944038018, ,0.00639910214106427,0.005354772460639755,0.0029216455465884087,-0.0013281784632888486,0.0,-0.002276136437239753, ,0.3537578582763672
0.010393645080135405,0.02058465965185613,-0.08018348219457493, ,0.010625665350931988,0.02050845227603549,-0.08040125724051594, ,0.0003272108507134206, ,0.0009676497243178664,0.00011398509989530057,-0.0022521797994934944,-0.0017184242638787798,-0.004724353795270184,-0.00044390071042277844, ,0.0024539055485525807, ,0.005027176212907819, ,2.876569274760832e-05, ,0.18400955619414738,-0.24338192653118543,0.09099437284,1.687584665163452,0.5152562406154759,-1.2384962123074983, ,0.006933955791836875,0.005459025349109651,0.0023267326205083263,-0.0012839813605849606,0.0025304593635158165,-0.003926605807779539, ,0.3865640163421631
0.01042915094537366,0.020595891897409107,-0.08027777881241688, ,0.010665713167952659,0.020516986040572387,-0.080500509625079, ,0.0003343603360205612, ,0.001425101559698229,0.0005242179970542733,-0.0036258846545457733,-0.0030488339248314423,-0.007881872103475681,0.00012822547728580863, ,0.003930999680992157, ,0.008450993759909925, ,2.9416288448402168e-05, ,0.18424123818037413,-0.24322747187370095,0.09109289088000001,1.687584665163452,0.5153928771152414,-1.238689308951335, ,0.009290829592600731,0.004779677768849913,0.003804349539049439,-0.0012400002718816032,0.0017323619320448774,-0.0018561973491126147, ,0.41866397857666016
