Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010210365031762644,0.02009737479146318,-0.07986931772377076, ,0.010354790550625466,0.02007628025734223,-0.07994125768890975, ,0.00016272390252441266, ,-3.663739205847482e-05,2.5300837749137624e-05,1.6827397038548813e-06,0.28030791636705993,0.006790314587858953,-0.10090468987817189, ,4.455628463601415e-05, ,0.28039015023756586, ,1.3560325210367722e-05, ,0.18327589657109605,-0.23873284134090228,0.09058215262000001,1.6846490059546686,0.5231811576018714,-1.235565395605726, ,-0.00043428873677977246,-0.000399645846526635,0.0,-0.0015555933618595108,0.0,-0.29841363717483604, ,0.035411834716796875
0.010263799515454152,0.020111459289732965,-0.07991365532498791, ,0.010367826074223388,0.020135125338737712,-0.0800191872864522, ,0.00015006199284084082, ,0.0006400050414811435,0.0005397682205022013,-0.0012410313993450142,0.2590785811655637,-0.03886561076735497,-0.10537344936634782, ,0.0014970354435168316, ,0.2619775694960891, ,1.4217540698420614e-05, ,0.1832836193039703,-0.23881779140251874,0.09061196729000001,1.6844393160111841,0.5175790611114884,-1.2434941087956788, ,0.0004994045388347536,-0.002951340171282972,0.0012183545625643055,0.0011961056948503936,-0.04611193380350333,-0.2754304472872606, ,0.07118582725524902
0.010295660138465694,0.0201295773873152,-0.07994725993281504, ,0.010381860361276132,0.0201925655756128,-0.08009842866900077, ,0.0001850674933033192, ,0.0004140780917601247,0.0007423534079031834,-0.000992067838240218,-0.05641754953526272,-0.03395578157027617,0.012293185906449924, ,0.0013064255983299608, ,0.06584781695402793, ,1.5557918395892898e-05, ,0.18329906476971874,-0.23891818692988365,0.09064048567,1.6850683858416375,0.5145730581166488,-1.24578028184251, ,-0.0006058693449070617,-0.005986141456947215,0.0010463336450509911,0.0015236778088215147,-0.0348534264780993,0.0638782327866276, ,0.10642099380493164
0.01029713423158247,0.02016211961856959,-0.0800061439972385, ,0.01039688437948227,0.020248615264308257,-0.08017896676973829, ,0.0002174840210964819, ,-4.1307316995427076e-06,0.0009512980181634255,-0.0020713187634146695,0.02357494755961648,0.03770125891150536,0.01992531750745165, ,0.002279330252942673, ,0.04446530193210097, ,1.7031843089644156e-05, ,0.18327589657109605,-0.23911125525173926,0.09070918904000001,1.6852780757851225,0.5155295136150068,-1.2414961252796701, ,-0.0005508523330086588,-0.005686817651512134,0.002396391081690989,-0.015381934659590812,0.04186904467899101,-0.018906937673945037, ,0.1449429988861084
0.010310365669058331,0.020196392643290137,-0.08008401220804877, ,0.010412889139050245,0.020303288636843986,-0.0802607865910404, ,0.00023062306436937005, ,0.000474459642755304,0.0013549976628106331,-0.0026957876288585068,0.04021871082250247,0.0017041793776475327,-0.012743375715860051, ,0.0030542432055637512, ,0.040254800054563715, ,1.8191547579508167e-05, ,0.18327589657109605,-0.23929660084072066,0.09079474418000001,1.6850683858416375,0.5156661501147722,-1.2420159368840693, ,-0.00032596713838940614,-0.007874485719155064,0.0029857191227741337,0.0028765720970947606,0.0,-0.03395617898952068, ,0.18026995658874512
0.01032993869946881,0.020250795246976722,-0.0801813476396943, ,0.010429865692614176,0.02035659986103794,-0.08034387320434795, ,0.000218161819486605, ,0.0003966033994153038,0.0011378423065780765,-0.002164201236433344,0.00022767921328688067,-0.006339946073836877,0.027540143753481704, ,0.00247704387584199, ,0.00634403294410149, ,1.908397202657426e-05, ,0.18327589657109605,-0.23960551015568965,0.09090363254000002,1.6859071456155759,0.5155295136150068,-1.242067876460654, ,0.00011015765995934884,-0.00839817953412799,0.0024112642325158948,-0.0259437858782587,0.0,0.003650431534768565, ,0.21289896965026855
0.010342825240930595,0.020293895578664494,-0.08025086943627022, ,0.010447805135150177,0.020408563040625254,-0.08042821175004153, ,0.00023583829476282956, ,0.000451201975282681,0.0013799816155650312,-0.0024324775599569963,0.004688040028998161,-0.004766370720449822,0.020000855414369616, ,0.0028328218372306456, ,0.006685507390848413, ,1.9999436976912275e-05, ,0.18327589657109605,-0.2399066967377844,0.09098270623000002,1.6859071456155759,0.5155295136150068,-1.2417411615000917, ,9.484634848109464e-05,-0.01002297987423201,0.0027345599175965666,-0.018391820490988916,-0.00027047669163897517,0.0020099288621076854, ,0.24563384056091309
0.010358404788165536,0.020341990301742437,-0.0803349197702426, ,0.010466698603892266,0.020459192215378036,-0.08051378743731523, ,0.00023970290237814666, ,0.0005619683615179077,0.0017011932889785405,-0.002968572582284965,-0.010890310907011376,5.0054141032091095e-05,0.005988042755029601, ,0.0034673174389009687, ,0.010890425925457168, ,2.0755234060278555e-05, ,0.18327589657109605,-0.2402233287856276,0.09107733540000001,1.6859071456155759,0.5155295136150068,-1.2408426953585456, ,7.92807749591741e-05,-0.010979539990159567,0.0033428775487932844,0.004107611089005656,-0.00038014237406902855,0.023779953870027203, ,0.27777600288391113
0.010374275472981616,0.020391357581438525,-0.080419947391277, ,0.010486537278248532,0.020508501361223914,-0.08060058554404972, ,0.0002428075787559688, ,0.00046996222028739226,0.0014662715852189142,-0.002461850592883859,-0.0006047568563365711,0.0015291239001006688,-0.0031919432575317082, ,0.0029037088682924896, ,0.0016443693826862684, ,2.1391716699067893e-05, ,0.18327589657109605,-0.24053996083347082,0.09117326086000001,1.6861168355590603,0.5155295136150068,-1.2405159803979833, ,6.774713847392432e-05,-0.0094120015103698,0.002786218562182964,0.009335485329594075,-0.00039439178558740336,0.012198945131047769, ,0.3102529048919678
0.010386396012125662,0.02043274759489372,-0.08048190330297958, ,0.010507312379717176,0.02055650439036589,-0.08068859141668716, ,0.00026954867598462547, ,0.0004300582383398136,0.0014525300954587891,-0.0022827878683618326,0.0030762469438769674,0.0012090452186175624,-0.002475094046176519, ,0.002739692358371177, ,0.0033053117157665316, ,2.2185770572191754e-05, ,0.1832836193039703,-0.24084114741556556,0.09124455681000002,1.6861168355590603,0.5155295136150068,-1.2405159803979833, ,0.0,-0.009863542630901105,0.0026057273875347625,0.007329575230612135,-0.0003819390732215139,0.008384093324603218, ,0.34302377700805664
