Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00959717676166347,0.019660658678125657,-0.07924976182412877, ,0.00979078205116276,0.019655822863363284,-0.07942664178145327, ,0.00026228403026039743, ,0.0001835646686347502,0.0002319412722520594,-0.0009114581303881526,0.26110772083032224,0.005637362936857341,-0.09390633379487519, ,0.0009582529231865437, ,0.261168569583108, ,2.1857002521699786e-05, ,0.17646444617603005,-0.23582909378019384,0.08977715653000001,1.680874586971947,0.516212696113834,-1.2396845313340759, ,0.00026855386848259144,-0.00018216228777648006,0.0009569171036325828,-0.0014200128776566201,0.0,-0.2780840005369951, ,0.03559303283691406
0.009655581111319459,0.019696681260174837,-0.07936236146964967, ,0.009858192087143855,0.019738860307434467,-0.07959788238857461, ,0.0003135289186079839, ,0.0022736531013181002,0.0014126669885673572,-0.006009598566364514,0.01800465484003335,-0.12001121403982232,0.008102909218422868, ,0.006578784186654234, ,0.12135427097297558, ,2.6173315857653697e-05, ,0.17652622803902385,-0.23589859837606186,0.08988474860000001,1.6819230366893698,0.5121136011208708,-1.2458167280794883, ,0.00437241708703869,-0.002554996001041667,0.005968082248032972,-0.04791775806211622,-0.10878395712273446,-0.03307814364768191, ,0.07122993469238281
0.009701431675986673,0.019736801493095115,-0.0795000339563947, ,0.00992567546322772,0.01982030962011418,-0.07976839420824024, ,0.00035954986881522, ,0.002578044063341802,0.0013399421122652117,-0.004950914829386623,0.33187322360438876,-0.16765427795449334,-0.14282121129989875, ,0.0057404976878833456, ,0.3718168816219034, ,2.923008805261254e-05, ,0.17662662356638875,-0.23598354843767835,0.09002604421,1.6819230366893698,0.5104739631236854,-1.2513407274069386, ,0.004105718535077062,-0.003829742554660016,0.004715456341030197,-0.02332422520712328,-0.1712308068818593,-0.3653114300425446, ,0.10656094551086426
0.009786730498918627,0.019794094559195733,-0.07968082775126013, ,0.009993231070338573,0.01990018508504173,-0.07993818316086249, ,0.00034659701747510684, ,0.00018335256572984938,0.0013307071455439933,-0.0031471413985212676,-0.22456271359108548,0.14068542238247955,0.13772357920534217, ,0.0034218268005333, ,0.2649920761193056, ,3.0522853218064475e-05, ,0.17692781014848352,-0.23615344856091128,0.09021011739000001,1.6819230366893698,0.5069214141297841,-1.2477087532495665, ,0.011735956166024089,-0.00576803500391407,0.0040387453144016235,-0.011122912843109383,0.16552534948828293,0.25429024935715855, ,0.14278388023376465
0.009828474820914826,0.019871229043477743,-0.07988950798700434, ,0.010060857806554978,0.01997850092614544,-0.08010725513315126, ,0.0003360400697554254, ,0.001998841804436582,0.002251591749468984,-0.006057641752412523,0.05812730505756064,-0.0011568074429476548,-0.05109999977347205, ,0.006764618065050794, ,0.0581388148190003, ,3.1115382786810254e-05, ,0.17731394679219475,-0.23639285328001225,0.09044863475,1.6825521065198237,0.5103373266239201,-1.2448583677722784, ,0.010952583903305087,-0.00669624447343308,0.006623206453222454,0.03778111462681491,0.0,-0.04786563482299809, ,0.1787419319152832
0.00988949229788265,0.019929671054989787,-0.08003996835466988, ,0.010128554577097312,0.020055271307750144,-0.08027561597819653, ,0.0003584075882435159, ,0.0021539822206551136,0.0020869667166494316,-0.0052000961958544555,0.004263477359267301,-0.019585061408056482,0.021036928949868985, ,0.006003005074913799, ,0.020043748794772304, ,3.2400122838649986e-05, ,0.17771552890165443,-0.23662453526623897,0.09061455987000001,1.682761796463308,0.5102006901241547,-1.2455637372699875, ,0.015029607468874053,-0.010127517859534235,0.005775493662073967,-0.019218031427097222,0.0,0.00255098722454092, ,0.2105729579925537
0.009945231934376363,0.019993117553461243,-0.08019461580262319, ,0.010196320294314824,0.02013051033468327,-0.08044327151555, ,0.000379146151766905, ,0.00170497078716497,0.0022418191277488973,-0.005383574285375709,0.009923116114412534,-0.006482029889213528,-0.00960358891841845, ,0.006075816856422298, ,0.011852634322484257, ,3.365076635606506e-05, ,0.1780553291481203,-0.23690255364971105,0.09078567015000001,1.6829714864067924,0.5102006901241547,-1.2454820585298472, ,0.008850548053534987,-0.009859077342989709,0.005934728584202684,0.012429098746277855,-0.0005271644051103527,0.0020005742076565167, ,0.2435300350189209
0.009993919951940265,0.02005080888349947,-0.08033005361942365, ,0.010264153877672431,0.020204232052381903,-0.08061022753130623, ,0.00041840466568399045, ,0.0020521700985295785,0.0020811691062572637,-0.005339149053027139,0.0023250951534389006,-0.01934276954510127,0.024589509305989774, ,0.00608680372384219, ,0.01948201213449823, ,3.511339633681702e-05, ,0.17834879299734083,-0.23715740383456047,0.09093603979,1.6833908662937616,0.5102006901241547,-1.2453187010495659, ,0.01335072334812476,-0.009820813419165887,0.005895193012583273,-0.022780882000602413,-0.0005904178019443342,0.003579513490933688, ,0.27988290786743164
0.010073665847257485,0.02013520512963525,-0.08050733469168454, ,0.01033205425373739,0.020276450446998794,-0.08077648977818522, ,0.0003989477019228693, ,0.0023137810929507933,0.002532870495240942,-0.005946825315006549,-0.016976424676078655,-0.011787374627761185,-0.004381994202368735, ,0.006865402189162802, ,0.020667394319562365, ,3.605575014240243e-05, ,0.17892799796290768,-0.2376053223412655,0.09113696474,1.6836005562372458,0.5102006901241547,-1.2445835923883009, ,0.014876460504541587,-0.01106515829340965,0.006623206453222454,0.018027210126523165,-0.000532422079202285,0.03285716120979353, ,0.3125119209289551
0.010161243555707248,0.02022634356797273,-0.08074160756341199, ,0.010400020356165643,0.020347179445508817,-0.080942063975613, ,0.0003343627415391353, ,0.001994119666831237,0.0018371376141203414,-0.004221544716091119,-0.0012913773471756337,-0.010910763348517176,-0.010945186320128883, ,0.00501727292947232, ,0.010986919994218846, ,3.615740983577886e-05, ,0.17946086653122917,-0.23796829078635404,0.09139492645000001,1.6838102461807307,0.5100640536243892,-1.2442271382641827, ,0.014765355773840172,-0.007891342579754825,0.004756288898178561,0.017409014797884658,0.0,0.012818721548341265, ,0.3476288318634033
