Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010370626745658322,0.01961120790120986,-0.07909949194266064, ,0.01049522996123468,0.019600538247483288,-0.07925736253675693, ,0.00020140240148252696, ,0.00038753432510524473,1.7820499460078563e-05,-0.00013275480394641054,0.09472848008226752,-0.039971800529327285,-0.04728731725400794, ,0.0004100295858918403, ,0.1028164859166704, ,1.6783533456877245e-05, ,0.18734577679581238,-0.2351572160201363,0.08975641589000001,1.6833908662937616,0.5264604335962421,-1.2407714662387976, ,0.0001596459767822855,-5.8745748199784444e-05,0.0,0.0009325178911242154,-0.04385180014386276,-0.10374782408179284, ,0.036386966705322266
0.010413903939706225,0.019630273602368374,-0.0791576725888625, ,0.010497693985075867,0.019688359131077828,-0.07942337175364185, ,0.0002845887322311765, ,0.0017851204135876856,0.0010550264752084914,-0.003383066723579017,0.0838715653247416,-0.13969528797325456,-0.06935430073983843, ,0.003967981377298284, ,0.16293929222722728, ,2.2090506077895614e-05, ,0.18733805406293816,-0.2352189978831301,0.08980567491000001,1.6838102461807307,0.5223613386032788,-1.2453517669215395, ,-0.00039215766375444807,-0.003651759540376829,0.0031362101831069115,0.0010351726574443672,-0.14733319635449182,-0.09574832469853023, ,0.07246208190917969
0.010477661429714877,0.019692837757462424,-0.0793629840276067, ,0.010501227409734899,0.01977442954787444,-0.07958868104773353, ,0.00024114667854041046, ,0.0006249022689665053,0.001691028299762685,-0.00460390530263346,-0.08375022763621487,-0.038349411875817335,0.02016235219513181, ,0.004944292021308435, ,0.092112854793837, ,2.272305663294106e-05, ,0.18716043120683098,-0.2354043434721115,0.09000659986000001,1.6838102461807307,0.517442424611723,-1.2498353113630867, ,-0.007546515680220853,-0.007175447926045809,0.004736488706512043,0.0010155234040433165,-0.04580874238857222,0.09327294082165102, ,0.10761499404907227
0.010476686765819775,0.019758475812314748,-0.079526398452542, ,0.010505821402150738,0.019858765521591028,-0.07975329557279777, ,0.0002497782136240437, ,-0.00026246581100002124,0.001629690949119919,-0.003455627934033838,0.024095591087050856,0.034939397658597,0.0032446690318976837, ,0.003829640363018733, ,0.04244242003099233, ,2.3259905378051375e-05, ,0.18687469009048469,-0.23569780732133203,0.09018419159,1.684019936124215,0.5185355166098464,-1.2450908215229592, ,-0.008609198244293587,-0.009306639396701611,0.003797999885550788,0.0005442092348699565,0.026830858852816476,-0.013836669270940558, ,0.1458299160003662
0.010479780890535143,0.019816217667872494,-0.07966223144641602, ,0.01051146716619038,0.019941383008973215,-0.07991722045666531, ,0.0002858142369191504, ,0.00020490437764678966,0.001990469543170461,-0.0046542441863190375,0.02737893258882372,0.010464609012758926,-0.011390651558676322, ,0.005066156704263361, ,0.02931064634751856, ,2.4283274284563616e-05, ,0.1865966717070126,-0.23598354843767835,0.09032937607000001,1.6842296260676997,0.5185355166098464,-1.2454175364835214, ,-0.008302532473357268,-0.009847433913641441,0.004990229172932331,0.007744881164919033,0.0,-0.017315900284871965, ,0.18232488632202148
0.010487793338855843,0.019871029227543066,-0.07978526998969394, ,0.010518155942584583,0.02002229789990912,-0.08008046080128675, ,0.0003330791410361773, ,9.899348771668071e-05,0.00200090542091397,-0.003712550396000787,0.013253226820408606,0.00818301077651763,-0.0009184724703502487, ,0.004218584200522591, ,0.015575932903570218, ,2.573886135215299e-05, ,0.18639588065228277,-0.23626928955402465,0.09046159765,1.6844393160111841,0.5183988801100811,-1.2452244398396846, ,-0.007374341860445653,-0.012853439192532953,0.004071782085889571,0.0034546576055621103,0.0,0.0, ,0.21807003021240234
0.010492245300031539,0.019973292528475548,-0.0799977916173355, ,0.010525879008863764,0.02010152601754492,-0.08024302168278692, ,0.0002787702263334869, ,0.00012923168995550193,0.0022595898827708666,-0.004996283932792586,0.010951627882166878,0.010520374182940126,0.0001903571198375516, ,0.005485006873750531, ,0.01518606015743134, ,2.6402530002351725e-05, ,0.18594796214557774,-0.23687166271821417,0.09069104098000001,1.6844393160111841,0.5182622436103156,-1.244949664455707, ,-0.009907433453074412,-0.012240028577127663,0.005375906689166386,0.0027578473518984755,0.0,0.0016707666539665775, ,0.2512199878692627
0.010501828303703796,0.020044968392110733,-0.08015058758895136, ,0.010534627679293581,0.02017908311839992,-0.08040490815151914, ,0.00028938124920509006, ,0.00037810267001797356,0.0023187160724015767,-0.00524295003286939,0.001108388744801368,0.005306571687969238,-0.003747088997092413, ,0.005745252901365896, ,0.0054210907322683995, ,2.7049510992150782e-05, ,0.1856853892278541,-0.2372577993619254,0.09085566981000001,1.6848586958981533,0.5179889706107847,-1.2444001136877518, ,-0.007907488453653924,-0.011785511867669001,0.005640513994334278,0.009391565473909423,-0.004715493002396826,0.012571391912210416, ,0.2841470241546631
0.010509015779975426,0.020115219622267883,-0.08030480721049613, ,0.010544393304810757,0.02025498489248139,-0.08056612523211942, ,0.0002984510151539833, ,0.00020123918580316092,0.002321855510469621,-0.005022868694065294,0.0024375641366719478,0.006739725089806754,-0.0033892273676515983, ,0.005537212307580598, ,0.007166980536421076, ,2.7667549376697147e-05, ,0.18540737084438202,-0.2376439360056366,0.09102159493,1.6848586958981533,0.5178523341110194,-1.2441253383037743, ,-0.009526641221191,-0.012484796942306378,0.005406928553971487,0.008848918684461037,-0.0047945947437747554,0.011779017241916347, ,0.3169400691986084
0.010520285815739055,0.020201959416354925,-0.0804952774432759, ,0.010555167272958904,0.020329246963400268,-0.08072667792356114, ,0.00026639260118636556, ,0.00035204972343351676,0.0020133591195036094,-0.004472687533100976,-0.009560238590535067,-0.003055105226767249,0.0035191174470302527, ,0.004917569289864135, ,0.010036524700543444, ,2.784494383380012e-05, ,0.1850830160636646,-0.23810729997809008,0.09122640875000002,1.6850683858416375,0.5175790611114884,-1.2434941087956788, ,-0.006936173222872726,-0.010691444485440892,0.004797834795180723,0.003018154253690472,-0.01063993568105638,0.021112512436233195, ,0.34981608390808105
0.01052852956327475,0.02026815997193218,-0.08063209193495796, ,0.010566941007824026,0.020401884888486165,-0.08088657119920871, ,0.0002900301506970166, ,0.000411528304786794,0.002155299592706914,-0.004871224537563667,-0.006118022666249071,-0.006451101329056808,0.013622982024624192, ,0.005342611755997776, ,0.008890832748382874, ,2.821340791036849e-05, ,0.18484361134456365,-0.23847026842317864,0.09137418581000001,1.6854877657286067,0.5173057881119575,-1.243026236767864, ,-0.0070912595141198334,-0.011826040753177058,0.0052208494001966576,-0.009268530121608214,-0.011421409733613401,0.016247582871482088, ,0.3819589614868164
0.010541305972686602,0.02033313858252864,-0.0807868686211164, ,0.010579705969970371,0.020472914158902237,-0.08104581000687257, ,0.00029675311758983416, ,0.00035100774252083645,0.00199097598138177,-0.004667627036111362,-0.006368468954360265,-0.0031159176575385923,0.012452501785904768, ,0.005086642698478675, ,0.007089875701002487, ,2.8582653137924677e-05, ,0.1846350975569596,-0.23878690047102183,0.09154011093000002,1.6854877657286067,0.5171691516121921,-1.242506425163465, ,-0.007044872407036799,-0.010360972934518188,0.004990229172932331,-0.007768753944286809,-0.008297109641219564,0.015501205553281135, ,0.4156949520111084
