Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010218188748946967,0.020256551330765496,-0.07957917511613456, ,0.010324518486134093,0.020179614710525883,-0.07962007442365492, ,0.00013747003273376397, ,6.218987643460676e-05,-8.49523995841864e-06,1.2713405016290805e-05,0.018647787601528625,-0.0010719463622146826,-0.012232869040793667, ,6.40420213610643e-05, ,0.01867857198597339, ,1.1455836061146997e-05, ,0.20902348797376058,-0.22876279320027842,0.09193029422000001,1.810672661988868,0.8291102805766927,-1.2012781387337002, ,0.0008371833221494062,-8.555990519898814e-05,-6.64832937270274e-06,-0.002178648898412351,0.0,-0.023800798969908277, ,0.016333818435668945
0.010223027263279264,0.020259296833245604,-0.07958720997341082, ,0.010325074131578385,0.020206001411704654,-0.07967056874434411, ,0.000142136026321251, ,4.061495903220006e-05,-0.00013142991354120893,0.00037713598576483745,0.18305719333663073,-0.027002461793525688,-0.1488802615038775, ,0.00040144109011093097, ,0.185038020350401, ,1.2709366320682497e-05, ,0.2090312107066348,-0.22877823866602687,0.09193677567000001,1.810672661988868,0.8287003710773962,-1.205436215730342, ,-0.0008453997175601122,-0.00015060799230882601,-0.0005874527470165924,-0.0021033853591724463,-0.03162963435511126,-0.2369302220052436, ,0.03724980354309082
0.01024541885726304,0.02026005742554777,-0.07960969761534964, ,0.01032586426556509,0.020232113904220327,-0.07972112388590807, ,0.000140243067107156, ,0.0015302558728606949,0.0002043406960284457,-0.0016267737047679753,0.1268506844465639,-0.18414146776656493,-0.17511348349765446, ,0.002242728437194874, ,0.22360495588375318, ,1.3120285192567842e-05, ,0.20901576524088636,-0.2287859613989011,0.09194196083,1.8104629720453833,0.8255577315827912,-1.2094079031565692, ,-0.00031915521030790396,-0.0005754340195144352,0.0005884961864030802,0.0011158181448365318,-0.19736434615799725,-0.20345337931702367, ,0.05422687530517578
0.010257417135503072,0.020263319817103095,-0.07962320378449714, ,0.010326887956760487,0.020257953378425956,-0.07977173947208535, ,0.00016406658452457228, ,0.0008041285493709172,0.00040287626578892725,-0.0018791642718197685,0.1334826036131225,-0.07715800971545746,-0.13569827941012508, ,0.002083312355345047, ,0.154178351043735, ,1.390275501635103e-05, ,0.20900031977513792,-0.22879368413177534,0.09194714599,1.810672661988868,0.8239180935856059,-1.2110113229572723, ,-0.0008431955323434377,-0.0005247370103521852,0.00023744762488640212,0.0015678844004680481,-0.13810735213457942,-0.0997372611506484, ,0.07058000564575195
0.010277254241097284,0.020272533665471187,-0.07966271737650248, ,0.010328144275644375,0.020283521022413993,-0.07982241512724599, ,0.00016796990570137473, ,0.0010040428947391663,0.00044500231085752766,-0.0021415282250127456,0.1458128300127604,-0.11555252179314024,-0.1612357079386951, ,0.0024067140107771395, ,0.18604775378659985, ,1.4459338776694575e-05, ,0.20896170611076678,-0.22880912959752378,0.09197566437000002,1.8108823519323523,0.8215952730895935,-1.214753051664132, ,-0.0029420310633058704,-0.0009350233728079095,0.0015128036035276864,0.002742226445506771,-0.12776802982103636,-0.20957611918473784, ,0.08832693099975586
0.01029226537255161,0.020278674460687228,-0.07969285041300812, ,0.010329632294508471,0.020308818022017873,-0.07987315047638885, ,0.00018658251258174823, ,0.0006108398369847421,0.0005668101455969782,-0.002140745438651763,-0.12010329408630797,-0.06982742726000547,0.05700728357973508, ,0.0022972135470407497, ,0.13892685430862017, ,1.5136582725320422e-05, ,0.20889220151489876,-0.22883229779614644,0.09199381243000002,1.8108823519323523,0.819272452593581,-1.215636024466072, ,-0.003979424089904421,-0.001693621001524802,0.0018034849403850226,0.0026498874141109123,-0.0775749039383472,0.13407901881627715, ,0.10491490364074707
0.010293756278812743,0.02028475933431087,-0.07970723375793279, ,0.010331351087455108,0.020333845560814048,-0.079923945145143, ,0.00022535894172575838, ,-0.0001077255966467513,0.0005360888729072416,-0.0016247871425713997,-0.1127444215944566,0.03925468296821866,0.10020506362949701, ,0.0017143305814495608, ,0.11938272377355362, ,1.6164264870772562e-05, ,0.2088690333162761,-0.2288477432618949,0.09200936791000001,1.8110920418758367,0.819272452593581,-1.2135123772224174, ,-0.0025258108300042345,-0.0012165196022171235,0.0019309990932234213,0.0005236469236385146,0.039900711362989894,0.15114217769924415, ,0.125654935836792
0.010295700974551182,0.020309583449185847,-0.07978600814080748, ,0.010333299730395677,0.0203586048201237,-0.07997479875976646, ,0.00019864203748601048, ,-0.0001166528959112972,0.000939850637165264,-0.0027501233192573924,0.05038418744948545,0.08197063130865166,-0.0019261328290878623, ,0.0029086260312091933, ,0.09621720605965692, ,1.6615476929044332e-05, ,0.20879180598753386,-0.22890180239201446,0.09210010821,1.8110920418758367,0.8206388175912352,-1.2104609405122129, ,-0.0022440212023782337,-0.002175310541987364,0.0033855072306057388,0.0005236469236385146,0.08381676967912864,-0.04042447907271749, ,0.14368987083435059
0.010298895691625013,0.020324680220516714,-0.0798369149136317, ,0.010335477301049362,0.02038309697901422,-0.0800257109471464, ,0.0002009842632951988, ,0.0003503105331251449,0.0007020936793274905,-0.002450856525769313,0.03793152514354432,0.0025571592752636325,-0.02726922473405778, ,0.0025733928409933963, ,0.03801762306070665, ,1.699405838561776e-05, ,0.20873002412454006,-0.22893269332351138,0.09215584868000001,1.8110920418758367,0.8210487270905317,-1.210631836743021, ,-0.00206875201071278,-0.001410728089028261,0.002580400375830229,0.0005236469236385146,0.0,-0.0453962013776835, ,0.16077589988708496
0.010304443137866649,0.020341348213305226,-0.07987985811385863, ,0.010337882878941416,0.020407323214301203,-0.08007668133479816, ,0.00021026244871725765, ,0.00020428753892834053,0.0006813222797212658,-0.002195592166541832,0.0029428131082122233,0.005213796159447102,-0.007597297439126512, ,0.002307933796534432, ,0.005986970797582775, ,1.7389370786216586e-05, ,0.20866824226154626,-0.2289790297207567,0.09220121883000001,1.8115114217628059,0.8209120905907662,-1.211173848760449, ,-0.0033394138838143063,-0.0013051121012800117,0.0023108677673001595,0.008257667266651204,0.0,0.0, ,0.17924284934997559
