Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010288624975013368,0.01982393887372491,-0.08034919392872059, ,0.010405967990451825,0.01975401233106898,-0.08041033615751095, ,0.00014965786575203696, ,5.143337046893967e-05,5.848072544729101e-06,8.028835898266236e-06,0.10465045182706721,0.0008613561173627405,-0.07908245920455595, ,5.238371651730047e-05, ,0.10465399658861688, ,1.2471488812669747e-05, ,0.20800408723436295,-0.22218302479143914,0.09257455035,1.803123824023425,0.8285637345776309,-1.2124308482188744, ,0.0006342665034725449,-3.307080347902952e-05,0.0,0.000499216383024869,0.0,-0.13078919539550848, ,0.0161588191986084
0.010290370390408777,0.01982543256748267,-0.0803535029271237, ,0.010408707261447674,0.019785793618994203,-0.08043270537313366, ,0.00014781031336989726, ,4.971257578819505e-05,7.44027761517867e-06,8.20210091727562e-06,0.19652408433665455,0.0020901545022158673,-0.1481267099564804, ,5.093105518193335e-05, ,0.19653519906165318, ,1.352128086917883e-05, ,0.20800408723436295,-0.22219074752431336,0.09257843922,1.803123824023425,0.8284270980778654,-1.2139530051179892, ,0.0006138231811747611,-5.2792494909672264e-05,0.0,0.000499216383024869,0.0,-0.2457080784486947, ,0.0323028564453125
0.010303772289469031,0.019834066416928982,-0.08036869104181397, ,0.010411633522260808,0.019817280814796764,-0.08045537422018118, ,0.0001393907292116038, ,0.0009688190701466118,4.704288260589293e-05,-0.00014113997231433373,0.14115477089471598,-0.1321037499312219,-0.17094532026350598, ,0.0009801754512680412, ,0.1933289168547493, ,1.3651840885423065e-05, ,0.20800408723436295,-0.22222163845581028,0.09258751325,1.8037528938538785,0.8269240965804455,-1.2176281325857623, ,0.0004877450363169489,-0.0011763136291844708,-0.000622428871706048,0.012044667649832724,-0.14356875253433637,-0.20456314868265868, ,0.04959893226623535
0.010314879757384057,0.019837398011645458,-0.08037607797376695, ,0.010414746098266772,0.019848475146097586,-0.08047834135547957, ,0.00014336592408335813, ,0.0012951493584944212,0.00036879183409472866,-0.0009323060724442875,0.08188617122286833,-0.15402114824353338,-0.14109324487292008, ,0.0016378687036572735, ,0.17443583102045487, ,1.3814876962307053e-05, ,0.20800408723436295,-0.22224480665443294,0.09258751325,1.803962583797363,0.8254210950830257,-1.2191796128098809, ,0.00044646112360230606,-0.002507298496256671,0.00011107727913558213,0.020149989064590524,-0.16777590906559786,-0.13220650224481584, ,0.06558394432067871
0.010335545243509346,0.019847955711550586,-0.08040177324592773, ,0.010418044316137581,0.019879377838193987,-0.0805016054384095, ,0.0001332663261406571, ,0.001164025926323487,0.0003162490067850518,-0.0012931874832283502,0.15461138963096893,-0.14956813624260962,-0.14900651478195007, ,0.0017684184058712627, ,0.21511696628277255, ,1.3720983818414485e-05, ,0.20801180996723717,-0.22230658851742674,0.09260047615000001,1.8041722737408477,0.8235081840863095,-1.2226021653067052, ,-0.00010728002279676444,-0.0033790211521720656,8.601383340231815e-05,-0.028894915025855374,-0.12973570981695629,-0.1669832068486835, ,0.08542990684509277
0.010354068759807822,0.019853240208524043,-0.0804213612425114, ,0.01042152750384094,0.01990999011406117,-0.08052516513090324, ,0.00013618546607573504, ,0.0008584018604472425,0.0004936469264154608,-0.0008669134633636227,-0.13404773656548755,-0.10644594518783539,0.05616729504742866, ,0.0013160851017087875, ,0.17117106918302963, ,1.3704461687633682e-05, ,0.20799636450148873,-0.22237609311329476,0.09260955018000001,1.803962583797363,0.8205021810914699,-1.224398265912693, ,-0.0002888379659974616,-0.004667997533282155,0.0003708524207873014,0.004231983685660727,-0.11226056063451853,0.14815808316180035, ,0.10283493995666504
0.010356353636760388,0.019866790755011292,-0.0804279811378301, ,0.010425194990638908,0.019940313194354537,-0.08054901909744368, ,0.00015746386492851593, ,7.384048565073637e-06,0.0006622167664631842,-0.0005065843367900555,-0.13305326393224798,0.020260334624954766,0.0786643200505144, ,0.0008337944952080143, ,0.134586968916532, ,1.3988062355025058e-05, ,0.20798091903574026,-0.222453320442037,0.09261862421000001,1.8048013435713013,0.8203655445917044,-1.2207746621829525, ,-0.0008633110548086888,-0.0034458847257987112,0.0007323217349262448,0.035312295663717776,0.013598834007845586,0.18171104090151063, ,0.12328600883483887
0.010350439714186668,0.019881689180798818,-0.08043733897447725, ,0.010429046107087177,0.019970348297410977,-0.08057316600506187, ,0.0001802453500113491, ,-5.660813022784781e-05,0.0006702859542758032,-0.0009747214034150088,-0.019149751828342613,0.035535496726992605,0.06186246582109192, ,0.0011843012940897437, ,0.040366874076652674, ,1.448031511674577e-05, ,0.20797319630286604,-0.22256916143515038,0.09263806856000001,1.8050110335147855,0.8215952730895935,-1.219082024891582, ,0.000760251640229327,-0.006851655914732694,0.0013744210639907994,-0.029094136295207504,0.04530513770619161,0.03521669709565025, ,0.13937783241271973
0.010350957630904177,0.019888887067338046,-0.08044535212238942, ,0.010433080185033724,0.020000096639251123,-0.08059760452333548, ,0.00020565134664205295, ,0.00012830358884411178,0.0008338423684896481,-0.0006010993280352816,-0.010862897211447991,0.012985538664980395,0.008937756329567462, ,0.001035893483213005, ,0.016930054643919695, ,1.5141708545817458e-05, ,0.20797319630286604,-0.22264638876389262,0.09264843888,1.8048013435713013,0.8217319095893589,-1.2184583341340132, ,0.0006429689076170351,-0.006961551637676241,0.0008678487537524724,0.01268322778459469,0.011639195726997441,0.027843895998035842, ,0.15608692169189453
0.010356303800283052,0.019911386961831118,-0.08047310441376293, ,0.010437296557617793,0.02002955943358081,-0.08062233332438586, ,0.00020686669037286008, ,0.00040162628656820204,0.0012730265817367601,-0.0017653471496909344,0.029105606542331096,-0.0001664217986863751,-0.012185631655968856, ,0.002213221839489401, ,0.02910608232646433, ,1.5685332123412414e-05, ,0.20797319630286604,-0.22281628888712554,0.09268214242000002,1.8050110335147855,0.8218685460891243,-1.2188964669982718, ,0.00035394399055054606,-0.010135077168670742,0.002060216397392687,0.0,0.0,-0.023935026702297958, ,0.17272686958312988
