Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009267354263551993,0.02025914538759209,-0.07678923623100911, ,0.009424394698494749,0.02021170772460951,-0.07692760971681964, ,0.00021461419256800133, ,-1.4454463363886986e-05,-1.8634953097857409e-06,-2.2360875497727686e-06,-0.019377287423013825,-0.0005652288330235815,0.007482910430649329, ,1.4744633377530731e-05, ,0.01938552943583876, ,1.7884516047333443e-05, ,0.17277297986215073,-0.25098109567942234,0.08732457585,1.678777687537102,0.46688691969851004,-1.2707682082423788, ,-0.00018075563933925642,-5.2491034493713234e-05,0.0,-0.0015002750060100906,0.0,0.020111891505122603, ,0.016265153884887695
0.009269350926868085,0.020260849711599985,-0.07680067733517089, ,0.009457522334327225,0.020219398852209018,-0.07705046090010312, ,0.0003154654999198117, ,0.00014491915744869856,9.476837672471375e-05,-0.00065139761498455,0.05688868391991466,0.0003485589536004486,-0.016975440669269357, ,0.0006740188871465235, ,0.05688975172633446, ,2.409453147671878e-05, ,0.17277297986215073,-0.2509656502136739,0.08733624246,1.678777687537102,0.46688691969851004,-1.2722384255649088, ,0.00040694173241796793,0.0008418048653524212,0.0006672880626951939,-0.0015002750060100906,0.0,-0.06078693974394689, ,0.03248000144958496
0.009276066879605133,0.020264693974775504,-0.07682633450121644, ,0.009490702692029463,0.02022702665345799,-0.07717308995580631, ,0.0004095445083969707, ,0.0006589378950412162,0.0006645783017711844,-0.003470685964465763,0.22355853943548115,0.0032503224423010724,-0.06991192548541589, ,0.003594652213030638, ,0.2235821664399934, ,2.9363256277649496e-05, ,0.17278842532789918,-0.2509424820150512,0.08736216826000001,1.6785679975936174,0.46675028319874456,-1.2733521887633206, ,0.0006895854568577167,0.0028094742126012697,0.0035827286369770586,-0.0020232496600446543,0.0,-0.23767226270816222, ,0.04863309860229492
0.009306444670382006,0.020287989140035434,-0.07694553621112116, ,0.009523935416300552,0.02023459136314572,-0.07729549684905018, ,0.00041548284589939405, ,0.0023862880145612843,0.0017684305429930779,-0.008331916408781672,0.10543876121635859,-0.09514947567523797,-0.06524944959297435, ,0.00884548179110414, ,0.14202378338841487, ,3.226445349486138e-05, ,0.17281159352652187,-0.250865254686309,0.08748013065000002,1.678358307650133,0.46579382770038646,-1.2784531327275663, ,0.001380151538749629,0.004323234118248137,0.00824472645962733,0.0020810982074040527,-0.100238096151762,-0.12265812515905627, ,0.06675601005554199
0.009359288984566519,0.020324927910942488,-0.07712105361693869, ,0.009557220152708984,0.02024209321577797,-0.07741768154574269, ,0.0003660962471697709, ,0.0027724988001491305,0.0018643004982031644,-0.009021596496026775,0.3074763301427509,-0.12192638078309266,-0.137153858841501, ,0.009620372616564886, ,0.33076840216253545, ,3.310006334526825e-05, ,0.17286565265664142,-0.2507725818918183,0.08765901867,1.678358307650133,0.4636076437041394,-1.2830413879993872, ,0.0014314906478142097,0.005105828642841003,0.008989171286681715,0.0020810982074040527,-0.13190209394603575,-0.33574202877989634, ,0.08468413352966309
0.00941881781348737,0.020351553398402698,-0.07727508363190475, ,0.00959055654769232,0.0202495324455774,-0.0775396440125774, ,0.0003315036389896218, ,0.002253761519339094,0.0011875461025000384,-0.006753741042043741,-0.08383004625544,-0.09654040119837816,0.0003001397526153918, ,0.007218221719689883, ,0.12785744289904105, ,3.3108176337799535e-05, ,0.1729506027182579,-0.2506181272343338,0.08780938831000001,1.6785679975936174,0.4604650042095343,-1.2857062155833656, ,0.003844748499837868,0.006132350065395421,0.006718182842682413,-0.004173732673018607,-0.09386599459061862,0.07443869370108189, ,0.10122203826904297
0.009442707375808063,0.020366937447321917,-0.07738975938570875, ,0.009623944248556062,0.020256909286483552,-0.07766138421703296, ,0.0003445766231375193, ,0.000496881823626,0.0005037886980297837,-0.004813920042923131,-0.11786552571047006,0.04688123658201176,0.05038997698625382, ,0.0048656470051340025, ,0.12684688601569544, ,3.329560494557069e-05, ,0.17302783004700015,-0.2504405043782266,0.0879273507,1.6785679975936174,0.46073827720906524,-1.2831519742259794, ,0.0011744555947282966,0.00916747731893552,0.005007485545425967,-0.003936914327560269,0.05294753812987112,0.11673685906465588, ,0.12320518493652344
0.009453275717341107,0.020373622621745035,-0.07749642685446279, ,0.009657382903472784,0.020264223972152905,-0.07778290212737204, ,0.0003683692304625983, ,0.0004893453689853492,0.00021147620941472899,-0.0050640705075096415,-0.057184756484333216,0.08645156562374522,0.039003827912906165, ,0.005092051765479686, ,0.10365312136949276, ,3.372747300663034e-05, ,0.17309733464286817,-0.25018565419337724,0.08803883164000001,1.678358307650133,0.46237791520625043,-1.2820386268661195, ,0.0025688288342517944,0.0121709556955843,0.006171565873692368,-0.0011305459581146438,0.05013544510578455,0.026630929766370905, ,0.13969707489013672
0.00946688165888157,0.02037904423321795,-0.0775561748484634, ,0.009690872161481737,0.02027147673595902,-0.07790419771264043, ,0.00042762416408758454, ,0.0014930130525010533,0.0005555338073582848,-0.006324380044657167,0.014487319184243197,0.005488763548694731,-0.006467905891752581, ,0.006521923698979796, ,0.01549222167159167, ,3.470953207207905e-05, ,0.17315139377298774,-0.25006209046738964,0.08809975727000001,1.678358307650133,0.4625145517060159,-1.2819050085493944, ,0.006117592314067609,0.0132278981821119,0.006441088362312981,-0.0011305459581146438,0.011831164188610912,-0.02822558698237785, ,0.15619802474975586
0.009503108925135336,0.020391673478858334,-0.0777047839695567, ,0.009724411672487613,0.02027866781099283,-0.07802527094266629, ,0.00040553308975759325, ,0.0018918174933195918,0.0008229412853324245,-0.007622962665988449,0.023256412266634472,0.001392431551333073,-0.020156702866269655, ,0.007897199857809623, ,0.02329805896207228, ,3.528245137636143e-05, ,0.17328268023184956,-0.2497686266181691,0.08825012691,1.677938927763164,0.4625145517060159,-1.2822317235099565, ,0.007646094443548116,0.014510235712304403,0.007785342873900294,0.008684549372809856,0.0064724756522476,-0.03736867844451981, ,0.1747291088104248
0.009542378315743477,0.020405286034700924,-0.07785544594693164, ,0.009758001087259844,0.02028579743006236,-0.07814612178805873, ,0.00038113403265755655, ,0.0019575037049517716,0.0006941354452239909,-0.007520187655927627,0.006083379906377443,-0.0017972875279491562,-0.01601069548270661, ,0.0078017220632103056, ,0.006343321644995679, ,3.553521493791448e-05, ,0.17344485762220826,-0.2494597173032001,0.08840308913000001,1.677938927763164,0.4625145517060159,-1.2824767597303781, ,0.008442240782291298,0.015688037949821588,0.007654402460355599,0.008684549372809856,0.004296418169739904,-0.020743421483260017, ,0.19173908233642578
0.009560940030286402,0.020411131861288963,-0.07792980746266118, ,0.009791640057431892,0.020292865825693274,-0.07826675022020735, ,0.00042513501333490305, ,0.0017933615488975058,0.0006986539701415263,-0.0074318213307265684,0.012284134699312945,-0.00039398187910161654,-0.017748237444046844, ,0.007676993637284129, ,0.012290450128479069, ,3.610720562607643e-05, ,0.17351436221807628,-0.2492975399128414,0.08847827395,1.677938927763164,0.4625145517060159,-1.2828034746909405, ,0.006495946411407321,0.015261650298885618,0.00754919977251185,0.008514894452615974,0.0036689481680100455,-0.026865225141405904, ,0.20903611183166504
