Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009350384513471371,0.020076979428479497,-0.07745698348943297, ,0.009508985714376928,0.02001558124196549,-0.07754482971267976, ,0.00019141848702415763, ,-8.666621460281309e-06,-4.481117065132404e-06,-2.207773193840728e-06,0.11995643226700944,0.0024984624706595156,-0.03793465890064082, ,1.0003249480177482e-05, ,0.11998244853705445, ,1.595154058534647e-05, ,0.17251812967730132,-0.24681854266021533,0.08793901731,1.676471098158772,0.46838992119592987,-1.2750975973083805, ,-0.00011416902799849687,5.498717090452132e-05,0.0,-4.968167028910451e-05,0.0,-0.12590550941432443, ,0.016283035278320312
0.00935172832961862,0.020079829770675392,-0.07746820083065105, ,0.009541914088282512,0.020030345045162358,-0.07765715572676377, ,0.00027262302474777837, ,0.0002346086117271663,0.00030799861598799,-0.0012148682582495524,0.1846527716585755,0.003384969227012643,-0.05839729962856197, ,0.0012750722462077852, ,0.18468379489781772, ,2.1092795989633457e-05, ,0.1725104069444271,-0.2468108199273411,0.08794809134,1.676471098158772,0.46838992119592987,-1.2766494933710513, ,0.00029007762474597367,3.8369243832862035e-05,0.0012737014751736397,-4.9845270339957995e-05,0.0,-0.19375837043382838, ,0.03276205062866211
0.009365875502418006,0.020087650153190993,-0.07750964883975386, ,0.009574879334369136,0.020044991898591446,-0.07776928364720238, ,0.0003360246444750235, ,0.0010260248971411985,0.0004542688353457291,-0.002622322124811111,0.2359466226381461,-0.047932651630617676,-0.09023129939544959, ,0.00285230794105297, ,0.2407661683596054, ,2.5002067382717484e-05, ,0.17254129787592398,-0.2467799289958442,0.08798957262000001,1.676471098158772,0.46784337519686814,-1.280451116243575, ,0.0017123646234673672,0.0023151982083471872,0.0025621379314782053,-5.012560956584465e-05,-0.052876694224348736,-0.25332636419763577, ,0.04965400695800781
0.009383290369645317,0.020096471241889437,-0.0775517063759144, ,0.009607881186101983,0.02005952223188191,-0.07788121348844582, ,0.00040047621825272365, ,0.002145276605098665,0.001656027798455106,-0.0077337275272131994,0.17293969328784262,-0.07965861350655506,-0.07922037193013486, ,0.008194826492782805, ,0.19040386601278328, ,2.8584342249992455e-05, ,0.17256446607454667,-0.24673359259859887,0.08809197953,1.676471098158772,0.4653839182010902,-1.2831012821650514, ,0.0012696561547884933,0.003357252978233381,0.007796775095447872,-5.034479961842009e-05,-0.08486885194957919,-0.19025928579334161, ,0.06595516204833984
0.009427761416443182,0.020126129212372244,-0.07768866772549059, ,0.009640919377661254,0.0200739364740452,-0.0779929452655138, ,0.00037516025872591865, ,0.002754637383080187,0.0016498510869137402,-0.007170567215154655,0.40219234107634966,-0.13252809523746542,-0.16489188055496123, ,0.007856657680483737, ,0.4234647272545714, ,3.0301973715876958e-05, ,0.17260307973891778,-0.24671042439997617,0.08816068290000001,1.676471098158772,0.46483737220202836,-1.2861677963763096, ,0.003982111146253128,0.002759714375044522,0.007563538233618236,-5.043795719968877e-05,-0.0573806896595399,-0.32619499155371523, ,0.08618497848510742
0.009487504441294462,0.020156984186628268,-0.07783802862022736, ,0.009673993643941612,0.02008823505347565,-0.07810447899399436, ,0.0003324161062490548, ,0.0031266203802523553,0.0016962978778550476,-0.008164362586680402,-0.07691579269870286,-0.16524765689758483,-0.02381737993863774, ,0.008905616089828464, ,0.18227130119779253, ,3.077610870120414e-05, ,0.17268802980053427,-0.24664091980410816,0.08831364512,1.676471098158772,0.4614214597078924,-1.289589933034582, ,0.004266648557573064,0.0037476157933205995,0.008044854303030305,-5.0594153164654236e-05,-0.16575477804738872,0.06584845359672648, ,0.10273003578186035
0.009518691847054384,0.020179797738505704,-0.07795459009362886, ,0.009707103720551316,0.02010241839795037,-0.07821581469004371, ,0.000331247469713362, ,0.0007127838803022634,0.0007228077014114132,-0.004016490684439053,-0.1992921678662874,0.021180924634308252,0.06763170238483915, ,0.004142790032263776, ,0.20041456968035892, ,3.11023084609447e-05, ,0.1727961480607734,-0.2465559697424917,0.08843420009000001,1.676471098158772,0.4611481867083615,-1.2875701649440967, ,0.00312997473166571,0.003904425888941257,0.004235259643711779,-5.0707860567510354e-05,0.028861667412047164,0.20642942146937346, ,0.11972713470458984
0.009526235176688205,0.020188737023785392,-0.07800532787351072, ,0.009740249343811505,0.02011648693463017,-0.07832695237038492, ,0.00039301966375997015, ,0.0006582556273172458,0.0008731109842156541,-0.005302588623387955,-0.0814501847665795,0.08043277032175233,0.04732544554530024, ,0.005414154538848723, ,0.11447079599596363, ,3.210226674326816e-05, ,0.17290426632101255,-0.24644785148225257,0.08854438474000001,1.676051718271803,0.4627878247055468,-1.2858033876631125, ,0.004988368289206674,0.005050432038252764,0.006001812931424266,0.0025892838145064436,0.07729867960190831,0.02264160799837544, ,0.13698697090148926
0.009544955912992826,0.020206263640802385,-0.07811503675339793, ,0.009773430250755374,0.020130441090059494,-0.07843789205230785, ,0.00040272214522100487, ,0.001512100907420408,0.0010213859494669633,-0.006109426086079568,-0.025259744911297233,0.004219081342228245,0.005282709820483583, ,0.006376108963408614, ,0.02560967301323318, ,3.299030454531515e-05, ,0.17297377091688057,-0.24638606961925877,0.08860531037000001,1.676051718271803,0.4630610977050777,-1.2852911148092403, ,0.0066967304820982725,0.0068286757252843736,0.006353734152373355,0.0025892838145064436,0.011043055978132408,0.020573511023981028, ,0.15280413627624512
0.0095656437241581,0.020220787943404372,-0.07820166661811669, ,0.009806646179127883,0.020144281290166623,-0.07854863375366798, ,0.0004293269668257223, ,0.001622438961621633,0.0011156077909845223,-0.00698935856597756,0.027186087730651405,0.0033921114238630663,-0.012464368784243486, ,0.007261406343904543, ,0.0273968934248199, ,3.396504887249721e-05, ,0.1730432755127486,-0.24629339682476806,0.08869475438,1.676051718271803,0.4630610977050777,-1.2854544722895214, ,0.005853884029290982,0.008328726381953014,0.007227228457350273,0.0025892838145064436,0.008268410099657862,-0.036071141541313065, ,0.17288517951965332
