Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009742293975391348,0.02039731861078431,-0.07735880713562668, ,0.009887317996586577,0.020332951405913704,-0.0774233897881427, ,0.00017130680894959693, ,7.866158523928051e-06,-5.3129862865172866e-05,-1.3018198562000253e-05,0.07701714470353593,0.0013148304124551578,-0.024130257667705997, ,5.526420425370573e-05, ,0.0770283672246719, ,1.4275567412466411e-05, ,0.1782792884014728,-0.2505717908370884,0.08799086891,1.6802455171414936,0.4742652906858438,-1.2695970459096158, ,7.377368221850374e-05,0.0006471357764760459,0.0,-0.0006855823663804044,0.0,-0.08160545120471818, ,0.01632404327392578
0.00974403290625121,0.02039832441708564,-0.07736506643222085, ,0.009908696577339038,0.020335953788128327,-0.07751879474337932, ,0.00023374476161891917, ,0.00019384126114477604,0.00021876310768729486,-0.0009318946514113563,0.22534375518273686,0.004021184888241165,-0.07098729132981187, ,0.0009766572444498088, ,0.22537963068512196, ,1.841143502584164e-05, ,0.17828701113434703,-0.2505640681042142,0.08799735036,1.6802455171414936,0.4742652906858438,-1.271067263232146, ,0.0003314695367094403,0.00025871875541490436,0.0009745854023705457,-0.0006855823663804044,0.0,-0.23684191315839298, ,0.032525062561035156
0.009754998357032214,0.02040046464946991,-0.07739544707009752, ,0.009930168634874536,0.02033891834062452,-0.0776141557659947, ,0.0002868903414771852, ,0.0009659238660866225,0.0001378442244577439,-0.001596708353142794,0.23385221959123084,-0.07255796346663604,-0.09708687950166689, ,0.0018712262050025, ,0.24484999217921277, ,2.1623184751428165e-05, ,0.17828701113434703,-0.25051000897409464,0.08802586874000001,1.6800358271980091,0.47358210818701657,-1.274757468200973, ,0.00032545512519687093,0.0027835237844243198,0.0013886879994597092,-0.000857772431472514,-0.07980864610203323,-0.253676380396326, ,0.04852890968322754
0.009785651474375458,0.020410224221939485,-0.07746004862674524, ,0.009951733781736779,0.02034184523557637,-0.07770947226407611, ,0.0003073616265148707, ,0.001735308271494588,0.001017941126318687,-0.005598063103600831,0.24724376488493088,-0.07844733241557594,-0.10338070352970005, ,0.005948597267059308, ,0.2593905611854392, ,2.3792941394299332e-05, ,0.17828701113434703,-0.2504405043782266,0.08808549808,1.6800358271980091,0.4712592876910041,-1.2780091244669896, ,0.00027355742258814304,0.004659985304642108,0.005528917570288095,-0.000857772431472514,-0.08611363219915287,-0.269890201422498, ,0.06568002700805664
0.009801035156600362,0.020419252279920013,-0.07751096584948916, ,0.009973391631237243,0.020344734644935428,-0.077804743647382, ,0.00034866176562353126, ,0.0015323776307982193,0.0008644669296022346,-0.004865518303315594,0.2836620507806978,-0.07059974762019601,-0.11232550478768848, ,0.005173852784496843, ,0.2923157255681257, ,2.592240969584814e-05, ,0.17829473386722125,-0.2503941679809813,0.08813605339000001,1.6800358271980091,0.4705761051921769,-1.2813726144752544, ,0.00013582261690826697,0.004253746598007491,0.004789179651232712,-0.000857772431472514,-0.07875268280517471,-0.3070929718413222, ,0.0819709300994873
0.009855553097958988,0.02044331006837915,-0.07764896634416925, ,0.009995141797454341,0.02034758674043049,-0.07789996932733968, ,0.00030273826666087013, ,0.00284367392921851,0.001396194624763829,-0.007910199955099294,-0.03171715354549361,-0.16325891003787177,-0.03414457343328425, ,0.008520980235606074, ,0.1663113029977596, ,2.662425114266086e-05, ,0.17830245660009547,-0.25028604972074214,0.08826827497,1.6798261372545245,0.46702355619827546,-1.2849283694502518, ,0.0006525311079852293,0.006493946276425969,0.007687650347490348,-0.006766962984879502,-0.1668416430963199,0.014219763662680518, ,0.09882092475891113
0.009873624068596851,0.02045341295968904,-0.07771189497223527, ,0.010016983895232928,0.02035040169356766,-0.07799514871704402, ,0.0003337604601944912, ,0.0011389503391068952,0.0006725368698795119,-0.00499824698413415,-0.06860820148969825,-0.025598103074192975,0.017400819853103593, ,0.005170298504990322, ,0.07322805602723942, ,2.756200043110367e-05, ,0.17830245660009547,-0.2502165451248741,0.08833049689000001,1.6798261372545245,0.46620373719968283,-1.2845865769886355, ,0.0006525311079852293,0.007023142264250886,0.00502803393939394,-0.006766962984879502,-0.023061823261407287,0.06182762438359196, ,0.11522507667541504
0.00989215664554506,0.020466702661566034,-0.07781694444411247, ,0.01003891754018376,0.020353179675630672,-0.07809028123125593, ,0.0003303622674228124, ,0.0008643373004388684,0.00043172347757110653,-0.00497821804818396,-0.14470922962395974,0.005596195767540089,0.04898592666743443, ,0.0050711062959950415, ,0.14481739723655793, ,2.8229589005637524e-05, ,0.17832562479871816,-0.2500466450016412,0.08843808896000001,1.6798261372545245,0.46647701019921367,-1.282032335631249, ,0.0007401246150758196,0.010044636727398599,0.00503916846567542,-0.006766962984879502,0.010817528275437936,0.1406279234250587, ,0.1323719024658203
0.009898450652184509,0.020472722021989347,-0.07790777546577828, ,0.010060942348682616,0.020355920857681075,-0.07818536628640108, ,0.00034220275730718495, ,0.0006179610007141468,0.00015588196933210045,-0.00425405271762421,-0.029624720566226483,0.022692420229947018,0.01701473833160922, ,0.004301527578790169, ,0.03731715427422499, ,2.8880750606189804e-05, ,0.1783410702644666,-0.24984585394691133,0.08853142184000001,1.67961644731104,0.46784337519686814,-1.2815946186055427, ,0.000906375549723291,0.011191038395651111,0.004290011182332346,-0.0064276977899503,0.026506815070261494,0.025592127191789334, ,0.14830994606018066
0.009907663622791503,0.020474661240369695,-0.0779559948011362, ,0.010083057937869823,0.020358625410557902,-0.07828040330056794, ,0.00038661137343003795, ,0.0008454991727235496,0.00031714892843377616,-0.0052408908953420815,0.024393741168601265,0.013155949334721239,-0.0033817826122877715, ,0.005318118997424035, ,0.02771522338254854, ,2.983961205097549e-05, ,0.17834879299734083,-0.24973001295379796,0.08857808828000001,1.6794067573675557,0.46784337519686814,-1.2815946186055427, ,0.0003327695656041349,0.012001636721698595,0.005251833669634027,-0.006527732169242775,0.015197782525028364,-0.03850023685917542, ,0.16527891159057617
