Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008990590787891727,0.020659377662380123,-0.0760862395470797, ,0.009147795924476176,0.02060651459407843,-0.07623328278969224, ,0.00022165214674533393, ,-1.1898356691777641e-05,-1.531906098638124e-05,-5.565467881387522e-06,0.012458076141291423,-9.442968420480765e-05,-0.00220433746260873, ,2.0179666850768216e-05, ,0.012458434015054766, ,1.847101222877783e-05, ,0.1705565555272483,-0.25804739625933776,0.08671272697000001,1.6815036568024009,0.46483737220202836,-1.262807676696109, ,-0.0001539772123118431,9.906419417997539e-05,0.0,-0.001974407301638198,0.0,-0.013509564356941617, ,0.017271041870117188
0.00899365404829671,0.020660061748894273,-0.07610054333896657, ,0.0091830583219616,0.02060376495624736,-0.07636233055032407, ,0.00032798757869039916, ,0.0001627675243599459,9.14368989831208e-06,-0.0007087249159524716,0.13811873196782112,0.0017697965885144075,-0.04296029067563872, ,0.0007272330304263277, ,0.1381300702249997, ,2.4983623883442413e-05, ,0.17056427826012252,-0.2580087825949666,0.08672698616,1.6815036568024009,0.46483737220202836,-1.2646046089792014, ,0.0005351601146968535,0.0021227237482795386,0.0007013137099923082,-0.0018790836797410524,0.0,-0.14739020777244294, ,0.03352999687194824
0.009011492953705588,0.02066943580902975,-0.07616817887691248, ,0.009218372317564259,0.020601000426095518,-0.07649113983776154, ,0.00038959755525474473, ,0.0010920826500421703,0.0011062436178829894,-0.005499926033590516,0.30133451142947204,0.0041928792064736976,-0.0971636786929937, ,0.005715383262004105, ,0.3013636806409263, ,2.935116502157743e-05, ,0.17058744645874518,-0.25791610980047597,0.08679439324,1.6812939668589162,0.46429082620296663,-1.2691413405129899, ,0.001860969557836379,0.004515457104854469,0.005692927634024303,0.0,0.0,-0.32067610893068355, ,0.05020308494567871
0.00903325336478122,0.02068115662126043,-0.07623543744587118, ,0.00925373751658538,0.020598221155212655,-0.07661971063486922, ,0.00045072989307132466, ,0.0025982979551818597,0.0013792221700384179,-0.007630084441438852,0.06510461708176508,-0.13843130257256422,-0.06560123925244542, ,0.00817750540456654, ,0.15297658863838937, ,3.309445651813815e-05, ,0.17060289192449365,-0.25784660520460795,0.08686050403000001,1.6812939668589162,0.4631977342048431,-1.2709453957080572, ,0.0012640593457664802,0.007120651133111601,0.007453819148338794,0.0,-0.14437814968879423,-0.08554377310091255, ,0.06747293472290039
0.009081735861673764,0.020713678960563232,-0.07641880492104011, ,0.009289153525277156,0.02059542729492897,-0.07674804292525718, ,0.0004066979309276171, ,0.002443213229397425,0.0019311559174135645,-0.010323573091287428,0.401319630208581,-0.05321752061819457,-0.14468992941332048, ,0.010783080053158183, ,0.40483274320914325, ,3.455125201325807e-05, ,0.17064922832173898,-0.25767670508137497,0.08704457721000002,1.680874586971947,0.46155809620765786,-1.2762243588150857, ,0.002140335602433812,0.009579860852410353,0.01047259140039448,-0.0029739652435713066,-0.060672075914437316,-0.4350429631213355, ,0.0837240219116211
0.00915002111463176,0.020736365562757562,-0.07659801665723025, ,0.009324619950842022,0.020592618996315832,-0.07687613669328147, ,0.00035846699070193216, ,0.002630867404293122,0.0008918706004621172,-0.007818342145238395,-0.08903405110477633,-0.105432775146637,-0.023052292077840014, ,0.008297190510465069, ,0.1379968561309874, ,3.476019508695728e-05, ,0.1707419011162297,-0.25741413216365133,0.08721698378000001,1.6804552070849783,0.45786891071399094,-1.2790969447054028, ,0.0050787888569421916,0.014651372789635755,0.007654402460355599,0.014171586985335003,-0.10681217891470078,0.0732556692018208, ,0.10052490234375
0.009167330264806888,0.020741926176447555,-0.07666432656889145, ,0.0093601364014319,0.020589796410185445,-0.0770039919240422, ,0.00041915417878497736, ,0.0018392728689062303,0.0006866767549687469,-0.007659428491191566,-0.15548963062416862,-0.0055062887645723636,0.02684970835994779, ,0.007907040815866961, ,0.15558709593419706, ,3.5753976030226795e-05, ,0.17078823751347502,-0.2572674002390411,0.08728309457000001,1.6804552070849783,0.4575956377144601,-1.2782206789768855, ,0.00654176931525856,0.016961026194543483,0.008122800367159615,0.014171586985335003,0.0,0.1354029406506166, ,0.11848807334899902
0.009188560090463486,0.020745065720918783,-0.07680294808604152, ,0.009395702486147139,0.02058695968709108,-0.07713160860338297, ,0.00041943202748650837, ,0.0005243252111030717,-0.00038196845743468497,-0.005713120797328312,-0.08220086521988137,0.08877320121937717,0.05832472392990923, ,0.005749831830091956, ,0.12098621198941076, ,3.650875977637607e-05, ,0.17089635577371418,-0.25683492719808454,0.08742439018,1.6806648970284628,0.45896200271211446,-1.275332599746962, ,0.005006792907896813,0.02307804998990048,0.005819806912678116,-0.015811327162196902,0.10293498700376184,0.06653805423852788, ,0.13580799102783203
0.009208295321344971,0.020740631158088264,-0.07692672914928372, ,0.009431317815035886,0.020584108977327688,-0.07725898671789039, ,0.0004296897923602241, ,0.0015349201738935753,-0.0001941816517188728,-0.007226938950097312,0.007910206334363448,0.01617084457456977,0.004749425576423394, ,0.007390692324980346, ,0.018001876535328875, ,3.721095754372892e-05, ,0.17100447403395333,-0.25637156322563104,0.08754883402000001,1.6806648970284628,0.4601917312100034,-1.275355215998543, ,0.006486581679421898,0.025278886936193606,0.007162235395683454,-0.012935975131639448,0.026340138963108366,-0.03480234931030109, ,0.15228700637817383
0.009239423254694706,0.02073649750306809,-0.07705233807754536, ,0.009466981999093044,0.020581244430931435,-0.07738612625489259, ,0.0004327829085081884, ,0.0018976358477558136,-0.00023169116163339023,-0.007645209046459033,0.038597458012983456,-8.533047284606222e-05,-0.005765229397909982, ,0.007880604289591376, ,0.03859755199795968, ,3.780579414246323e-05, ,0.1711280377599409,-0.2559468129175487,0.08767198157000002,1.6800358271980091,0.4601917312100034,-1.275763609699246, ,0.008696767302668286,0.026754141967429035,0.007545623647560399,-0.017121480218401812,0.012153714347777856,-0.07015379629889762, ,0.1727609634399414
