Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009627862390196588,0.019813560912919397,-0.07967215368784501, ,0.009776288603534179,0.01976136245199422,-0.07974846987926833, ,0.0001748690401473433, ,-1.3789605102546553e-05,-1.0755643888789007e-05,-4.341190863821576e-06,0.00421084766060835,8.419027433386944e-06,-0.0003952588265848707, ,1.8018962857577295e-05, ,0.00421085607696033, ,1.4572420012278608e-05, ,0.1711280377599409,-0.2373581948892903,0.09003641453000001,1.6714385395151437,0.46757010219733725,-1.2859457922460216, ,-0.00017323136444347974,8.095785158607972e-05,0.0,-0.0010758131028056114,0.0,-0.004687250073230065, ,0.016021013259887695
0.009628935217810903,0.019815084956435063,-0.07967836138680472, ,0.009802409273696537,0.019789535122754342,-0.07980405164214993, ,0.00021574077582893342, ,0.00011778013453822578,0.00011666965619326783,-0.00046703037572113596,0.1654832429990497,0.0025525524615596902,-0.051278013816587906, ,0.0004955818203024837, ,0.16550292818422135, ,1.7754991635285306e-05, ,0.1711280377599409,-0.2373581948892903,0.09004289598000001,1.6714385395151437,0.46757010219733725,-1.2868442583875674, ,0.00046122118248939425,-6.421185202937147e-05,0.0004924308603763641,-0.0010758131028056114,0.0,-0.17369713388915287, ,0.033368825912475586
0.009637745156605449,0.01982065103360526,-0.07969897478700896, ,0.009828564398278733,0.019817465014318383,-0.07985964551300821, ,0.00024947387820128394, ,0.00026748834800634284,0.0002380257804586188,-0.0009412062081848969,0.31356128212519113,0.0046067019505875596,-0.09790048491678521, ,0.0010070131155093705, ,0.31359512010051194, ,2.000261544304877e-05, ,0.1711512059585636,-0.23736591762216452,0.09006363662000001,1.6714385395151437,0.4671601926980409,-1.290267226722944, ,0.0012936080823487829,-9.901560005719183e-05,0.000996614379374106,-0.0010758131028056114,0.0,-0.3289372247277691, ,0.04991292953491211
0.00964875265249541,0.019823565798773927,-0.07970997998435621, ,0.009854753798067484,0.01984515309612677,-0.07991525136448702, ,0.00029161416783965417, ,0.0017111461583513854,0.0002965935715401422,-0.0015237246151783596,0.11010201887984386,-0.1568620780239015,-0.07699898341478874, ,0.002310351840049494, ,0.19164593938663518, ,2.2183282428981306e-05, ,0.17116665142431203,-0.23737364035503875,0.09007271065000001,1.6714385395151437,0.46620373719968283,-1.2921010210815673, ,0.0013622586716142521,-6.561593392446107e-05,0.0011405507241914956,-0.0010758131028056114,-0.16293790591291488,-0.12566062684271925, ,0.06592893600463867
0.00967682613906537,0.01983690034107155,-0.07975839828248799, ,0.009880977294318978,0.019872600335869465,-0.07997086906926143, ,0.00029680973544019814, ,0.0008404061492836472,0.000783957777154361,-0.0029309408728689455,0.3107601484961282,0.0025013271870033198,-0.09994026768466827, ,0.003148219606756865, ,0.3107702149994684, ,2.362514610495025e-05, ,0.17122843328730583,-0.23738908582078722,0.09011937709000001,1.6716482294586281,0.4644274627027321,-1.2937563804588552, ,0.004079160193524071,-0.0004764320041976283,0.003114746093077826,0.0033580391044856716,0.0,-0.324561680563471, ,0.08352088928222656
0.009730831905681506,0.01986389190348309,-0.07985966685308175, ,0.009907234708758194,0.019899807699487633,-0.08002649850003829, ,0.00024543979254021344, ,0.004319879344683631,0.0013882762903247475,-0.005642054158234228,0.03128049147424686,-0.34166776463450765,-0.10464476878157215, ,0.007240265446470196, ,0.34309667811200756, ,2.3773344999961715e-05, ,0.1713442742804192,-0.2374199767522841,0.09021789513,1.6718579194021128,0.4611481867083615,-1.3026807318701008, ,0.005763840805152103,-0.001788027628415453,0.005010635898081159,0.003222108732040812,-0.349062226427803,-0.05208690420887829, ,0.09990382194519043
0.009786982531096392,0.019881628017592287,-0.07993153128874317, ,0.009933525863578426,0.019926776151174597,-0.08008213952955623, ,0.00021493288362116876, ,0.0019793039011925238,0.0012915487229566626,-0.004617440497171917,-0.36121317685816323,-0.08063349217351864,0.08918241582396061, ,0.005187147460981823, ,0.37010366006561546, ,2.345667046692771e-05, ,0.17145239254065833,-0.23744314495090676,0.09028270963000001,1.6718579194021128,0.45691245521563284,-1.3001252429970578, ,0.0073179673688152785,-0.0019040237091977608,0.004743541250744492,0.003222108732040812,-0.07047294186302455,0.3757607510161485, ,0.11910891532897949
0.009794256180871565,0.019895736771130983,-0.07997408321723085, ,0.009959850581440955,0.019953506653377445,-0.08013779203058613, ,0.00023991548587971783, ,-0.0003988379434189113,0.0010214684063930305,-0.002915082527436345,-0.4681225050975238,0.16932096382786688,0.18064253210605719, ,0.0031145104835486447, ,0.4978034437106362, ,2.3521899506079428e-05, ,0.1715605108008975,-0.23746631314952946,0.09033196865000001,1.6720676093455973,0.45800554721375636,-1.2929303909527137, ,0.00782861931559425,-0.0015385738996400492,0.0036923531571627266,0.014449434091184956,0.18798774191006817,0.5053596784973503, ,0.13532781600952148
0.00976655304383319,0.01991467357663303,-0.08002607622676672, ,0.00998620868547451,0.019980000166798458,-0.08019345587593063, ,0.00028378180216803283, ,0.0003422774692669933,0.0008745220800044358,-0.0025356340379666083,0.028635300599873154,0.09818752793949426,0.009549615233204054, ,0.0027039568615046263, ,0.10227791102290486, ,2.404975610507115e-05, ,0.1717304109241304,-0.23749720408102634,0.09040585718000001,1.6720676093455973,0.4641541897032012,-1.2893679289042936, ,0.009620665438940605,-0.001437405033080758,0.0030941747319347323,0.01218341181699199,0.10817408026831002,-0.019640281648040298, ,0.15280580520629883
0.009776230891841944,0.01992106853767997,-0.08004831030447114, ,0.01001259999927487,0.02000625765039609,-0.08024913093842566, ,0.0003216464936788405, ,0.001372401662757865,0.0009284174539139028,-0.003029528377501756,0.1877470944558341,-0.018537990635582285,-0.07140050128557968, ,0.0034530403245199657, ,0.18866008738776102, ,2.4845333875935163e-05, ,0.1718771428487407,-0.23752037227964903,0.09045122733000001,1.6720676093455973,0.46401755320343574,-1.2906450495829866, ,0.008670808368639853,-0.0015028375108735402,0.003248126329526917,0.010284296883578825,-0.016211311639670004,-0.19434445139605727, ,0.1704859733581543
0.009812966608968934,0.019940177546258014,-0.08010740807826132, ,0.010039024346904379,0.020032280061386628,-0.08030481709093903, ,0.00031393517238420017, ,0.0024283107679920093,0.000879857869881227,-0.0030018035770697643,0.06529823639559457,-0.13187019763983732,-0.05303297219893204, ,0.003960008557117864, ,0.14715165205223138, ,2.5429993104728454e-05, ,0.17200070657472827,-0.23755126321114592,0.09049141232,1.6722772992890815,0.4629244612053123,-1.2931025346991785, ,0.010569433772320365,-0.0021192572014806952,0.00292970599963215,0.0,-0.12675357434703577,-0.07412181380959196, ,0.1865699291229248
0.009851530586252167,0.019962306514263332,-0.08017521899054372, ,0.010065481552891619,0.02005806835524532,-0.08036051420637234, ,0.0002987970269651133, ,0.001572735659071234,0.001200901142183407,-0.0038724713183982294,0.015265922842643444,-0.00982837874873853,-0.007109079228309867, ,0.004348757882249661, ,0.018156140233963624, ,2.5794723399136885e-05, ,0.17221694309520658,-0.2376053223412655,0.09056270827000001,1.6724869892325662,0.4618313692071887,-1.2941714812329805, ,0.010960116169491474,-0.0024106835810690425,0.004210629532117368,0.003907022957478941,0.0,-0.012812631185398174, ,0.20404887199401855
0.009868842381243394,0.019975499849014994,-0.08021735451058354, ,0.010091971442230698,0.0200836234857079,-0.08041622215765976, ,0.0003178453078502284, ,0.001498869516716465,0.0013264105758255971,-0.0038925437961257647,-0.05721728164123719,-0.007906565646323829,0.016930516516517, ,0.004376970647441107, ,0.05776098248678459, ,2.6448866889655944e-05, ,0.1723250613554457,-0.23763621327276238,0.09060807842000002,1.6724869892325662,0.4616947327074232,-1.293733348368722, ,0.01027483578542083,-0.003834512148755875,0.0042613192937399685,0.0036053325369633654,0.0026769346285629193,0.06463955183831989, ,0.21888184547424316
0.009898252131141237,0.0200017527891299,-0.08029402309080631, ,0.010118493840381129,0.020108946404771753,-0.08047194081776933, ,0.00030274015143513577, ,0.0015862032048189272,0.0014200778369472384,-0.003758835094592317,-0.011165572801273877,-0.011624624414781208,0.005996019972904494, ,0.004319896172167268, ,0.01611837175445833, ,2.6911012242714746e-05, ,0.17253357514304976,-0.2377057178686304,0.09069233727,1.6726966791760507,0.4618313692071887,-1.2931913363512937, ,0.011352601555196946,-0.005461520758101735,0.004155703501174016,5.2954914410013354e-05,0.0,0.01732761535925165, ,0.23428797721862793
0.009929393853891346,0.020028995333407417,-0.08036671222167463, ,0.01014504857326709,0.020134038062697323,-0.08052767005970242, ,0.00028887429547864475, ,0.0014538043614960691,0.0012855999790235169,-0.003329568947363793,0.007382579978558412,-0.007839283151334161,-0.008651529136648921, ,0.003853873869604388, ,0.010768326102853637, ,2.722426851985711e-05, ,0.1727575343964023,-0.2377983906631211,0.09077270725000001,1.6729063691195354,0.4618313692071887,-1.2928646213907315, ,0.010633902012379065,-0.00466485179488393,0.0036957799350348032,0.009640506319138004,0.0005214340481520443,-0.0011986102402200707, ,0.2510709762573242
0.009944207465254033,0.020041600101006297,-0.08040071342544694, ,0.01017163546727697,0.0201588994080096,-0.08058340975649467, ,0.00031442101218891346, ,0.0014231153715475234,0.001193748595540929,-0.00307749157574368,0.008050558370081489,-0.007804000653188798,-0.008974283182627796, ,0.0035946136744946745, ,0.011212221724039016, ,2.766352545346597e-05, ,0.17286565265664142,-0.23784472706036644,0.09081029966000001,1.6729063691195354,0.4618313692071887,-1.2928646213907315, ,0.010806459463930022,-0.004306367378310313,0.003427762324080052,0.009640506319138004,0.0007181517199206322,-0.0022539707119912035, ,0.2661869525909424
0.009973987865821059,0.02006591734120539,-0.08046219469031832, ,0.010198254349263344,0.020183531387499013,-0.08063915978121501, ,0.00030894200568586116, ,0.0015471564278111438,0.0012999454743081547,-0.0033964379719678287,0.008677889681700673,-0.00853050893485477,-0.009002737565259924, ,0.003952131342164191, ,0.012168621596689778, ,2.8022628906188527e-05, ,0.17309733464286817,-0.23794512258773137,0.09087900303,1.6729063691195354,0.4618313692071887,-1.292782942650591, ,0.011628102139256314,-0.004595626940806287,0.003776389644381224,0.009640506319138004,0.0008095696698257528,-0.002604426758798433, ,0.2812809944152832
0.009997052562898207,0.02008880603511099,-0.08051679511618408, ,0.010224905046542047,0.020207934946223367,-0.0806949200069679, ,0.00031278895198238093, ,0.00176062668521283,0.0016374560431538666,-0.004168306135045402,0.008342941857375618,-0.009757563259472005,-0.007149946581789031, ,0.004812052021061469, ,0.012838018474040609, ,2.836686351884014e-05, ,0.17325951203322687,-0.23803007264934783,0.09093992866,1.6733257490065043,0.4618313692071887,-1.2928646213907315, ,0.012569131332247786,-0.006325757113108883,0.004627777896571762,0.008615722653862526,0.0007961579807555027,-0.0006492134486702539, ,0.2993760108947754
0.010011767701254684,0.020102018021306574,-0.08055281966718497, ,0.010251587386891773,0.020232111027508666,-0.0807506903068912, ,0.00033703184113600406, ,0.001726836983404634,0.0015476794904935958,-0.003971903639469252,0.007201705885180678,-0.010452888170111717,-0.007238845247540272, ,0.004599271278558987, ,0.012693598298550697, ,2.880864767811821e-05, ,0.17337535302634025,-0.2380764090465932,0.09098011365000001,1.6733257490065043,0.4619680057069542,-1.292976039294428, ,0.012484796942306378,-0.005844948638330719,0.004409969966777409,0.008615722653862526,0.0,0.0, ,0.3137218952178955
