Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008938166588286516,0.020646574926471446,-0.0752809936384568, ,0.009099357128773633,0.020597938375595138,-0.0754552744244339, ,0.00024232560076158712, ,2.4204908546361016e-05,-3.381708889251945e-05,-0.00027607910737516484,0.008337068152106688,-0.0008695608661511076,0.0015671043401801214, ,0.0002791937438911733, ,0.008382293330158011, ,2.0193800063465593e-05, ,0.17168407452688508,-0.2604259979845989,0.08593106410000001,1.683181176350277,0.46497400870179384,-1.2598153024744643, ,-0.00027643231866889207,0.0010563154148299512,0.00025873523175971104,-0.005226196791251731,0.0,-0.010739231477329247, ,0.017945051193237305
0.008939999166238924,0.02064665744527034,-0.07529914794327829, ,0.009136784951402847,0.020595123833913712,-0.0756013025975219, ,0.00036424963064238947, ,0.00016128799314247326,2.6180904933396206e-05,-0.0007400893803429358,0.1731691225655384,0.00427594168409228,-0.05993665781268251, ,0.0007579126251827771, ,0.173221905910898, ,2.7571601427453478e-05, ,0.17168407452688508,-0.2603873843202278,0.08594921216000001,1.682761796463308,0.46511064520155926,-1.262458761322518, ,0.00040085794545984807,0.00239544050161385,0.000735329841915736,0.004655364662821027,0.0,-0.183272774689899, ,0.03521013259887695
0.008948772437347461,0.020651679095425063,-0.07533643181359952, ,0.009174245799537363,0.020592314216487943,-0.07574700945363746, ,0.0004721614389248329, ,0.0009767940616555156,0.0008718510202129501,-0.005229260484981085,0.2880913821005388,0.006122888764394254,-0.09821079812227754, ,0.005390678627048403, ,0.28815644050326134, ,3.3710520947775295e-05, ,0.17169951999263353,-0.260325602457234,0.08598680457,1.682761796463308,0.46497400870179384,-1.2642259544420544, ,0.0008828137300999692,0.006931076400221489,0.0053578242583249246,0.004551956097253811,0.0,-0.3084823500721452, ,0.05114316940307617
0.008981168091370863,0.020675868601371997,-0.0754576350145629, ,0.009211739380258054,0.020589509545513543,-0.07589239518922274, ,0.0004996372836949959, ,0.0027448077317717198,0.0018629349847605653,-0.009667789544561396,0.07492732442178272,-0.11507200491868545,-0.05969361631929421, ,0.010221088538887103, ,0.13731595018990325, ,3.7580332238662034e-05, ,0.17171496545838197,-0.26021748419699486,0.08610865583,1.6829714864067924,0.4637442802039049,-1.2678788814967987, ,0.001132030390918144,0.008250708998089917,0.009642137723970946,-0.0030242509676090454,-0.1196775069542013,-0.09594505648336416, ,0.0688931941986084
0.0090498900614813,0.02072170105127024,-0.07572215776848508, ,0.009249265401319833,0.02058670984320184,-0.07603746000110052, ,0.00039672238439969584, ,0.003479857262347935,0.0014756700797597193,-0.011162245147077894,0.3809999034647902,-0.1621009190898247,-0.0959825143006427, ,0.011784851525330207, ,0.4140502798413033, ,3.798262189275964e-05, ,0.17178447005425,-0.25997035674501967,0.08637439528,1.6819230366893698,0.46155809620765786,-1.2745091052721338, ,0.004396943945091675,0.01376315323545624,0.010947636783505157,-0.08113226955456104,-0.1509259684449224,-0.4377026881332704, ,0.08501601219177246
0.00909109545248615,0.020735616766156238,-0.07583246967462584, ,0.009286823571150902,0.020583915131779897,-0.07618220408647396, ,0.0004285289268407018, ,0.0038576088502514545,0.0016703774525602122,-0.011196912155882663,-0.052704353775540655,-0.1784800601356648,-0.061961914730355956, ,0.011960022939029542, ,0.18609911498160467, ,3.876814943974521e-05, ,0.17183852918436957,-0.25980045662178675,0.08648069106,1.6817133467458854,0.45937191221141077,-1.2761569258988947, ,0.004950586901169029,0.016336192383968114,0.010955166107290235,0.018504604651962648,-0.18507348203901194,0.02885136530301613, ,0.10844302177429199
0.009144749199884101,0.020745886298322427,-0.07605308675636789, ,0.009324413598852156,0.02058112543349043,-0.07632662764292567, ,0.00036640149488717034, ,0.0013331350147850888,4.09685764171943e-05,-0.005841198972710228,-0.1437471876692142,0.012536957860695499,0.03016689732968542, ,0.005991538436052189, ,0.14429285938122208, ,3.8472593890991297e-05, ,0.17199298384185405,-0.2591980834575972,0.08669976407,1.6817133467458854,0.45896200271211446,-1.273290631243448, ,0.0035508129725297854,0.02521842720129439,0.005688861257142857,0.00904924919439685,0.05038719696118996,0.11985094757508574, ,0.12488317489624023
0.009147453410339085,0.020739160212841484,-0.07610315488740937, ,0.009362035194196894,0.0205783407705917,-0.07647073086841744, ,0.000454994875557044, ,0.00030687160987215143,-0.0005821588158793545,-0.005640400978347025,0.030978361017778167,0.10812469090210479,0.0033826012649107937, ,0.005678662013924553, ,0.11247491999692479, ,3.9329532142785575e-05, ,0.17203159750622518,-0.2589432332727478,0.08675031938000001,1.6817133467458854,0.460055094710238,-1.2730384721110515, ,0.0032433558050035598,0.026844962251335442,0.005705161719197709,0.007762873810756153,0.11290598396866128,-0.05103465145747389, ,0.1416339874267578
0.009176605585081434,0.020726096626736492,-0.07624836577718484, ,0.00939968806762993,0.020575561165357463,-0.07661451396129013, ,0.0004544130410498727, ,0.0016918729350595125,-0.00044768582921243853,-0.0074448801181034386,0.0287320183136388,0.0048724050494916675,-0.018758449614407056, ,0.007647816459813637, ,0.029142223396137926, ,3.999385518215532e-05, ,0.1721397157664643,-0.2583022464441872,0.08689161499,1.6817133467458854,0.46060164070929976,-1.2728307138047128, ,0.0062600805840876475,0.029935943709296774,0.007263479945280439,-0.001404837623871747,0.010846925452244598,-0.06046333789982329, ,0.1587979793548584
0.009197765715919768,0.020722409363611416,-0.07634000760825413, ,0.009437371930267217,0.020572786640077168,-0.07675797712026215, ,0.0005044765706352945, ,0.002297086795346229,0.00010173495542587336,-0.010077283788494774,0.048226441862825785,-0.002705763496318283,-0.01421175246667252, ,0.010336276229879362, ,0.04830228511077031, ,4.101873771954494e-05, ,0.17220922036233235,-0.25797789166346974,0.08698105900000001,1.6812939668589162,0.46060164070929976,-1.2735658224659776, ,0.007885116951811199,0.03111375133064616,0.009992980878293603,-0.014761649707884973,0.007733260056082499,-0.08461942912597903, ,0.17496418952941895
