Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01047122791204625,0.0195181754933073,-0.07969736460600724, ,0.010599337190271027,0.01947383219051494,-0.07978073445025552, ,0.0001591503898826226, ,-3.807186436100389e-05,2.4989312400177007e-05,1.1178113173950231e-06,0.0072305686928006,0.00044106441355346395,-0.0015023960792514251, ,4.555416657450353e-05, ,0.007244008658071264, ,1.326253249021855e-05, ,0.18254223694804472,-0.23335009652756777,0.09013493257,1.6726966791760507,0.4787742951781033,-1.2892828697991479, ,-0.0004602671350691076,-0.00034553719018689047,0.0,-0.0006773556404808501,0.0,-0.00735273810656123, ,0.01633620262145996
0.010472743796160052,0.019520681286560204,-0.07970031025867232, ,0.01059883333760959,0.01951571357441937,-0.07983575740286047, ,0.00018511936553369161, ,4.2835491244002954e-05,0.00026205459507720237,-0.0005543734726350644,0.033567932089872514,0.001196802877146749,-0.009208846314328098, ,0.0006146848275926875, ,0.03358926021687568, ,1.56486252461961e-05, ,0.18252679148229628,-0.23337326472619047,0.09013752515000001,1.6726966791760507,0.47850102217857243,-1.2908569662748475, ,-0.0007369957296836455,-0.0015638692170051643,0.0006021610545569044,-0.0006773556404808501,0.0,-0.08259829143189457, ,0.034295082092285156
0.010474932695007952,0.019524942410414872,-0.07971295137279626, ,0.010598536458002695,0.019557235644371302,-0.07989077171504279, ,0.00021895391593323743, ,0.0011386592415440235,0.00035761421043508626,-0.0006299734040110799,0.1320137107102389,-0.12998829235525225,-0.07565041570437454, ,0.0013495552162175611, ,0.18526892876281517, ,1.760073972967349e-05, ,0.18250362328367362,-0.2334196011234358,0.09015567321000001,1.6726966791760507,0.47754456668021433,-1.29407929921586, ,-0.0013169875534523908,-0.003291672230449834,0.00031505502425597436,-0.0006773556404808501,-0.13823942099406272,-0.14358639773913162, ,0.05157303810119629
0.010497571237905332,0.019534585446894143,-0.07973737997836793, ,0.01059844580321213,0.019598399834529434,-0.07994577736597433, ,0.00024016124824017025, ,0.0016120763940819813,0.0007920605734576199,-0.0023868234895195375,0.07728437096446134,-0.1479162636311312,-0.06579030149419435, ,0.0029871519249118545, ,0.166889469535646, ,1.9128212371183855e-05, ,0.18248817781792517,-0.23345821478780693,0.09016993240000001,1.6724869892325662,0.4759049286830291,-1.2947842528750173, ,-0.0013384881721675813,-0.0033530248665636095,0.0021061087112417857,0.002379562109753941,-0.15641102858114586,-0.08660805541597538, ,0.06782007217407227
0.010509086721677253,0.01954384318549041,-0.0797641968609733, ,0.010598560626436233,0.019639207576382933,-0.0800007743346655, ,0.0002703125001580647, ,0.0005368333903287338,0.0006312138268148532,-0.0013612078050686811,0.27098839611649056,-0.04176869211656268,-0.0980649331491113, ,0.0015935832807588031, ,0.27418850171170844, ,2.064802730284205e-05, ,0.1824727323521767,-0.2334891057193038,0.09019456191000001,1.6724869892325662,0.47494847318467104,-1.2966997259737807, ,-0.00158833771162814,-0.0032928180516042017,0.0014408691332408585,0.002379562109753941,-0.05180554438817265,-0.3078049230750146, ,0.08826899528503418
0.0105606799221615,0.019578646672370414,-0.07986414206630317, ,0.010598880182308177,0.01967966029875358,-0.0800557625999644, ,0.00021995781757183777, ,0.0016533626519611908,0.0017853336288005015,-0.004595633936032013,-0.07888492293278174,-0.10990101646651422,-0.014876036410089586, ,0.005200084181918136, ,0.13528142697515455, ,2.086540705354233e-05, ,0.18239550502343446,-0.23362039217816563,0.09028919108000001,1.6731160590630199,0.4701661956928806,-1.3007229371380404, ,-0.0019954673140037895,-0.007990999785158274,0.004629122789886661,0.013372448452271228,-0.11737669966314568,0.0860102821667996, ,0.10576915740966797
0.010548314195357658,0.01964750521594167,-0.07997507310692605, ,0.010599403726895194,0.019719759427797634,-0.08011074214055862, ,0.00016197807891948777, ,1.8491626361680475e-05,3.354090239274029e-05,-6.6116278948858e-05,0.007052930685375584,-0.0020940253015675667,0.005120112331575064, ,7.640873458487931e-05, ,0.007357225918531905, ,2.021712939220989e-05, ,0.18217154577008196,-0.23409920161636757,0.09041752379000001,1.6733257490065043,0.47194247018983126,-1.2966988942966764, ,8.506718347807749e-05,-0.0005969296650610319,7.282217748804695e-05,-0.007867281165579585,-0.00033305426485414155,-0.008240284730524999, ,0.22644400596618652
0.010549117992153722,0.019651196822073856,-0.07997943640605631, ,0.010600130517697327,0.0197595063870081,-0.0801657129349745, ,0.00022143212243120843, ,0.0001355825135532235,0.00044718559494521376,-0.0006933161693628876,0.007556799077933787,-0.0021573135568634405,0.006005241956825662, ,0.0008360890413155426, ,0.00785870307918091, ,2.0452017544760007e-05, ,0.18217154577008196,-0.23413009254786446,0.09042270895000001,1.6733257490065043,0.47194247018983126,-1.2966172155565359, ,8.944608558321113e-05,-0.0036428180091169376,0.000790183171776368,-0.007418994618739549,-0.0004547202123270746,-0.005556856355253719, ,0.24271512031555176
0.010552544535566312,0.01965675634320203,-0.07999509146798058, ,0.010601059813646186,0.01979890259721678,-0.08022067496157816, ,0.00027101144315560367, ,0.0003148971922237973,0.0006157659253275438,-0.001685546824186582,-0.01056267925232668,-0.0007463091243381595,0.004300808719896136, ,0.0018219209678222571, ,0.010589011770840456, ,2.1174748715499177e-05, ,0.18217926850295618,-0.23416098347936135,0.09043956072,1.6731160590630199,0.47194247018983126,-1.2964538580762546, ,0.0,-0.002429795871241999,0.0018096021427998152,0.0,-0.0005337800858452106,0.01352543180366715, ,0.26064610481262207
0.01056633267906816,0.019689219398549274,-0.08007318927888954, ,0.010602190875103841,0.019837949476596266,-0.08027562819857524, ,0.00025374783258643157, ,0.0006951318940620851,0.0015816128076199339,-0.0040719964042598795,-0.018816681197897343,0.0009094426096530868,0.006486458373919027, ,0.004423331565649939, ,0.01883864581237258, ,2.1586516807964272e-05, ,0.18215610030433352,-0.2342999926710974,0.09052381957000001,1.673535438949989,0.4718058336900659,-1.296015725211996, ,-0.0006851682312387052,-0.006825850455368805,0.004390521367144433,0.0029223102518483664,0.0,0.02726263211194834, ,0.2782711982727051
