Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01003613855687555,0.020032725625659737,-0.07887186653211399, ,0.010016793355565825,0.019941275721700742,-0.07887895175466893, ,9.37417843145528e-05, ,7.195989251355427e-06,-2.1405531465865284e-05,3.5316321494012116e-05,-0.06099141705778324,-0.0007565072703066282,0.04493213355117776, ,4.1919227122052166e-05, ,0.06099610854773015, ,7.811815359546067e-06, ,0.20722409121406626,-0.228507943015429,0.09105529847,1.8096242122714452,0.8103910801088273,-1.2152548748976117, ,0.0001945843538873028,0.00010405716195651414,-3.8445660011116014e-05,-0.0007131764541269052,0.0,0.07516970295823622, ,0.016849994659423828
0.010034253187230259,0.020033292803196052,-0.07887206260248525, ,0.010037115103931255,0.019963334884725924,-0.07896658482332533, ,0.0001176297205489236, ,5.685216561670329e-05,0.0003088959089030297,-0.001218632797938953,-0.407589910923334,0.02634349167421619,0.3100735235710296, ,0.0012584572887010743, ,0.40844034453035877, ,9.607795675612563e-06, ,0.20723181394694049,-0.228507943015429,0.09105789105,1.8096242122714452,0.8108009896081236,-1.2085647569566127, ,-7.456929028690267e-05,0.00016227958214920448,0.001446805141742897,-0.0007131764541269052,0.03087750339748111,0.5112474591289295, ,0.03329586982727051
0.010017485808095576,0.02003462997214693,-0.07886503053135904, ,0.01005748742043255,0.019985202919878382,-0.07905395733606402, ,0.00019934016158704, ,-0.001709585060628924,0.0003685489375052724,-0.00021368330655904385,-0.14403755289763345,0.26010347259503624,0.21659710842756652, ,0.0017618654756717022, ,0.2973224396185652, ,1.2834739576578638e-05, ,0.20723181394694049,-0.228507943015429,0.09107992798,1.8096242122714452,0.8153099941003832,-1.2030935288828517, ,-0.00048460010915118745,0.00016227958214920448,0.001089572203407841,-0.0007131764541269052,0.16494556610653124,0.15432835625329622, ,0.049939870834350586
0.010002201137531303,0.02004208043475211,-0.07888095307788942, ,0.010077910153454415,0.020006880574316606,-0.07914107020855346, ,0.0002731882261950867, ,0.00019526215542460475,0.0005778152393520037,-0.002307003064174713,-0.08134984064858533,0.037667798182869264,0.07658414504353833, ,0.0023862650519755743, ,0.08964741821954632, ,1.6283330777276266e-05, ,0.20723181394694049,-0.228507943015429,0.09109807604,1.8096242122714452,0.8162664495987413,-1.2019131644453531, ,-0.00048460010915118745,0.00016227958214920448,0.0026389681113320085,-0.0007131764541269052,0.040301445688858246,0.1100261937509911, ,0.06729984283447266
0.010016989025667108,0.020059958484815683,-0.07895828545586864, ,0.010098383151627598,0.020028368593912084,-0.07922792435465258, ,0.000283422053985904, ,0.0013170809636340551,0.0012364445679881695,-0.005133405963528631,0.4066213837796212,-0.028471457353072785,-0.31208350038852606, ,0.005441999101512786, ,0.40761694472518817, ,1.8602345127528982e-05, ,0.20722409121406626,-0.2285002202825548,0.09117974231,1.8096242122714452,0.8164030860985066,-1.2077420941588888, ,0.00039609650514669587,-0.0007264530503070404,0.005214013590834698,-0.0007131764541269052,-0.03342754708356928,-0.5123041314945493, ,0.08367180824279785
0.010040599155361164,0.020074727860818303,-0.07902736088319604, ,0.010118906263827991,0.02004966772325031,-0.07931452068641386, ,0.00029869845382167557, ,0.0030461504202305483,0.0017489768774482215,-0.00820632892537037,0.12461549862784622,-0.19395384185393258,-0.17296230264619558, ,0.008926465534123218, ,0.23053658111230363, ,2.041968387827714e-05, ,0.2072395366798147,-0.228507943015429,0.09129900099,1.8096242122714452,0.8132604466039015,-1.2124488902463813, ,-0.0007603618526291227,-3.256719430978725e-05,0.006758087195587612,-0.0007131764541269052,-0.21771126933580556,0.017269866990671894, ,0.10360598564147949
0.01009020161274998,0.020109589969826938,-0.07918262182420906, ,0.010139479339177226,0.020070778705631964,-0.07940086011408404, ,0.0002270739080515567, ,0.0010020914287039873,0.0010361232468606109,-0.004719366282071045,-0.09899759284333577,-0.0010182640271946346,0.07211370411539439, ,0.004934587796211154, ,0.09900282949523652, ,2.0737420951454712e-05, ,0.20723181394694049,-0.22851566574830323,0.09139233387000001,1.8096242122714452,0.8123039911055435,-1.2117506436606467, ,0.00013485667902730927,0.0009625350284207953,0.004931520594427244,-0.0007131764541269052,0.0,0.12132008710914896, ,0.11997199058532715
0.01010731719631701,0.02013184226776997,-0.07927524233857404, ,0.010160102227041945,0.02009170228307306,-0.07948694354610565, ,0.00022184426769795705, ,0.000539773677547203,0.0011421065923190846,-0.004527604960924829,0.00743765096438812,0.056233571188796065,0.01877138985420898, ,0.004700528669562889, ,0.05672330366446298, ,2.0913885075642636e-05, ,0.20725498214556318,-0.228507943015429,0.09149344449,1.8096242122714452,0.8129871736043707,-1.209122262313647, ,-0.000546524329127815,0.0,0.0050761030975143406,-0.0007131764541269052,0.05904178361649121,0.0042315608751495384, ,0.13652396202087402
0.01010731719631701,0.02013184226776997,-0.07927524233857404, ,0.010180774777033903,0.02011243919630666,-0.07957277188911854, ,0.00030707707305203247, ,0.000539773677547203,0.0011421065923190846,-0.004527604960924829,0.00743765096438812,0.056233571188796065,0.01877138985420898, ,0.004700528669562889, ,0.05672330366446298, ,2.1978430970160094e-05, ,0.20725498214556318,-0.228507943015429,0.09149344449,1.8096242122714452,0.8129871736043707,-1.209122262313647, ,-0.000546524329127815,0.0,0.0050761030975143406,-0.0007131764541269052,0.05904178361649121,0.0042315608751495384, ,0.15841889381408691
0.010139358073217083,0.02017259873720851,-0.07944674854296499, ,0.010201496839009547,0.02013299018478344,-0.07965834604796136, ,0.0002240615267289544, ,0.0007553316512091502,0.0009522989394598817,-0.0039781776461956676,0.023524117602746596,0.009666527311984363,-0.012682799277657376, ,0.004159723134789821, ,0.02543277134456293, ,2.2020364470428267e-05, ,0.20724725941268896,-0.2285002202825548,0.09167622138,1.8096242122714452,0.8135337196034325,-1.209322897708011, ,-0.00022245512991691347,0.0,0.00422626997081454,-0.0007131764541269052,0.009968990475465874,-0.02704764252124356, ,0.17531490325927734
