Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009284695325642321,0.02014672131424869,-0.0803687022638714, ,0.0094166353648325,0.02005810438199588,-0.0804510396842165, ,0.00017899884193058914, ,5.511790637907121e-05,1.4041685650712225e-05,-5.3281231735117884e-05,0.06530372575099942,5.275553975691411e-05,-0.04814074047320076, ,7.793614177476846e-05, ,0.06530374706024701, ,1.4916570160882428e-05, ,0.19473643215644523,-0.22657725979687288,0.09246436570000001,1.8016559944190333,0.8142169021022596,-1.2109418108483205, ,0.0005617991599824493,-8.320370041730289e-05,6.108521871752497e-05,-0.0010181364342045918,0.0,-0.08181374999094304, ,0.01914691925048828
0.009287076320071308,0.020146680919042016,-0.08037111833479785, ,0.009446864070049129,0.020070426000527587,-0.08049743403353288, ,0.0002174915938318897, ,0.00010716015474945553,2.054589962795403e-05,-7.528293276477083e-05,0.1953629145493716,0.0011515531459074398,-0.1458295216120018, ,0.00013256301415973546, ,0.19536630839495564, ,1.802229253465813e-05, ,0.19474415488931945,-0.22657725979687288,0.09246695828000001,1.8016559944190333,0.8142169021022596,-1.2120036344701477, ,0.0011418855685298808,-8.320370041730289e-05,8.975321130317326e-05,-0.0010079693730732013,0.0,-0.2444756868326512, ,0.03677511215209961
0.009295973378789377,0.020148619425135666,-0.08038780786451499, ,0.00947711501030141,0.02008263467551168,-0.08054381306550652, ,0.00024799979956884803, ,0.0004410931808195295,6.397313434834933e-05,-0.00042810842217003744,0.201805916766227,-0.04069438236880275,-0.17006845849741464, ,0.0006180069394568002, ,0.2058680664849108, ,2.0140319854103964e-05, ,0.19477504582081637,-0.22657725979687288,0.09248121747000002,1.8014463044755487,0.8136703561031979,-1.217357153405342, ,0.0009174550733662206,-8.320370041730289e-05,0.00020326391328196662,0.0011775488608430792,-0.04504791534459391,-0.26215304475858514, ,0.053401947021484375
0.009319399993715456,0.0201574440565121,-0.08041460298019192, ,0.009507388020154871,0.02009473085752658,-0.08059017698918142, ,0.000264761545629703, ,0.0011866609074799262,0.00036846612413021833,-0.001940471242071555,0.056512086190040306,-0.07887549194898111,-0.07649926452188106, ,0.002304204859659694, ,0.09703071222925665, ,2.1648851927643566e-05, ,0.19482910495093594,-0.22658498252974713,0.09249936553,1.8020753743060025,0.8116208086067163,-1.2188713557153776, ,0.0036150997599847666,0.00019074728042051795,0.0016052415116396253,0.0026278892229264945,-0.08083066173149382,-0.08858433110701913, ,0.07147407531738281
0.009328430183855178,0.020160670265757928,-0.08042921882656426, ,0.00953768293458669,0.020106714996411507,-0.0806365260128175, ,0.0002994564313071004, ,0.0005416714081123333,0.00014074932361057596,-0.0005426900634274232,0.28918283139706935,-0.0013501607599483178,-0.218254230899337, ,0.0007795709021032616, ,0.28918598325109657, ,2.3244388697464043e-05, ,0.19492950047830085,-0.22658498252974713,0.09253047649000001,1.8020753743060025,0.8098445341097655,-1.2250190458003964, ,0.004625739842881122,0.0005080312215947476,0.0009699866682735764,0.0026278892229264945,-0.18848106299031572,-0.13426248737763868, ,0.08853697776794434
0.009379477393516078,0.02017228308048585,-0.08049943966941095, ,0.009567999588985274,0.02011858754126693,-0.080682860343891, ,0.0002684529250040888, ,0.0013994855324601047,0.000688418151932495,-0.002900198212782338,-0.1946892490877654,-0.04310836268484224,0.12789049531811555, ,0.0032929665927399205, ,0.19940470065552787, ,2.382517963342289e-05, ,0.19504534147141422,-0.22657725979687288,0.09256677261000001,1.8020753743060025,0.8075217136137531,-1.2232882989178384, ,0.007221054926369497,-0.0002031696813738535,0.0029067174306569347,0.0026278892229264945,-0.03649867873820456,0.23487932930700484, ,0.11105799674987793
0.00939028972128226,0.02018097952517133,-0.08053278434486942, ,0.009598337819149962,0.020130348940454894,-0.08072918018909518, ,0.00029054912624932596, ,0.000885512765758849,0.0008253338710485628,-0.0029645510830569152,-0.12543304732273344,0.05047566518636097,0.11583302588047302, ,0.003202166763470607, ,0.13520814375045506, ,2.4551531437799233e-05, ,0.1951380142659049,-0.22657725979687288,0.09260566131,1.8020753743060025,0.8080682596128148,-1.2211202508481263, ,0.008345813852969997,-0.0002031696813738535,0.0035484097839162403,0.0026278892229264945,0.0628537935003959,0.17130386642640782, ,0.12813901901245117
0.009405963414551969,0.02019733988863244,-0.08058270729752225, ,0.00962869746129048,0.020141999641599823,-0.08077548575434225, ,0.0002997274293955196, ,0.0008445076785178759,0.0005994070369004217,-0.001985075795671147,-0.029867899257926277,0.06239710153323931,0.04327954848832729, ,0.0022389747496389576, ,0.06917723386924476, ,2.521265479167152e-05, ,0.19533880532063475,-0.22658498252974713,0.09267047581000001,1.8022850642494868,0.8098445341097655,-1.2190564977701355, ,0.0109923481476278,0.0005728946000855381,0.0026198703157894743,0.010083748301917415,0.07549384577859108,0.056086917001946984, ,0.14493298530578613
0.009432370469623015,0.020207770593451232,-0.08062709477536148, ,0.00965907835202691,0.020153540091588745,-0.08082177724476261, ,0.0003037082072786942, ,0.0012408138822433928,0.0005893248048286935,-0.002177664117775497,0.027556028508183127,0.0072547351998222525,-0.021880692223811983, ,0.002574712377296002, ,0.02849501517659481, ,2.5773325002127816e-05, ,0.19556276457398725,-0.22657725979687288,0.09271973483000001,1.8022850642494868,0.809981170609531,-1.2188412007132696, ,0.010893067414367524,0.00033886180224615745,0.0024900440081288104,0.009384224106353438,0.016652103382913556,-0.028753715803242832, ,0.16525912284851074
0.009460142683406596,0.020218545284860293,-0.08067075109819088, ,0.009689480328388945,0.020164970736572103,-0.08086805486470747, ,0.000307237308789091, ,0.0013844597423061918,0.0005642260270309291,-0.0021788770775539807,0.019602820130951392,-0.0014764812123303891,-0.017966503692810724, ,0.0026424581560993182, ,0.01965834565286938, ,2.6258658911616175e-05, ,0.195794446560214,-0.22657725979687288,0.09276769756000001,1.8022850642494868,0.809981170609531,-1.2195763093745347, ,0.012070756410107257,0.0004566353580486796,0.0024554973824572226,0.008044305782403253,0.009075138632729636,-0.021020668649306375, ,0.1824479103088379
