Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009357796612517085,0.020220700207749923,-0.0792742401344397, ,0.009546554521759893,0.02015769953903871,-0.0793057584727061, ,0.0002014746589694363, ,-9.581511727480769e-06,8.61901618603429e-06,1.067442642828548e-06,-0.0004276686242978124,-0.0010381932932823413,0.0045440313748331025, ,1.2931830527605185e-05, ,0.0011228293576609123, ,1.678955491411969e-05, ,0.13105477687558992,-0.24768348874212848,0.08890345707000001,1.6034989978261578,0.11928366429522952,-1.3039895367636425, ,-0.00011517895012505852,-0.00016982933415144816,0.0,-0.004704524111618589,0.0,0.0, ,0.01758408546447754
0.009358716903625136,0.020221952237317653,-0.07927650493946378, ,0.009583461802069952,0.020172063613002604,-0.07937580849314152, ,0.00025071964419655265, ,7.333834952120031e-05,-7.160537366904528e-05,-9.607482008752657e-06,0.1928617336418136,-0.002392681063787671,0.005445086139030552, ,0.00010294730088412153, ,0.1928765751095733, ,2.0554286507544953e-05, ,0.13106249960846417,-0.2476912114750027,0.08890604965000001,1.6034989978261578,0.11928366429522952,-1.3064398989678594, ,0.0008970874175926528,0.000840844405122398,0.0,-0.0042786675743452475,0.0,-0.19424335383981095, ,0.03494596481323242
0.009375132048833414,0.020226717388243887,-0.07929719320421086, ,0.009620351626503322,0.020186270454200666,-0.07944582108750999, ,0.00028958391433241517, ,0.0013390617282495994,0.0003122167939916943,-0.001519948115428534,0.1955005925003326,-0.10064996404634521,-0.019228948444654555, ,0.0020495872540850775, ,0.2198883737956684, ,2.3180569296825127e-05, ,0.13112428147145794,-0.24768348874212848,0.08892808658000001,1.6034989978261578,0.11832720879687143,-1.3094988744285907, ,0.0028999740779465802,0.0009143208049136455,0.0015974052750093361,-0.003950284494689925,-0.09936590638803279,-0.19695294662594454, ,0.051661014556884766
0.009412666261074504,0.020238752755439342,-0.07934582168818641, ,0.009657223930338854,0.020200320779852836,-0.0795157961401494, ,0.00030029449655898544, ,0.0013744869417860537,0.0007327980334969317,-0.002825472422378559,0.34026074673038437,-0.057334065343417645,-0.005253578742616934, ,0.00322637594223908, ,0.345057344240261, ,2.481125509660451e-05, ,0.13124784519744553,-0.24767576600925426,0.08897993818000001,1.6034989978261578,0.11600438830085893,-1.3134039606157315, ,0.006753596572374075,0.0,0.003009979501133787,-0.003617564574747442,-0.05019094043124324,-0.3407587026870813, ,0.07352089881896973
0.00943222426764562,0.020246457195187396,-0.07937612498878333, ,0.009694078649223344,0.02021421530582986,-0.07958573353561527, ,0.00033696142136124943, ,0.002669975575594827,0.0011513916906737763,-0.004412975007159671,0.2856337071830752,-0.14553544756356834,-0.032343696027559425, ,0.00528477254131542, ,0.320573207200791, ,2.651988721958921e-05, ,0.13133279525906202,-0.24767576600925426,0.08901234543000001,1.603289307882673,0.11504793280250085,-1.316462936076463, ,0.010157884541858325,0.0,0.00470709560283688,0.0013908673650277557,-0.1391374486275566,-0.2854951598490988, ,0.08960890769958496
0.009488583984653513,0.020267352868153485,-0.07945851487209046, ,0.009730915719170556,0.02022795474665493,-0.07965563315868021, ,0.00031485314106696055, ,0.002336866262136957,0.0011828101064004584,-0.004587550529262522,-0.03823981072989945,-0.08656663387753646,-0.020867047189317665, ,0.0052825754640567005, ,0.09463648991543414, ,2.732076252396128e-05, ,0.13155675451241453,-0.24766804327638003,0.08910049315000002,1.603289307882673,0.11204192980766116,-1.3181773579423104, ,0.012772132107465783,0.00023054772827449315,0.00490570111487527,0.0013709396229902777,-0.07665749437812254,0.03818522339960556, ,0.10724091529846191
0.009521625312687354,0.020286889486468625,-0.07953833069165615, ,0.009767735076561142,0.020241539815504073,-0.07972549489433418, ,0.00031250127566892895, ,0.0013036609676284735,0.0007081083493946121,-0.002943609228311599,-0.18369202569460566,0.014227416774605305,-0.0006362814286851573, ,0.0032963289644696533, ,0.1842421767447535, ,2.7866507668812893e-05, ,0.13185021836163505,-0.24764487507775734,0.08918604829000001,1.6037086877696423,0.1121785663074266,-1.316001771122071, ,0.014408888788106708,0.0009709382278081028,0.0031825797242757245,0.004743552656537142,0.027546763937492433,0.18336788389519848, ,0.12535905838012695
0.009532187478814574,0.020294470650586403,-0.07957071667155693, ,0.009804536658142207,0.020254971224207663,-0.0797953186277846, ,0.0003552186916618848, ,0.0008353488778088355,0.0006409235928257337,-0.0028952487505789406,-0.05527494365968704,0.09063895628150423,0.028955773221381043, ,0.003080755772083539, ,0.10616374047752168, ,2.8800088339224552e-05, ,0.132020118484868,-0.2476294296120089,0.08922104812000001,1.6039183777131267,0.11299838530601926,-1.3147916675210165, ,0.01829162327649784,0.001645296485546636,0.0031436375606867972,-0.0021570863675535027,0.11273019088979229,0.053439951634118105, ,0.1419980525970459
0.009562153616093262,0.02031012894792156,-0.07963615402808015, ,0.009841320401026556,0.0202682496832512,-0.07986510424445581, ,0.00036346412229790095, ,0.0019766966897547473,0.000870865950458851,-0.0036270247248229616,-0.003141687217582805,-0.0012988575808053717,0.006995917785837058, ,0.004221498035227904, ,0.0033995924697878296, ,2.9620340936025154e-05, ,0.13240625512857923,-0.24760626141338624,0.08929234407000002,1.6039183777131267,0.11409147730414278,-1.3141311146879175, ,0.020787939005141462,0.0012025025710118544,0.003952558689826303,-0.0021570863675535027,0.02065187095548196,0.0016838309903572865, ,0.15877699851989746
0.009607550079350933,0.02032920664758027,-0.07970932489260185, ,0.009878086242692595,0.020281375901776408,-0.07993485162998987, ,0.0003554432517247481, ,0.0021166583049924046,0.0008257530084078929,-0.0033548232701661827,0.04156977781687393,-0.013708027890666332,0.004743755774456872, ,0.004051783506684004, ,0.04377163985928092, ,3.0201123704304532e-05, ,0.13284645090241,-0.24759853868051201,0.08937271405000001,1.6039183777131267,0.11409147730414278,-1.3147028658689013, ,0.02159693708658871,0.0009423448144749456,0.0036855186302637674,-0.0021570863675535027,0.008863609212915131,-0.042782092627541284, ,0.17723298072814941
0.009654119861649513,0.02034672431318259,-0.07978138827543202, ,0.009914834120983658,0.020294350587582492,-0.08000456067024525, ,0.0003471611296790858, ,0.0024993599235145947,0.001019350348954795,-0.003982529757435407,0.029514895142268325,-0.019966049962084446,0.003852213377860569, ,0.004811072482310328, ,0.035633862902381415, ,3.060424774569775e-05, ,0.13330209214198926,-0.24757537048188932,0.08945178774000001,1.6039183777131267,0.11409147730414278,-1.3152746170498852, ,0.024887737098995746,0.0006466364915136183,0.004379656728072588,-0.0021570863675535027,0.0057504389516071985,-0.0304356909173883, ,0.19598698616027832
0.00970291192384027,0.020365289090043086,-0.0798554595907041, ,0.00995156397410756,0.020307174447126902,-0.08007423125129864, ,0.0003362531684649187, ,0.0024826838447077407,0.0009155750152436378,-0.003645418622551164,-0.005124783705462177,-0.022559739884968823,-0.007896891682581491, ,0.004504561423152539, ,0.023134503907830926, ,3.0851876360516944e-05, ,0.13379634704593962,-0.24755992501614088,0.08953345401000001,1.6037086877696423,0.11422811380390821,-1.3153860349535815, ,0.02454019693779953,0.000974465878815185,0.004023443172518314,0.008002253766418721,0.0,0.005194613283570767, ,0.21398401260375977
0.009727445959564544,0.020374210772753535,-0.0798933021307476, ,0.00998827574063634,0.020319848185526446,-0.08014386325944291, ,0.00036574355058845143, ,0.002517305744897532,0.0010242075840600905,-0.004176173836010917,-0.0045034290900611,-0.02208419549125292,-0.007924155371815912, ,0.004982595437833827, ,0.022538690352254805, ,3.152421730207266e-05, ,0.1340357517650406,-0.24754447955039244,0.08957493529,1.6037086877696423,0.11422811380390821,-1.3153860349535815, ,0.024061090658841475,0.0012735749146133195,0.004565437523645744,0.008002253766418721,0.0,0.004278614406764404, ,0.22914385795593262
0.009776274860969993,0.020396610826288502,-0.07998508819596012, ,0.010024969359505512,0.020332372506558512,-0.08021345658118847, ,0.00034369701001808625, ,0.0024113774812111128,0.0011411646289660221,-0.004520697945653797,-0.0007427514696193118,-0.01810208781853418,-0.007457422472075147, ,0.005249162598275431, ,0.018117319372562668, ,3.195263911849718e-05, ,0.1345145612032425,-0.24751358861889552,0.08967474962000001,1.6041280676566114,0.11450138680343909,-1.3156905495011149, ,0.022391916365849644,0.0008897629068308407,0.004916299851851852,0.008225630559363317,0.0023434243931674723,0.0009311217100406424, ,0.24528288841247559
0.009799873049027286,0.020406498843607374,-0.08002938835001895, ,0.010061644770013952,0.02034474811266182,-0.08028301110326266, ,0.00036967835701262223, ,0.0025901248094538803,0.0009806505310833071,-0.004366424393767041,-0.002481787465381844,-0.021273280693320493,-0.007549805553883952, ,0.005170694728868293, ,0.021417556790935235, ,3.250367673558542e-05, ,0.13474624318946923,-0.24749042042027286,0.08972271235000001,1.6041280676566114,0.11463802330320454,-1.3158019674048114, ,0.024732067124959806,0.002366922230140822,0.004749198425760287,0.007910964274799195,0.0015645539639727376,0.001167070986212113, ,0.25972485542297363
0.009825015691520922,0.02041574454894269,-0.08007109616110235, ,0.010098301911823045,0.02035697570493784,-0.08035252671260995, ,0.00039666395167012623, ,0.0023962731101346943,0.0009482705717732377,-0.00412941661929807,-0.0018558842644726408,-0.0194061390542257,-0.0069256637201676775, ,0.004867589086126811, ,0.019494679740748148, ,3.3162732818179455e-05, ,0.1349856479085702,-0.2474672522216502,0.08976808250000001,1.6041280676566114,0.11463802330320454,-1.3158019674048114, ,0.02271892304488168,0.001973611170444402,0.004490784189455879,0.007320783375315396,0.0015645539639727376,0.0008556714994034111, ,0.27460503578186035
0.009891829329489664,0.020445711462683848,-0.0802055861119488, ,0.01013494072495669,0.02036905598315147,-0.0804220032963918, ,0.0003343884131821834, ,0.002336205954535057,0.0009586670771443838,-0.004518666313334193,0.00856891375174296,-0.010497457666651337,-0.003999547676933442, ,0.005176412471786502, ,0.01355075268994585, ,3.337784549972777e-05, ,0.1356420802028793,-0.24739774762578218,0.08991326698,1.6041280676566114,0.11518456930226631,-1.3160026027991756, ,0.019070928769789147,0.0015854585678412266,0.0045641293753581665,0.005969451494914892,0.01932290719380589,-0.01758493442515832, ,0.29300594329833984
