Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009250934960489909,0.020726380991291007,-0.07897842749724049, ,0.009306181006069624,0.02065842566905143,-0.07900287233143885, ,9.092635092131493e-05, ,1.704150861817123e-05,-3.5871423628887697e-06,1.0547362262309973e-06,-0.07083589176163566,-0.0014076817741531774,0.021572011789726807, ,1.7446864326341268e-05, ,0.07084987741445602, ,7.577195910109578e-06, ,0.16622410238480834,-0.25018565419337724,0.08948938015,1.6762614082152878,0.45103708572571893,-1.2835725345578708, ,0.00021381297093564695,4.5166468281279e-05,0.0,0.0,0.0,0.07401698748788221, ,0.01684713363647461
0.00924352697529592,0.020726276176803986,-0.07898064986648211, ,0.009337404785721608,0.02066417505318207,-0.0790852874764592, ,0.00015368351332248673, ,-0.0015504027928905516,0.000418717919761685,-0.0011748597596591174,-0.3809838488188567,0.19938331071882312,0.17644096489003755, ,0.0019898163159946837, ,0.43000278796075964, ,1.1118630192900074e-05, ,0.1662395478505568,-0.25017020872762874,0.08949456531000001,1.6762614082152878,0.4521301777238424,-1.2762143250332454, ,0.0002577729936194378,2.446250239321971e-05,0.0018284041165819874,0.0,0.2142361612923467,0.41258039588029405, ,0.03353619575500488
0.009186050590252147,0.020729280950631583,-0.07898802992630145, ,0.00936865332942062,0.020669830249044327,-0.07916749892380484, ,0.00026284456877766644, ,-0.001084295561641048,0.0003764693040080085,-0.0011036288755870561,-0.08671382872937161,0.15479373003204258,0.07303005324231437, ,0.0015923010697993956, ,0.17742713138113358, ,1.585795103192088e-05, ,0.1662781615149279,-0.2501238723303834,0.08952308369,1.676471098158772,0.45964518521094166,-1.2675584577711068, ,0.0009375668364414924,0.0,0.001630480864937415,0.0,0.16355910846318353,0.10175132251008112, ,0.05888509750366211
0.00918208669072824,0.02073087220798787,-0.07900683755875587, ,0.009399926481285528,0.020675391693782186,-0.07924950731964256, ,0.0003307882625719556, ,0.00038296718702021654,0.00032991336527370173,-0.0027440449276268084,0.37387615506820077,0.03411661598540959,-0.11164510458016232, ,0.002790213120848444, ,0.37542951777227324, ,1.995815941889104e-05, ,0.1663013297135506,-0.2500775359331381,0.08954512062000002,1.676471098158772,0.46073827720906524,-1.2691032309218029, ,0.002097981569382085,0.004744218082366989,0.002876275102925244,0.0,0.030006425189662626,-0.3949744566872324, ,0.07497406005859375
0.009225865284479088,0.02074327437744806,-0.07907231082994197, ,0.009431224085716939,0.020680859823805343,-0.07933131330902908, ,0.0003363779093899253, ,0.003627184608642589,0.000670741307937561,-0.003976065120448681,0.3213292376989112,-0.2960406840937791,-0.18761482290665774, ,0.005423601748782451, ,0.43691253774397726, ,2.2588857788141327e-05, ,0.16638627977516707,-0.2500311995358927,0.08960345367000001,1.676680788102257,0.45773227421422547,-1.2783320968805818, ,0.005223631561702552,0.0024071033023339893,0.003173070023904383,0.0,-0.3012180317756965,-0.3781096370656441, ,0.09243202209472656
0.009268144151601994,0.02075573696701069,-0.07913650503319568, ,0.009462545987397108,0.020686235074789765,-0.07941291753591065, ,0.0003450021136746167, ,0.0018189471521017273,0.001111353690795335,-0.005748117315452364,0.07373148829960165,-0.035811195577049225,-0.033339127590222034, ,0.0061306221903153265, ,0.08196812849673193, ,2.4510043849322025e-05, ,0.16651756623402889,-0.2499616949400247,0.08971882348000002,1.676680788102257,0.4530866332222005,-1.2822216897281165, ,0.00740439048868188,0.004447640813799426,0.0059061221802002226,0.0,-0.030892841190313377,-0.0837724566861422, ,0.10888218879699707
0.009308386030520987,0.020777047241483163,-0.07924580460908486, ,0.009493892031289617,0.02069151788167811,-0.07949432064312469, ,0.0003216954567362116, ,0.0011819670720341097,0.0010168884862711486,-0.004978232835159327,-0.11849817132590293,0.00924845989571671,0.039737578795749094, ,0.005216695363344709, ,0.11885853194015208, ,2.557386354714135e-05, ,0.1665870708298969,-0.24992308127565357,0.08977326766,1.676680788102257,0.4530866332222005,-1.281404902326711, ,0.006103016802813801,0.0034846915252376544,0.005244916536055319,0.0,0.017976418517562424,0.12156088540602732, ,0.12851309776306152
0.00932412122106738,0.020793475561496848,-0.07933507163258903, ,0.009525262062639208,0.020696708678680144,-0.07957552327239964, ,0.00032808300603032707, ,0.00024786406364766015,0.0007606940133289972,-0.003418022431296068,-0.007130217200723028,0.11167058870606385,0.03600886566458135, ,0.003510408710792177, ,0.11189799095078444, ,2.6456111968591515e-05, ,0.1667492482202556,-0.2498304084811629,0.08987048941,1.676680788102257,0.45458963471962033,-1.278954955961046, ,0.00870697828843126,0.0024992059840023314,0.0039594361222967936,0.0,0.12516095042804315,0.013188958930723263, ,0.1463160514831543
0.009342023343614623,0.020799965057212814,-0.07940261054335185, ,0.009556655926971747,0.020701807899273443,-0.07965652606435701, ,0.00034666275441790816, ,0.001366329098595745,0.00039767749332991417,-0.0035659192272341133,-0.04074000429645548,-0.011983620674371226,0.016682509030569642, ,0.0038393726739571086, ,0.04246592886027399, ,2.7348521041765353e-05, ,0.16694231654211122,-0.24969912202230107,0.08994308165,1.676471098158772,0.4556827267177439,-1.2783760818680874, ,0.009492895667225065,0.006057433504939307,0.0036863715621383948,-0.007668545151295799,0.0,0.03510150017775526, ,0.16285300254821777
0.009364845575994919,0.020806212105282905,-0.07946429449168806, ,0.009588073470093862,0.020706815976203573,-0.07973732965851085, ,0.0003664129985436608, ,0.0014481757473377144,0.00037417461709800503,-0.0037583997039552963,0.0006426753852141792,-0.01162039147641602,-0.009433239602294386, ,0.004045094309648274, ,0.011638149722614951, ,2.825957778809876e-05, ,0.1670967711995957,-0.24959100376206192,0.09000659986000001,1.6762614082152878,0.4556827267177439,-1.2783760818680872, ,0.009978233529736672,0.0072952766072040655,0.004397794456101602,0.004974842919763902,-0.0035142495450403077,-0.03160613355377419, ,0.17934918403625488
