Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010112439106789424,0.019934643717248273,-0.08054661337095824, ,0.010255012284537592,0.019865757697659032,-0.08053941939703377, ,0.00015850598717047284, ,2.1918043891099027e-05,2.9648534490552405e-05,1.566892842989825e-05,0.00018927057542387834,-0.0006667972443857604,0.0015488288539021833, ,4.006184673215768e-05, ,0.0006931391749437695, ,1.320883226420607e-05, ,0.17570761835435605,-0.23607622123216904,0.09098659510000001,1.6720676093455973,0.47289892568818936,-1.286125474743013, ,0.0003078984369932964,-0.0004571047534177795,-5.382831067284414e-06,-0.0015344568315048292,0.0,0.0, ,0.02275991439819336
0.01011499586893946,0.01993531315851292,-0.08054396935030869, ,0.010271094972457701,0.019892793370530484,-0.08055518573869906, ,0.00016217481264917027, ,0.00020867243095019805,0.00019289947619540812,-0.0007055762675968287,0.14160305402067386,0.0014584901942422896,-0.04336848127868068, ,0.0007606525230031119, ,0.14161056493647783, ,1.4576399991801958e-05, ,0.17573078655297872,-0.23609166669791748,0.09098400252000001,1.6720676093455973,0.47276228918842395,-1.2893628851850798, ,0.0010202727728484075,-0.00028196253069259465,0.0007520571137689372,-0.001465053145539591,0.0,-0.14852657918568024, ,0.040760040283203125
0.01013455302646276,0.019937613749322826,-0.08055290495940735, ,0.010287247620082101,0.019919586223483936,-0.08057130523296677, ,0.00015485218976659277, ,0.0013177788063255572,0.0001766814538784241,-0.0005945282117171389,0.18972089501175,-0.1287379358535801,-0.09634398428726511, ,0.0014564412494409047, ,0.22927597809604888, ,1.486040592456987e-05, ,0.17574623201872716,-0.23611483489654017,0.09098789139,1.6718579194021128,0.4707127416919423,-1.2927556985183484, ,0.0011635914915863077,-0.0010591811569890099,0.0002683369682562814,0.0012260545088553386,-0.1361598349807304,-0.20596708364920802, ,0.05730700492858887
0.010153876278027529,0.019944792437067645,-0.08056711090517683, ,0.010303470042758571,0.019946137249578805,-0.08058777632657967, ,0.00015102040461094406, ,0.0007188105819101491,7.901852966804272e-05,0.0001352242704371729,0.26149457579935254,-0.058598896617358176,-0.09910882944524596, ,0.0007356753251347855, ,0.2679799318181404, ,1.4917937957075711e-05, ,0.1757848456830983,-0.23614572582803706,0.09099955800000001,1.6722772992890815,0.4690731036947571,-1.2964827655627063, ,0.0027139456453277758,-0.001523627339238701,-0.00025904787300439907,0.0014457606033964827,-0.0632387687218719,-0.27610422391614886, ,0.07634401321411133
0.010169622862698607,0.01994958536555857,-0.08057509108887727, ,0.010319762056150858,0.019972447440046382,-0.08060459746927622, ,0.00015470965821378523, ,0.001819709882947767,0.0005719241661858739,-0.001186461257352746,0.14262512109621475,-0.1706430996291831,-0.09093393430579592, ,0.0022463596384293062, ,0.22239827476570692, ,1.5024289469441635e-05, ,0.17580801388172096,-0.23617661675953394,0.09100474316000001,1.6724869892325662,0.46757010219733725,-1.2991777481487925, ,0.0018150631282981627,-0.0041917040442663875,0.0008446103924350437,0.0015682738632358422,-0.1777263609642659,-0.1558142331157376, ,0.09274005889892578
0.01019236130510425,0.019955240364265915,-0.08058053454826851, ,0.010336123476238693,0.019998517784291275,-0.08062176711379022, ,0.00015569399921911897, ,0.0005901630021851067,0.0004601848026282223,-0.0003854678307658376,-0.14759020607981327,-0.04310907073459881,0.03567098116405541, ,0.000841812253577622, ,0.15375714913551952, ,1.5112210510162645e-05, ,0.17585435027896631,-0.23623839862252774,0.09100603945,1.6724869892325662,0.4653839182010902,-1.2980484916107742, ,0.002355652262718642,-0.004346791097526169,0.0004070916715935693,0.0015682738632358422,-0.03978625280558009,0.15677798712080324, ,0.11193394660949707
0.010196723770477872,0.01996263639862115,-0.08058464694130246, ,0.010352554119317207,0.020024349269893178,-0.08063928371584803, ,0.0001762859984025094, ,8.498534494298692e-05,0.0005576061441344749,-0.0003134856794266874,-0.09161111683224847,0.03614048691902191,0.04094238974969796, ,0.0006453064326637438, ,0.09848213808602994, ,1.5461709028230462e-05, ,0.17593930034058278,-0.23630790321839576,0.09101381719000001,1.6724869892325662,0.46579382770038646,-1.2946255232753976, ,0.004701683105771554,-0.005128016305203275,0.0006071248425720204,0.0015682738632358422,0.04367590911147388,0.10417062938374849, ,0.1284170150756836
0.010194130353888671,0.019967685793613243,-0.08058596137285842, ,0.010369053801996951,0.020049942882607693,-0.080657145734166, ,0.0002059894528433421, ,0.00038014127483520187,0.0006161802183252142,-0.00030764361128176264,-0.03991827140822078,0.010456131683960526,0.007223770639909325, ,0.0007866575124227348, ,0.04126498615064226, ,1.6088201254584577e-05, ,0.17602425040219924,-0.23637740781426378,0.09102289122000001,1.6726966791760507,0.46688691969851004,-1.2939649704422982, ,0.005287853521393441,-0.005434611234705457,0.0005425168341405837,0.012728640340422427,0.014090234868379481,0.0505483798295996, ,0.14780211448669434
0.01020276435563602,0.019977813930816005,-0.08058937488855328, ,0.010385622341203502,0.020075299606368238,-0.08067535163044803, ,0.0002243490583232077, ,0.00040574988872940025,0.0004442376544851025,-4.384855928253595e-05,0.050780608263216384,0.006484813594597635,-0.02007556098073442, ,0.000603243534584085, ,0.0511929974013919, ,1.6778060447816773e-05, ,0.17610920046381573,-0.23643918967725758,0.09102678009000001,1.6729063691195354,0.46688691969851004,-1.2938832917021579, ,0.005716673656490459,-0.004339786134330329,0.00023287737762110462,0.009858102174760073,0.00941648244669625,-0.046354911823002984, ,0.16455411911010742
0.010214060086699416,0.019991501045946054,-0.08059477808931281, ,0.010402259554177383,0.020100420423287146,-0.08069389986938365, ,0.00023897195986929655, ,0.0007097334869770455,0.0007452787244920785,-0.00029814887719791525,0.00047567098949961623,-0.006205589334795335,-0.003874480766090506, ,0.0010714731693754692, ,0.006223793206909657, ,1.7476014912435683e-05, ,0.17624820965555177,-0.23657819886899362,0.09103715041,1.6729063691195354,0.46702355619827546,-1.294403103306557, ,0.00792658804399233,-0.007200888742885797,0.0005526121267006838,0.007949490579579587,0.0,0.008344308915766827, ,0.18078398704528809
