Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009732751476140515,0.0201612341643072,-0.07965213071511044, ,0.00987767308384483,0.020106792461614766,-0.0797234813141875, ,0.0001704613720474778, ,1.187165186404161e-05,-6.555914565574809e-06,-2.0880158966812988e-07,0.004529074099875566,-0.00040174893533649386,-0.0001370351981923337, ,1.3563175582287744e-05, ,0.004546857641185578, ,1.4205114337289816e-05, ,0.1725721888074209,-0.24134312505239014,0.09011808080000001,1.6737451288934733,0.4687998306952262,-1.2807409691286065, ,0.00015307100940201545,1.053560597150516e-05,0.0,-0.0014382547068636194,0.0,-0.005013358515871369, ,0.0161740779876709
0.009733426657737118,0.020161544713841656,-0.07965600417338756, ,0.009895518574520604,0.020123210720294275,-0.07979113030852648, ,0.0002144816004822294, ,1.2572494927189891e-05,-1.8612360728011403e-06,-4.18651900507158e-06,0.18017482209989158,0.0030948772446554268,-0.05566439904668187, ,1.3381284310287159e-05, ,0.18020140061577508, ,1.7497407842259417e-05, ,0.1725721888074209,-0.24133540231951592,0.09012196967000001,1.6737451288934733,0.4687998306952262,-1.2817211140102933, ,0.00015307100940201545,-3.215253685908371e-05,5.062057638943674e-06,-0.001422220207551288,0.0,-0.1892151966720359, ,0.03265714645385742
0.009737821078282083,0.020165286076933672,-0.07967118395414505, ,0.009913449315598535,0.020139469360757882,-0.07985862853791076, ,0.0002581612917539846, ,0.0002868941573362878,0.00038198090430649825,-0.0015391963164028554,0.2703435464893752,0.004802101383479564,-0.08415677207158186, ,0.0016116274287801841, ,0.27038619289109705, ,2.0097008258865367e-05, ,0.17257991154029512,-0.24133540231951592,0.09013752515000001,1.6737451288934733,0.46866319419546076,-1.284550130751657, ,0.00023575021757331517,-3.215253685908371e-05,0.0016105977269969668,-0.0013939849133726748,0.0,-0.28378267020491377, ,0.05267000198364258
0.009763134769834573,0.020172185961864975,-0.07970349464231216, ,0.009931464981608872,0.020155569041452652,-0.07992597661649543, ,0.00027948060948204635, ,0.0013369206358956273,0.0005330009186931198,-0.002368878780036093,0.10169875854538662,-0.10480957443611821,-0.06044391216045651, ,0.0027718285373587895, ,0.14604000952847976, ,2.196630651823186e-05, ,0.17258763427316934,-0.24133540231951592,0.09016474724000001,1.6737451288934733,0.4663403736994482,-1.2876384295373922, ,0.00026076860550612206,-3.215253685908371e-05,0.0021650382380410628,-0.0013628310109177048,-0.1100638853673019,-0.09982683654852287, ,0.06894111633300781
0.00978951965716639,0.020186420263964854,-0.07976396631409985, ,0.009949565247707506,0.020171510419666625,-0.07999317515703072, ,0.00027995283207419273, ,0.0020147998771896116,0.0008303281673609644,-0.003639795669966828,0.22028414398725765,-0.15209040868799684,-0.11093446734807393, ,0.004242284282052013, ,0.26768749785233137, ,2.3125725112306363e-05, ,0.17260307973891778,-0.24133540231951592,0.09022308029000001,1.6737451288934733,0.4645640992024975,-1.293214368441427, ,0.0007316514780394429,-8.648468345987815e-05,0.003357675278246206,-0.0013354391593272074,-0.16083538386827415,-0.24109229629728368, ,0.08627009391784668
0.009814403775474635,0.020196663274653526,-0.07980646801786541, ,0.009967749789674829,0.0201872941515302,-0.08006022477086186, ,0.0002966399673518181, ,0.002657978017212981,0.0010520783223789813,-0.004864642889165439,0.015080091737161655,-0.20644849575745083,-0.06144132182596508, ,0.00564238126818058, ,0.20699852792856066, ,2.4180285051479822e-05, ,0.17261080247179203,-0.24134312505239014,0.09026196899000001,1.6737451288934733,0.4625145517060159,-1.2953003219324466, ,0.0006990280925043112,0.0005854883132366126,0.004479418312710912,-0.0013211731805183099,-0.21323216647534357,-0.030107552417134142, ,0.1031641960144043
0.009848486181342236,0.020223563987288157,-0.0799173561195457, ,0.009986018283916109,0.020202920892016547,-0.08012712606793143, ,0.0002516836265364407, ,0.0007780466197166964,0.0012763703225713312,-0.005420949717985695,-0.13378171044254858,0.02200183230013556,0.04893082451143414, ,0.005623270719761108, ,0.13557885775007764, ,2.431751805178041e-05, ,0.17262624793754047,-0.24134312505239014,0.09037344993,1.6737451288934733,0.4608749137088306,-1.2936365921275272, ,0.0005977694581900208,0.0010263200239409242,0.005723611757096659,-0.0012959262679709126,0.02617722607313838,0.14036230709029898, ,0.12040305137634277
0.009854566346774011,0.020244750957980645,-0.07999939156915215, ,0.010004370407460274,0.02021839129494273,-0.08019387965678021, ,0.00024690424188901185, ,-0.00024137034511598391,0.0007035019881804075,-0.0028921048111879744,-0.07153122548994795,0.09616258995528207,0.05060716453010383, ,0.002986209123583247, ,0.11984973895173556, ,2.436299440996587e-05, ,0.17264941613616314,-0.24134312505239014,0.09046289394000001,1.6737451288934733,0.4621046422067196,-1.290718773734048, ,0.0012026757226266211,0.0008132209798208319,0.0033054184519609882,-0.0012700232745806227,0.10255237730310338,0.08030222224430905, ,0.1379849910736084
0.009859671188236422,0.020257941687482982,-0.08005283653249866, ,0.010022805837959824,0.020233706012970316,-0.08026048614454831, ,0.00026517662650360366, ,0.00012875114736699673,0.0006174738099740209,-0.002410180531964478,-0.039489284550872125,0.048578499746944614,0.02771574361716716, ,0.00249134922494072, ,0.06260410714899077, ,2.459719747957397e-05, ,0.17268030706766005,-0.24133540231951592,0.09052122699000001,1.6737451288934733,0.4629244612053123,-1.2902437787942587, ,0.0016318096829987404,0.00013528900736541215,0.0029345636551215922,-0.001245480130744844,0.01799392661765685,-0.020172558925738958, ,0.1540851593017578
0.009864861967090363,0.02026537730361059,-0.08008259656038529, ,0.010041324253690025,0.020248865697606453,-0.0803269461369768, ,0.0003018580582082739, ,0.0005451334031266042,0.0007827529854290911,-0.0031639953907649644,0.03936191953572807,0.01077993894290752,-0.00792550452418539, ,0.0033046542173402176, ,0.04081136842636936, ,2.5145100258128226e-05, ,0.17268030706766005,-0.24133540231951592,0.09055233795,1.6737451288934733,0.4629244612053123,-1.2903254575343992, ,0.0011187848895566003,0.0001342180428157753,0.003348499373554762,-0.0012345278386175914,0.01188740844292855,-0.04081647607835004, ,0.1752910614013672
