Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010400793580436496,0.019961591494099755,-0.080298971748141, ,0.010520149949540173,0.019892488968353696,-0.08028968391157247, ,0.00013822939563718658, ,0.00013956346069219524,9.190252218719152e-05,-0.00040691566037744033,0.0036386503299721934,-0.0009426461757497918,-0.00035062034086389955, ,0.0004398913363606489, ,0.0037587708145684147, ,1.1519116303098882e-05, ,0.18001690329817333,-0.23687166271821417,0.09079992934000002,1.6737451288934733,0.4756316556834982,-1.2854133981718814, ,0.0008019032989034053,7.050474358312612e-05,0.00043175715149447767,-0.000922074183481394,0.0,-0.004056974152552684, ,0.01629185676574707
0.010400540359149163,0.019961911776101238,-0.08029758035195252, ,0.010520268629968762,0.019923134344056993,-0.08031259717061089, ,0.00012674404487791752, ,0.0002596298883233591,0.00020151058995595766,-0.0007846613653324111,0.03676739019194303,-0.0009226408081275843,-0.010709476158103533, ,0.0008507100887026799, ,0.03677896474327565, ,1.2044247296141095e-05, ,0.18001690329817333,-0.2368793854510884,0.09079863305000001,1.6737451288934733,0.4756316556834982,-1.287537045415536, ,0.0014263235830681627,-0.0001082904989172851,0.000837200434467962,-0.000922074183481394,0.0,-0.038615253403891714, ,0.035162925720214844
0.01040415351334853,0.019964119705683424,-0.08030166322921667, ,0.010520587401658406,0.019953493106008056,-0.08033580547706355, ,0.00012180093618546297, ,5.453130295206324e-05,0.00017930563359216841,-0.00036515071401970974,0.24711747526941363,0.0047219069276154615,-0.07648073222035805, ,0.00041043783596135785, ,0.24716258411936526, ,1.208669927189272e-05, ,0.18002462603104755,-0.23689483091683683,0.09080252192,1.6737451288934733,0.4753583826839673,-1.2887844269306732, ,-0.00014020958957328987,-0.001097056550743431,0.0004018224359009414,-0.000922074183481394,0.0,-0.25817085801274553, ,0.05112195014953613
0.010423591370609053,0.019968303430694317,-0.08031064442832041, ,0.01052110556757551,0.019983566447019537,-0.08035930752059046, ,0.00011004578513800971, ,0.0010277983700581026,0.00026634160716242376,-0.0005492833975557694,0.049145542924679486,-0.10938571048351997,-0.04643000370919833, ,0.0011954160748586095, ,0.11991879772306722, ,1.1829051472347065e-05, ,0.18002462603104755,-0.23694116731408219,0.09080641079000001,1.673535438949989,0.47317219868772026,-1.2909223199982776, ,-0.0001542527457210594,-0.002126072540595322,0.00029237735369380636,0.0016755538555925907,-0.1147505142214436,-0.056108242826903076, ,0.06781196594238281
0.010430481250783956,0.01997479764680937,-0.08032423303384505, ,0.01052182243195728,0.020013355557677012,-0.08038310199329006, ,0.00011530602002824412, ,0.0012476235260791369,0.0003962873087232819,-0.0005489183119239216,0.3854909958099001,-0.12899584578281972,-0.16046209144075096, ,0.0014194785687169384, ,0.40650121288839147, ,1.1771657343592708e-05, ,0.18001690329817333,-0.23700294917707598,0.09082455885000001,1.6739548188369582,0.4716691971903004,-1.2965577372294241, ,-0.00024356879899238858,-0.0036556468835930484,0.0002495865877994707,0.0048196923473165796,-0.14222848509607564,-0.4080019453936823, ,0.08432292938232422
0.010460440026246666,0.019986279989472416,-0.0803436055037634, ,0.010522737300310728,0.020042861626340704,-0.08040718758969594, ,0.0001054756542432397, ,0.002341813277655167,0.00032054627335332885,-0.0007288293623127597,0.23457943882367396,-0.27215023008412137,-0.151440122950214, ,0.0024734655000892914, ,0.3592955063087623, ,1.1574223163065492e-05, ,0.18000145783242488,-0.2370492855743213,0.09083233659,1.6741645087804424,0.4692097401945225,-1.2999430118121653, ,-0.0019919793158895177,-0.003225650751880082,0.0,0.0039052229680942028,-0.2889826693834307,-0.25955556774620814, ,0.10101795196533203
0.010492109740833012,0.01999513829320894,-0.08035412415371691, ,0.010523849479411667,0.020072085839147193,-0.08043156300677637, ,0.00011368866167795682, ,3.667909209738287e-05,0.0003623607894930119,-0.0002538963856728486,-0.2884915675878867,-0.009941110058076123,0.11015768764145867, ,0.0004439753058637643, ,0.2886627967690034, ,1.1545701358166907e-05, ,0.17999373509955063,-0.2371342356359378,0.09083492917000001,1.674374198723927,0.4655205547008556,-1.2969347284123622, ,0.0,-0.004583533790750756,0.00033624879142319904,-0.02218050298665773,0.0,0.3023097466407315, ,0.1198880672454834
0.010477934188888179,0.020006135753882208,-0.08036391413409644, ,0.010525158277303832,0.020101029380011005,-0.08045622694393174, ,0.000140558065105674, ,-0.0007787366517391837,0.0007004021804492785,-0.000572173567739354,-0.16854413820245026,0.09693020049272749,0.0776703701209282, ,0.001193472487642526, ,0.19442888234510566, ,1.1851811742605991e-05, ,0.1799782896338022,-0.2372346311633027,0.09085178094000002,1.6741645087804424,0.4672968291978063,-1.2929923643111385, ,-0.0005911157569766008,-0.005729000699240548,0.0009983081278334479,0.004337706347209168,0.10179053226771656,0.18935256349254315, ,0.136030912399292
0.010471198246405748,0.020013430855748315,-0.08037005978647505, ,0.01052666300329773,0.020129693430626473,-0.0804811781029931, ,0.00017011938702038852, ,-0.0004096728357717045,0.0008999914714494482,-0.0009113447736203378,-0.06961860774883494,0.06336499346641844,0.038523555765786366, ,0.0013447549135273973, ,0.09413752143478585, ,1.2412695107761736e-05, ,0.1799782896338022,-0.2372964130262965,0.09086215126000001,1.6741645087804424,0.4682532846961644,-1.2920570360940618, ,-0.000485493564185375,-0.007296160475320232,0.001285647376318439,0.00429487865925795,0.06545866910270362,0.08522830389467954, ,0.15256690979003906
0.010471557092308438,0.020033366608528273,-0.08038685885003032, ,0.010528362967969825,0.020158079170469315,-0.08050641518822002, ,0.00018186216928456074, ,9.033557893208551e-05,0.0011171015515914363,-0.0010158084494936762,0.04699698235473391,0.014978813027966666,-0.016928548216396333, ,0.0015125948563484328, ,0.04932627281861942, ,1.29787266588102e-05, ,0.17997056690092797,-0.23745859041665524,0.09088418819,1.6745838886674116,0.4685265576956953,-1.2917897994606111, ,0.0,-0.009474790824950086,0.0013036524926399696,0.011361439336525057,0.01210976924060492,-0.03659787815633977, ,0.16941094398498535
