Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009294579915083008,0.0206264858568967,-0.07855842792922847, ,0.009442231530687005,0.020563713572667768,-0.07859463574716231, ,0.00016447603271394425, ,1.6484994473857226e-05,-3.602794500542253e-06,1.0044512193817635e-06,0.04041691634631306,0.0003659825272948433,-0.01194835371565148, ,1.6903966790915036e-05, ,0.0404185733315162, ,1.3706336059495355e-05, ,0.16901973168527762,-0.2500852586660123,0.08911345605000001,1.6771001679892257,0.4644274627027321,-1.2715397631406222, ,0.00021285193964828817,0.0,0.0,-0.0009174732741754488,0.0,-0.04255299419399616, ,0.016505956649780273
0.009296849769975723,0.020628089951770436,-0.07856447466883247, ,0.009471232913857439,0.020570633593039043,-0.07867144775490366, ,0.00021249460033689207, ,0.00018083956502125894,0.00018061189070786883,-0.0007045824329617407,0.19229791306086455,0.0028384362579703722,-0.05997245375359493, ,0.0007495065097652155, ,0.19231886045823537, ,1.7135028775038014e-05, ,0.16903517715102606,-0.2500852586660123,0.08911993750000001,1.6771001679892257,0.4644274627027321,-1.2727649442427305, ,0.0007608994164023501,0.0,0.000744121900361893,-0.0009042661202030946,0.0,-0.20186838458384315, ,0.03293490409851074
0.00930431790547914,0.020630507961464407,-0.0785842074177662, ,0.009500318706272748,0.020577426166560976,-0.07874824708648218, ,0.00026104214942103177, ,0.0003591030784088896,0.0002314723517329997,-0.0012915171196567,0.32389376854972324,0.004479081561696195,-0.10208232191093897, ,0.0013603495657020976, ,0.3239247373649849, ,1.9937899452245878e-05, ,0.16905834534964875,-0.2500543677345154,0.08913938185,1.6771001679892257,0.4641541897032012,-1.276217651741663, ,0.0017611149737658729,0.0012294628102397784,0.0014401001570691116,-0.0008804259804298863,0.0,-0.3236575338990888, ,0.05176591873168945
0.00933232496734843,0.020634881304441667,-0.07861769605758068, ,0.009529488360501475,0.02058409198647347,-0.07882503331132626, ,0.00029058853248202445, ,0.0019455795675418813,0.00041753174039504607,-0.002624163665206209,0.030437384689727606,-0.13871955202454345,-0.04911589344668744, ,0.0032933034402651473, ,0.1420195356298423, ,2.2109555117949822e-05, ,0.1691124044797683,-0.25001575407014426,0.08916790023000001,1.6771001679892257,0.4619680057069542,-1.2794990471712353, ,0.004320802699243906,0.0022960538914665552,0.0023407511418074953,-0.0008571178890375225,-0.14010673657062478,-0.0436998107421569, ,0.06826090812683105
0.009347055428988435,0.020638819117402656,-0.07864984055113301, ,0.009558741330503814,0.020590631744592233,-0.07890180599997952, ,0.00033259514610284384, ,0.0010068517813345689,0.00034481852627926663,-0.0023490529204987826,0.29907361615587863,-0.02077642268870667,-0.10008474299862954, ,0.00257889510235408, ,0.2997944089208838, ,2.425377809724493e-05, ,0.16915101814413944,-0.24998486313864737,0.08919641861000001,1.6768904780457412,0.46128482320812697,-1.281555677337251, ,0.005213671538965861,0.003800659803334013,0.002345576722132234,-0.0010802298184704113,-0.02289135050267482,-0.2889108433897589, ,0.08571386337280273
0.009394164979204762,0.020656287590366654,-0.07874076683704836, ,0.009588077071629604,0.02059704613131059,-0.07897856472409967, ,0.0003125048561954464, ,0.0031817039322723523,0.0010969930923383619,-0.006383890350278578,-0.028047762717407197,-0.205545560246419,-0.05381391390045416, ,0.007216695210527834, ,0.20745036591884647, ,2.538227931051908e-05, ,0.1692591364043786,-0.2499308040085278,0.08928586262,1.676680788102257,0.45841545671305267,-1.287465454113823, ,0.004620514424203735,0.0054755375305629225,0.006026792099886493,0.0016732412421173936,-0.2087775813376936,0.010285179833285807, ,0.10180306434631348
0.009418982136490476,0.02067020694822493,-0.07880076240211954, ,0.00961749504061758,0.020603335835600225,-0.07905530905645783, ,0.00032965606022559003, ,0.0016888601281642309,0.0010046536741754397,-0.004660538758418553,-0.11733551235998664,-0.06734514555168002,0.01706240887011366, ,0.0050578848401539025, ,0.13528854751219252, ,2.6435519131635737e-05, ,0.16931319553449814,-0.24990763580990513,0.08934549196000001,1.6768904780457412,0.45718572821516373,-1.2866260504608364, ,0.004623079068406819,0.0021457594321512325,0.004702926341895483,0.0004603891714256613,-0.06314914182998484,0.11650205340135442, ,0.12027597427368164
0.00944622064896645,0.0206933278000388,-0.07891917842186276, ,0.009646994695593578,0.020609501545012662,-0.07913203857093766, ,0.0003043788788581235, ,0.0002700650848100556,0.00044063709310123735,-0.0028222128011107708,-0.012485776653351282,0.10115745954893204,0.03511949217496673, ,0.002869142954368721, ,0.10192510113241074, ,2.692361288214508e-05, ,0.1695526002535991,-0.24979179481679176,0.08947382467000001,1.6771001679892257,0.45868872971258356,-1.282215814331798, ,0.00912119669108027,0.004358298868005664,0.0032748378947368424,-0.001254151726723874,0.11506502009966658,0.015961679026247372, ,0.13724398612976074
0.009452269960143915,0.020698783887998395,-0.07895030971194042, ,0.009676575496069423,0.020615543945680204,-0.07920875284253337, ,0.0003521856232083444, ,0.0011157766154523863,0.0006291506368344356,-0.003515275543717899,-0.028387509298101025,0.026602072531884194,0.019109319218775216, ,0.0037413834510352886, ,0.0389039965376903, ,2.7825237821133055e-05, ,0.1696452730480898,-0.24975318115242065,0.08950882450000001,1.6771001679892257,0.45950854871117625,-1.2821492130927117, ,0.010387401850419357,0.0038010336319937547,0.003811632333094042,-0.001254151726723874,0.0392233971876945,0.028179968795246847, ,0.15388107299804688
0.009479846986840311,0.020710300687448526,-0.07903457839691425, ,0.009706236902941697,0.020621463722317195,-0.07928545144735069, ,0.0003494019002830769, ,0.001365744296893727,0.0007600855799521309,-0.004215853527355806,0.028895140045682402,-0.0049982356759887174,-0.019647487063024435, ,0.00449626606613391, ,0.029324247250365358, ,2.8522782155169783e-05, ,0.1698383413699454,-0.2496450628921815,0.08959697222000002,1.676680788102257,0.45978182171070714,-1.282453727640245, ,0.007918111549118733,0.004589302750961365,0.00440509168141593,0.009405278292852743,0.0,-0.03338196157200146, ,0.17184209823608398
