Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009948487007036938,0.020160812196642744,-0.07939827383711853, ,0.01007751982932064,0.020073128856276524,-0.07945790237670466, ,0.00016701317354463597, ,5.927877928256327e-05,-1.3811858878732912e-05,3.920436270232904e-06,0.046413604491754794,-0.00034191993032259694,-0.03431266497336525, ,6.099271218322598e-05, ,0.04641486390323463, ,1.3917764462052997e-05, ,0.2060038994199388,-0.22839982475518988,0.09168140654000001,1.8089951424409914,0.8262409140816184,-1.2031856572433846, ,0.0007564251515911487,9.76839897559282e-05,0.0,-0.0009505778689496539,0.0,-0.05848184978872317, ,0.01669907569885254
0.009950286594516106,0.020161090127734912,-0.07940288233303013, ,0.010097797314518741,0.02009278740355839,-0.07951287274940193, ,0.00019627166463672918, ,0.0001597019251847843,8.290355655709379e-05,-0.00034810169371995373,0.2529143087020902,0.0020951162815627195,-0.1897731776166377, ,0.0003918577468524033, ,0.2529229864177818, ,1.651294719006205e-05, ,0.2060038994199388,-0.22839210202231566,0.09168529541,1.8089951424409914,0.826104277581853,-1.2074848913072787, ,0.0010860228964612861,-4.8447218071204526e-05,0.0003756806166695934,-0.0009505778689496539,0.0,-0.31687768059317545, ,0.03667712211608887
0.009975931311918713,0.020163890392632496,-0.0794329702403103, ,0.010118136651860772,0.02011225771545659,-0.07956794879975146, ,0.00020274985467120987, ,0.0013369930489394667,9.866991292117049e-05,-0.0011370762637430113,0.09156337617499542,-0.161623737096091,-0.14075509533674155, ,0.0017579046032694973, ,0.18575813373704034, ,1.768858415164297e-05, ,0.20601934488568724,-0.22839982475518988,0.09169955460000001,1.808785452497507,0.8230982745870132,-1.211813032857624, ,0.00040103759493495306,-0.00015291547748999096,0.0002179319732318381,0.0034162231727796898,-0.17274261494899565,-0.15345856225809756, ,0.052700042724609375
0.009992428195504877,0.02016668720891593,-0.07945361804335951, ,0.010138537634759755,0.02013154059179453,-0.07962312976107948, ,0.00022653360761446784, ,0.0015378357521320578,0.0004445729072047584,-0.0024973237254330223,0.03414382354459726,-0.14492021441878494,-0.08998192300636533, ,0.0029663461800617155, ,0.1488881097782293, ,1.8870673820643878e-05, ,0.20603479035143568,-0.22839982475518988,0.09171122121000001,1.808785452497507,0.8213220000900625,-1.2128149623137874, ,0.0007780525633615214,-0.0001480317529425163,0.0017585289115205434,0.0034162231727796898,-0.1538549906646109,-0.07723820011735638, ,0.07006716728210449
0.010013301802892956,0.020175081187536893,-0.0794951016642211, ,0.010159000057072123,0.02015063683093486,-0.0796784148683786, ,0.00023543414930513832, ,0.0011446360704223952,0.00047774477052841706,-0.0023786719935748706,0.3029832887284267,-0.08437167649820419,-0.2651401977718405, ,0.0026826315909003833, ,0.31451145137138437, ,1.9769277880234255e-05, ,0.20605023581718415,-0.2284075474880641,0.09174492475000001,1.808785452497507,0.8195457255931118,-1.2170023626354327, ,0.0008682897423125332,-1.5338940517091235e-05,0.0019824283161169885,0.003218138251504889,-0.09266767375974738,-0.3982369648888415, ,0.08638715744018555
0.010027130163149434,0.0201803111442509,-0.07951731907778412, ,0.010179523713097636,0.020169547229780746,-0.07973380335830609, ,0.00026496244947850784, ,0.0015690651110587758,0.000497114303794621,-0.0027613133869563385,-0.08629823227971471,-0.13748461644497065,0.004973594758073066, ,0.0032146445487430462, ,0.16232499700743488, ,2.08542725685595e-05, ,0.2060656812829326,-0.2284075474880641,0.09176177652,1.8089951424409914,0.8183159970952228,-1.2181232487458196, ,0.001249079150401262,-1.5338940517091235e-05,0.002095620513090383,0.0016907746112254753,-0.14368877045358922,0.07463047714309667, ,0.10476398468017578
0.010050582840452424,0.020205141788724384,-0.07961281187135373, ,0.010200108397578782,0.02018827258377701,-0.07978929446918365, ,0.00023192362890895845, ,0.00022687075543024362,0.0006521647474105347,-0.0021661536727414863,-0.11331920941821005,0.049289944739019285,0.10491311023630272, ,0.002273545893833236, ,0.12357484321453145, ,2.117900733555066e-05, ,0.2061042949473037,-0.22841527022093833,0.09186288714000002,1.8092048323844763,0.8183159970952228,-1.2132225243373858, ,0.0012980283722416653,-0.0006543324014828707,0.0026117087260206597,0.0019778123843565082,0.054300067223421455,0.15498307107581316, ,0.12380313873291016
0.010051864787515647,0.020211244570844743,-0.07963408530734467, ,0.01022075390570043,0.02020681368691102,-0.07984488744099487, ,0.0002701494151856409, ,0.0001236243890869994,0.0006920751446590518,-0.00223378453728789,-0.014339600630858113,0.06875988786507538,0.03938634938199226, ,0.0023418036541218512, ,0.07023920789284735, ,2.1890706626162052e-05, ,0.2061274631459264,-0.22841527022093833,0.09189010923,1.8092048323844763,0.8191358160938155,-1.2127475293975964, ,0.0013371298749563132,-0.0006543324014828707,0.002795018690998421,0.0019778123843565082,0.07390824158451517,0.036294508072654594, ,0.1399521827697754
0.010059948566257085,0.02021945297175517,-0.07966771550056434, ,0.010241460033089385,0.020225171331713945,-0.07990058151538455, ,0.00029530610066586573, ,0.0005551759197904099,0.0006622761100946854,-0.002364555464302705,0.02331914157706042,0.01912293488932886,-0.009399420090269202, ,0.002517529044853516, ,0.03015740377749022, ,2.272113091316472e-05, ,0.20615063134454906,-0.22841527022093833,0.09192640535,1.8092048323844763,0.819272452593581,-1.2123688748604493, ,0.002367616591764316,-0.0006543324014828707,0.002647741276595745,0.001913113830646713,0.022047049700451186,-0.022670260645693774, ,0.16199302673339844
0.010081064539414385,0.02024134097660623,-0.07974994823254043, ,0.01026222657581396,0.02024334630926177,-0.0799563759356567, ,0.0002746563332700678, ,0.00076527722886815,0.0007872306803980854,-0.0031388014217162193,0.017558200550449623,-0.0006424208050351196,-0.01445420916494127, ,0.0033252752887771423, ,0.01756994908233626, ,2.318627820863943e-05, ,0.20620469047466863,-0.22842299295381255,0.09201455307,1.8094145223279605,0.8194090890933463,-1.2130520439451298, ,0.0012871408448165223,-0.0002911908690562311,0.003315739283930059,0.0020760306695457027,0.0,-0.021008971701019674, ,0.178786039352417
0.010099149340908394,0.020257956827977198,-0.0798105969013591, ,0.01028305333038366,0.020261339409176585,-0.08001226994677381, ,0.00027295445855917853, ,0.0008418843926324042,0.0007711800757947961,-0.003059695287880538,-0.005200794855892278,-0.002014261627309496,0.002466652820088194, ,0.003265765345908868, ,0.005577231998775826, ,2.3553168177146434e-05, ,0.2062278586732913,-0.22842299295381255,0.09204696032000001,1.8094145223279605,0.8194090890933463,-1.2131337226852703, ,0.002423264208257703,-0.0002911908690562311,0.003244817991444286,0.0020760306695457027,0.0,0.007351995865502646, ,0.1972200870513916
0.010112584318956041,0.020268263516277342,-0.07985060211574793, ,0.010303940093748574,0.020279151419627422,-0.08006826279535566, ,0.0002900202586598189, ,0.0009520268350382962,0.0007210195190815215,-0.0026615738962334503,-0.007150726845505127,-0.002975304965234986,-0.0007413399536146742, ,0.002917224682234965, ,0.007745019943267718, ,2.3999795856559178e-05, ,0.20632825420065623,-0.228438438419561,0.09212214514000001,1.8096242122714452,0.8194090890933463,-1.2132154014254108, ,0.004663987729954323,-0.00029233486140332844,0.0028618058785483294,0.007862573056830727,0.0,0.011221919676016708, ,0.2135791778564453
0.010132406044870668,0.020282354316169905,-0.07990898337570734, ,0.01032488666329903,0.020296783127331654,-0.0801243537296768, ,0.0002892081749035383, ,0.0009832427257138185,0.0008203897142779839,-0.0031062302863207277,-0.004301851411177289,-0.002192284959056075,-0.0028800769246067454, ,0.0033598321583999404, ,0.004828254199643132, ,2.4558650911479065e-05, ,0.20642092699514691,-0.228438438419561,0.09218436706000001,1.8096242122714452,0.8194090890933463,-1.2132154014254108, ,0.003903291013235852,-0.00024220619010581896,0.0033191938987289027,0.007830316615885626,0.0,0.0076031848031581604, ,0.22912907600402832
0.010155505686291633,0.02030187450590546,-0.07998437309786852, ,0.010345892836865267,0.02031423531755583,-0.0801805419996663, ,0.00027364629506125717, ,0.0012561691931281666,0.0010901198669280691,-0.004322994254605806,-0.003340518345090621,-0.003009563390133336,-0.0015953813917996065, ,0.00463191123526675, ,0.004496279918255132, ,2.4934496889035823e-05, ,0.20645181792664383,-0.228438438419561,0.09221288544,1.8098339022149297,0.8194090890933463,-1.2132154014254108, ,0.004531005613137305,-0.00022654694136347236,0.003866216388349515,0.0053452920970502305,0.0,0.006732508897992027, ,0.24723601341247559
0.010168894510578994,0.02031317499494088,-0.0800254722124881, ,0.0103669584127169,0.02033150877411697,-0.0802368268569057, ,0.0002902347713590872, ,0.0012933832600874457,0.0009770815725003838,-0.0038415378098703005,-0.002895510286469719,-0.0047361702053366275,-0.0017537679677203457, ,0.004169525320879747, ,0.0055511518801376275, ,2.5376270710228874e-05, ,0.20655993618688295,-0.228438438419561,0.09230881090000001,1.8100435921584141,0.8194090890933463,-1.2132154014254108, ,0.0058450507567072655,-0.00019207461115256712,0.004105363793814433,0.005075036014376352,0.0,0.005105045233812603, ,0.2621331214904785
0.010180700157635406,0.02032230945263728,-0.08006060574115736, ,0.010388083189562572,0.020348604279383595,-0.08029320755462852, ,0.0003127343017243082, ,0.0010903865869002533,0.0007909003902872566,-0.0031332098736874775,-0.002677045871077921,-0.004063434568997955,-0.0020952735590685683, ,0.0034104941649006257, ,0.0048660122061524175, ,2.5910117959167158e-05, ,0.2066680544471221,-0.22845388388530943,0.09238010685,1.8100435921584141,0.8194090890933463,-1.2130520439451298, ,0.006149224345012913,-0.0004049443752027852,0.0033456860995589163,0.005075036014376352,0.0,0.0, ,0.2775239944458008
0.010202540984718778,0.020337903186987794,-0.08012237293190469, ,0.010409266966549405,0.020365522614276942,-0.08034968334771757, ,0.00030849390506886996, ,0.0009941940563790539,0.0007914125645091561,-0.0029982860547214866,0.0006883933019528484,-0.0032001887225267746,-0.004218024692032456, ,0.003256451279374487, ,0.003273391659373264, ,2.6361033189325034e-05, ,0.20672211357724168,-0.22845388388530943,0.09241251410000001,1.8100435921584141,0.8194090890933463,-1.2129703652049892, ,0.004342423295652077,-0.0004049443752027852,0.003209512697964941,0.005075036014376352,0.0,0.0009001430651383958, ,0.2943720817565918
0.010223316568141986,0.020355404521055564,-0.0801864762226573, ,0.010430509543262788,0.020382264558271787,-0.0804062534927047, ,0.00030323660558737004, ,0.0011758202904884158,0.0009474749709624913,-0.003676155379996572,-0.0015290709536150034,-0.00364550793051922,-0.0028068103188191866, ,0.003974214457474883, ,0.00395319938547074, ,2.6735961069344608e-05, ,0.20680706363885815,-0.22846160661818368,0.09248121747000002,1.8102532821018988,0.8194090890933463,-1.2128070077247082, ,0.004810271207113629,-0.0003170068678162329,0.003924319172209904,0.005266911798468172,0.0,0.003603626186510378, ,0.3094980716705322
0.010238872672360221,0.02036909004986199,-0.08023474969965377, ,0.010451810719725759,0.02039883088939801,-0.08046291724776883, ,0.00031350846809135983, ,0.0012958426510404812,0.0010629435596806918,-0.004052722186339983,-9.903813662872471e-05,-0.0030812123413979983,-0.007340612502101264, ,0.0043856144731353915, ,0.003082803424158482, ,2.7129933061059515e-05, ,0.20686884550185194,-0.2284693293510579,0.09253306907000002,1.8104629720453833,0.8194090890933463,-1.2127253289845674, ,0.005218315872924983,-0.00027384654084143496,0.00433083510603589,0.009531647157827413,0.0,0.00283277362881817, ,0.332103967666626
0.010271881455342,0.02039522021260958,-0.08034345683907085, ,0.010473170296398717,0.020415222384241125,-0.08051967387273493, ,0.0002682717416301995, ,0.000983030447646109,0.000771104370494573,-0.002831203223212939,-0.0009480023221641993,-0.002393313354182176,-0.006709490448881685, ,0.00309461831286614, ,0.002574229405516536, ,2.7254171948073246e-05, ,0.20698468649496532,-0.2284693293510579,0.09264584630000001,1.8104629720453833,0.8194090890933463,-1.212643650244427, ,0.00455086158365367,-0.00027384654084143496,0.00311048848271822,0.009531647157827413,0.0,0.003901124041597458, ,0.3477461338043213
0.010280661281196455,0.02040230309690994,-0.08037009004295802, ,0.010494588074178891,0.020431439817944,-0.08057652262907249, ,0.00029871061895800507, ,0.0009524166264495445,0.000721762853094207,-0.0025778229163155005,0.0007356822513005037,-0.002649245025904594,-0.007848835786606691, ,0.0028413394788946943, ,0.0027494958571211816, ,2.751733978760697e-05, ,0.20703102289221065,-0.22847705208393213,0.09267306839000002,1.8104629720453833,0.8194090890933463,-1.212643650244427, ,0.004793260711770914,-0.00039261953007290053,0.0027901228796636895,0.009531647157827413,0.0,0.0037759059115706154, ,0.36290502548217773
0.010291496145588552,0.02040964327403458,-0.08040042477061464, ,0.010516063854399942,0.02044748396420739,-0.08063346277989376, ,0.00032583628932690844, ,0.0010974418732385706,0.000861957842935145,-0.003185388078954233,0.0006173155617714025,-0.0029846821485330546,-0.007353213191387553, ,0.0034776496663232953, ,0.003047852637944283, ,2.7886114463260017e-05, ,0.20708508202233022,-0.22847705208393213,0.09270936451,1.8104629720453833,0.8194090890933463,-1.2125619715042864, ,0.005010236882641523,-0.00037826431174967074,0.0034204018724500753,0.009008636116858985,0.0,0.0019393167534630124, ,0.38234996795654297
0.010313333612990024,0.020425204449538843,-0.08046487785400394, ,0.01053759743883165,0.020463355595291506,-0.08069049358995323, ,0.00032039387293033927, ,0.0009498868466965936,0.0007638452106343179,-0.002834121083641152,-0.00400412961641255,-0.0023875344838973976,-0.003125289074920994, ,0.0030851234730680526, ,0.00466190676804916, ,2.820022687394327e-05, ,0.20718547754969516,-0.22847705208393213,0.09277806788000001,1.8104629720453833,0.8194090890933463,-1.2123986140240053, ,0.00413060473055991,-0.00031495646648413796,0.003039269513451632,0.007944899491866818,0.0,0.007353389407733028, ,0.3969581127166748
0.010336238994523536,0.020443268691186112,-0.08053480191747213, ,0.010559188629679375,0.020479055482016905,-0.08074761432564558, ,0.000310284313632949, ,0.0012007527135592512,0.0009850106552339063,-0.0039016344346299845,-0.00459841442819441,-0.00377786653410862,0.0008118525934425547, ,0.004199381422487682, ,0.0059512763251953135, ,2.84458019685844e-05, ,0.20727042761131162,-0.22847705208393213,0.09285195641,1.810672661988868,0.819272452593581,-1.2122871961203088, ,0.004528450754278274,-0.00026819366706322563,0.004154619593114241,0.0035434346679587793,0.0,0.006937669259663654, ,0.4117109775543213
0.010346696609824802,0.020452553227835735,-0.08056468904890847, ,0.010580837229583627,0.020494584393765555,-0.08080482425500468, ,0.00033801385465293704, ,0.0012710800327879418,0.0009071586370481455,-0.0036202385641248857,-0.004285736064306583,-0.005044411186129647,-0.0006176161491720344, ,0.003942677834124956, ,0.006619185539460088, ,2.8909866837930036e-05, ,0.20731676400855698,-0.22848477481680635,0.09288436366000001,1.8108823519323523,0.819272452593581,-1.2122871961203088, ,0.006066586324588216,-2.8190691054346057e-06,0.0038727963822027724,0.004724813089042996,0.0,0.006520037053595617, ,0.42520999908447266
0.01037721058168847,0.0204743196451331,-0.08065197298005342, ,0.01060254304161973,0.02050994309848203,-0.08086212264770185, ,0.0003101719373829964, ,0.0014492552485225161,0.0010077169660330531,-0.004031843322853141,2.6691838030789422e-05,-0.006103490134581391,-0.0038174902491930262, ,0.004401317398124836, ,0.006103548411517372, ,2.923057010085506e-05, ,0.20746349593316724,-0.22849249754968057,0.09297769654000002,1.8108823519323523,0.819272452593581,-1.2122055173801682, ,0.007655340776828796,-0.00023812933032171574,0.004631814922942717,0.004724813089042996,0.0,0.0010431185916294455, ,0.4380471706390381
0.010393292861312294,0.020486103829848317,-0.080697965580941, ,0.010624305869297367,0.020525132362674576,-0.08091950877504472, ,0.00032244631039378017, ,0.0015436844358794116,0.0011684705257988125,-0.004611125185284223,0.0019089091094962125,-0.005740639890831058,-0.004955000805094272, ,0.005001075932396883, ,0.006049700675228623, ,2.9579395886630413e-05, ,0.20754072326190948,-0.2285002202825548,0.09302695556000001,1.8108823519323523,0.819272452593581,-1.2121238386400277, ,0.006817215327148925,-0.0002798223351604311,0.0049269444849984545,0.004724813089042996,0.0,-0.0008551404517689969, ,0.45614004135131836
0.010426275655858769,0.020511356554839804,-0.08080285038622931, ,0.010646125516559997,0.020540152951416323,-0.08097698190997557, ,0.0002819308093634623, ,0.0016622085571815865,0.0012640673919426736,-0.0050086512294437195,-0.004729620634248964,-0.006202649665803519,-3.1750909431709016e-05, ,0.0054265450147537265, ,0.007800139169814682, ,2.975228001743354e-05, ,0.2076720097207713,-0.2285002202825548,0.0931384365,1.8108823519323523,0.819272452593581,-1.2120421598998872, ,0.007216908931673033,-0.0002798223351604311,0.0054438863704716345,0.004724813089042996,0.0,0.007425088156976306, ,0.47024106979370117
0.010443037157949192,0.02052354007972608,-0.08084730720718815, ,0.010668001787784884,0.020555005628346154,-0.08103454132707069, ,0.00029437354003928825, ,0.001447686905224699,0.0008993930610580156,-0.003450398937219506,-0.0052630485387078355,-0.007487525444630562,9.277334233507794e-05, ,0.003848370834496576, ,0.0091521973708909, ,2.9961003350395834e-05, ,0.20775695978238776,-0.2285002202825548,0.09318639923000001,1.8110920418758367,0.819272452593581,-1.2119604811597466, ,0.008575068563410202,-0.0002798223351604311,0.0037295273987356593,0.005061901433733517,0.0,0.008159011171324497, ,0.48328614234924316
