Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010045077460782304,0.01981774480274185,-0.08011710197747213, ,0.010164162189010484,0.01973519598615782,-0.08018329333788835, ,0.00015930089707956146, ,-6.9097648435129385e-06,3.727533041424295e-05,1.6605215049815508e-05,-0.012214745714918988,-0.0006503110225398476,0.011576215129338954, ,4.138753767179502e-05, ,0.012232044690327477, ,1.3275074756630122e-05, ,0.20546330811874308,-0.22287807075011934,0.09230362574,1.802704444136456,0.826104277581853,-1.21205890075515, ,0.0,-0.0006583242654367494,-7.97693740729939e-06,-0.0021956103247570526,0.0,0.015546153237320559, ,0.015979766845703125
0.010045304167300283,0.019818652881075684,-0.08011818977871354, ,0.010177185974204202,0.019766334302132284,-0.08022204332437932, ,0.00017582833572053457, ,-4.066077043111065e-06,7.724525210207179e-05,3.3628434045915654e-06,0.140776612669334,0.001388760289125963,-0.1031615117706194, ,7.742525860852481e-05, ,0.14078346255790253, ,1.523314694545891e-05, ,0.20546330811874308,-0.22288579348299356,0.09230492203000001,1.802704444136456,0.826104277581853,-1.2128756881565557, ,0.0,-0.0010883687424435992,1.4728986878840904e-05,-0.0021422201237615017,0.0,-0.1753773025053933, ,0.034326791763305664
0.010060317832134832,0.019825501879476473,-0.0801393898169596, ,0.010190309954669735,0.019797198144028052,-0.08026092895609761, ,0.00018019660291990005, ,0.0013351498910606646,0.00012651205913633787,-0.0009685647046236464,0.10213888022070768,-0.17112721269827938,-0.14941928492023382, ,0.0016543119777565874, ,0.19929092748698163, ,1.6103932366249878e-05, ,0.20545558538586886,-0.22291668441449047,0.09231788493000001,1.8029141340799404,0.8243280030849022,-1.2196768081626987, ,9.478262954922056e-05,-0.0011616502005668957,0.0,0.002596989526257613,-0.18255981044351507,-0.18118866235232578, ,0.051657915115356445
0.010079143598776966,0.01983201438154941,-0.08015742460077643, ,0.01020353380136309,0.01982778862448647,-0.08029994962341765, ,0.0001892198763371598, ,0.0017123094102894584,0.000944989907259869,-0.0020386660660917048,-0.013961826477294936,-0.15760145602249293,-0.1296188730335047, ,0.0028250962409133384, ,0.15821868264827846, ,1.6774897906122758e-05, ,0.20546330811874308,-0.2229244071473647,0.09232566267,1.8035432039103938,0.8221418190886551,-1.2205078413880541, ,0.00013487896243582795,-0.0014340392179545648,0.0012593968027577434,0.0847407331637463,-0.18569710493777347,-0.0019381829011965168, ,0.06847381591796875
0.010092700136562712,0.019838049283080528,-0.08017903097323147, ,0.01021685718589638,0.019858106854090177,-0.0803391047177186, ,0.00020357033852745458, ,0.00025181573402906275,0.00017657395491987307,-0.0007121471688898344,0.15925465540914358,-0.021598388802394272,-0.10782587024349675, ,0.000775721029506386, ,0.16071258714968242, ,1.74637702035502e-05, ,0.2054710308516173,-0.2229552980788616,0.09234121815000002,1.8035432039103938,0.8207754540910007,-1.2219257032954474, ,0.00017923524938984496,-0.002028468566316227,0.0006404716578483755,-0.020567077142333023,-0.01961051899607341,-0.20564476700193168, ,0.0863649845123291
0.010120550590204253,0.01984693297374512,-0.08021343474833448, ,0.01023027978053734,0.019888153941364613,-0.08037839363138305, ,0.00020236377264538848, ,0.001535875094220399,0.00018526672439209995,-0.0012908544575813568,-0.20209076437986787,-0.1867949495118143,0.07238617169688447, ,0.0020148303389792297, ,0.27519634846915564, ,1.7910964890806434e-05, ,0.20548647631736575,-0.22300935720898116,0.09236066250000001,1.8035432039103938,0.8176328145963956,-1.226387463162518, ,0.0006950706955115985,-0.0011875315644732762,0.00028208666793804555,0.002200945498159792,-0.1949721312732844,0.2092914969433547, ,0.1035468578338623
0.010130623516379401,0.019854114550586024,-0.08023436781509866, ,0.010243801258208781,0.019917930992779602,-0.08041781575779679, ,0.00022479966018662236, ,0.0005957198873385303,0.0008781538342334713,-0.0019641919835819395,-0.2538724753877276,-0.03780661673289956,0.17470973871818846, ,0.0022325067724683688, ,0.256672113850047, ,1.8545548380786404e-05, ,0.20549419905023997,-0.2230479708733523,0.09237881056000001,1.8035432039103938,0.8168129955978031,-1.224003702197388, ,-0.0007227301719668718,-0.005289178942859276,0.0019425018883407572,0.0030986756061401493,-0.03891876546939195,0.3140599968812092, ,0.12478399276733398
0.010127245487244311,0.019877738860635125,-0.08028392136610105, ,0.010257421292488066,0.01994743911275103,-0.08045737049134787, ,0.00022779039590107336, ,-4.778827748231056e-05,0.0009491186227342769,-0.002404207929060694,-0.02062407462919135,0.09199864819869057,0.05035468597647456, ,0.0025852128820745206, ,0.09428204348982132, ,1.906182779655725e-05, ,0.20549419905023997,-0.22312519820209453,0.09244621764000001,1.803962583797363,0.8191358160938155,-1.2190367923884198, ,0.00042914419459900375,-0.0027249374156308862,0.0031374456411266496,0.006640609560157224,0.09629580505424841,0.052515354678828924, ,0.1411738395690918
0.010135830333954023,0.019900348404812373,-0.08033813467051773, ,0.010271139557606297,0.019976679403642582,-0.08049705722742677, ,0.00022224172984006634, ,0.0004803674190142521,0.001039376101463853,-0.002684748074091746,-0.011442039991147993,0.025348486622791853,0.017956354512216794, ,0.002918720226209417, ,0.027811257668171097, ,1.9405560969106095e-05, ,0.20549419905023997,-0.22320242553083677,0.09250843956,1.8043819636843321,0.8196823620928773,-1.2188290340820809, ,0.00086367633893147,-0.0038113214465082894,0.0028914161408604105,0.016210212017412257,0.0,-0.03120231996636448, ,0.16045880317687988
0.010147324619282829,0.01992160395967531,-0.08038459385120279, ,0.010284955728448139,0.02000565296576706,-0.08053687536242493, ,0.000221802200834848, ,0.00046063299405126994,0.0010504165256034603,-0.0019998311428436446,0.018287646166272806,0.00399815907325179,-0.023433330050490687, ,0.0023054028351584895, ,0.018719596102636175, ,1.967758637247656e-05, ,0.20550192178311422,-0.22331054379107593,0.09255899487000001,1.8045916536278166,0.8195457255931118,-1.2194527248396494, ,0.00017842958054546822,-0.005420009462208341,0.0022406543142495434,0.018458453708042773,0.0,-0.011598085352322573, ,0.1781599521636963
