Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00920916659951411,0.020195806258156458,-0.07936140559542287, ,0.009381002355110442,0.020139002129007638,-0.07942442968352846, ,0.00019164099684373172, ,1.5211985968214006e-05,-3.9483300965399107e-07,1.6647354105214674e-06,0.08296076497943373,0.0011394350957764122,-0.025023615050972257, ,1.5307898424986243e-05, ,0.08296858946800485, ,1.5970083070310977e-05, ,0.1661700432546888,-0.2428722261614866,0.08976548992000001,1.6726966791760507,0.4631977342048431,-1.2798483783833783, ,0.0001985738525519849,-6.246972517345603e-05,0.0,-0.0013701442375043133,0.0,-0.08721043800211903, ,0.01650691032409668
0.009211433099059217,0.020197365015186187,-0.0793674678894577, ,0.00941883709095786,0.02015627856104225,-0.07949057752562728, ,0.0002446640453508075, ,0.00015999926802145485,0.00018467609971627158,-0.000732222788976166,0.19261867775498442,0.0030757953121432627,-0.05979436121828251, ,0.0007719166018876978, ,0.1926432338206575, ,1.9832047372479053e-05, ,0.16618548872043723,-0.2428722261614866,0.08977197137000001,1.6726966791760507,0.4631977342048431,-1.2813185957059088, ,0.00046650193368569774,-6.246972517345603e-05,0.0007692391485248147,-0.0013517327446146876,0.0,-0.20226187258452866, ,0.03256082534790039
0.009223431822291617,0.020202735914337775,-0.07938911974572753, ,0.00945664550383387,0.02017338668549941,-0.07955669975527092, ,0.00028867465785978194, ,0.0004630580058447576,0.0002563190257993281,-0.0009871431763276545,0.3030545126935936,0.0020495744727503417,-0.09467400336276202, ,0.0011200775912113816, ,0.30306144330724405, ,2.2655615626697534e-05, ,0.16624727058343103,-0.2428722261614866,0.0897940083,1.6726966791760507,0.4627878247055468,-1.284578206561004, ,0.0036814898905310903,-6.246972517345603e-05,0.0010665674431677196,-0.001318306999353061,0.0,-0.3180807165739412, ,0.049408912658691406
0.009237803875587078,0.020204908602692567,-0.07940314149025475, ,0.00949442756860372,0.02019032722418578,-0.07962279626837702, ,0.0003381073172361158, ,0.001892045316784778,0.00034622140393463516,-0.0015910054102569273,0.18732780018220768,-0.14229795616391294,-0.09972421219707843, ,0.002496197699858025, ,0.23524543151679234, ,2.5311595649772302e-05, ,0.16635538884367015,-0.2428722261614866,0.08983160071000001,1.6726966791760507,0.46060164070929976,-1.2871244933293111, ,0.007476981713060198,-6.246972517345603e-05,0.0036425363640521387,0.0011752094974060276,-0.08909128199433583,-0.1726144615284657, ,0.06606888771057129
0.009272363280761333,0.020221135328283707,-0.07945982817748537, ,0.009532183260408725,0.020207100897596836,-0.07968886696098555, ,0.0003466441279120697, ,0.0013219463328295168,0.000727346467337615,-0.0027914780721489474,0.3250792023214624,-0.004042862263078484,-0.1030462968871947, ,0.00317315691665545, ,0.32510434096927565, ,2.7110214330817434e-05, ,0.16644033890528664,-0.24287994889436082,0.08986271167000001,1.6729063691195354,0.4601917312100034,-1.2898123530034227, ,0.010522082353506499,4.226758679274849e-05,0.0030185354405912455,0.0012192275502235883,0.0,-0.3405764966939475, ,0.0834648609161377
0.009329368045554225,0.020244030681311476,-0.07955712521358084, ,0.009569912554665615,0.020223708424918104,-0.07975491172925954, ,0.0003120803754690101, ,0.003117076128928915,0.0014190176161984224,-0.005716970154748031,-0.0685385613103283,-0.15364262222996655,-0.019376303329161133, ,0.006664347105223411, ,0.16823670748704878, ,2.7771153559218007e-05, ,0.16666429815863915,-0.2428722261614866,0.08995863713,1.6729063691195354,0.4574590012146946,-1.2933015067393336, ,0.011725805209251301,-0.0003060305677008151,0.005682772572244025,0.0011979354126269149,-0.14613358987170535,0.06298392660544677, ,0.0999298095703125
0.009368625231621311,0.02026591318363279,-0.07963992136449619, ,0.009607615427066552,0.020240150524025606,-0.07982093046948474, ,0.00030090583948761795, ,0.0022406060611319264,0.000998736735158836,-0.0038599513652373234,-0.04759200515186195,-0.0749325916875479,-0.0034230363077533675, ,0.004573512340568716, ,0.08876875717576972, ,2.809329666887687e-05, ,0.166934593809237,-0.24287994889436082,0.09004678485,1.6729063691195354,0.45704909171539826,-1.2910886420050114, ,0.013791155581815255,0.0009572527665844202,0.0031294325186640476,0.0011677124474665733,0.02120502526261317,0.22363286362952542, ,0.1165008544921875
0.009383069037730741,0.020275179383518235,-0.07967415099725844, ,0.009645291853578514,0.020256427911487337,-0.07988692307806944, ,0.0003382076007825692, ,0.0015631329287448712,0.0009628237765721892,-0.0038105515425625137,-0.1196218050093854,0.03485629530228483,0.05079818020965849, ,0.004229741982223597, ,0.12459669961560015, ,2.879176781636224e-05, ,0.1670967711995957,-0.24287994889436082,0.09008567355000001,1.6729063691195354,0.4575956377144601,-1.2895740238564235, ,0.016967091285262074,0.0008021526712009083,0.004288856090468499,0.0011542828011568182,0.055704022134650366,0.1281674822950376, ,0.13353490829467773
0.009413150273004158,0.020294507751705115,-0.07974442989794411, ,0.009682941810442724,0.020272541302564208,-0.0799528894515452, ,0.00034165096816618387, ,0.0019455611869394452,0.0009223194597356767,-0.003452371503949875,-0.02884652149947633,-0.0010186395820353398,0.013862660434231495, ,0.004068752943988792, ,0.02886450118618711, ,2.937582531639008e-05, ,0.16744429417893583,-0.2428722261614866,0.09016604353,1.6731160590630199,0.45882536621234904,-1.2888615314467395, ,0.018643799913255557,0.0,0.003843825173745174,0.0002334484155444507,0.01876944574992046,0.03144993181928346, ,0.15014290809631348
0.00945646078963414,0.020313412454260573,-0.0798178728046776, ,0.009720565274175117,0.02028849141121062,-0.08001882948656659, ,0.0003327999776700514, ,0.0020321980675179537,0.0009792752502179865,-0.0034539952921880624,0.04724849632563332,-0.007560587509572506,-0.02050395290974036, ,0.004125396039142243, ,0.047849586080045595, ,2.9758587321352345e-05, ,0.16782270808977282,-0.24285678069573816,0.09024641351000001,1.6733257490065043,0.45882536621234904,-1.2892699251474424, ,0.01856356446761948,-0.00029696704809047803,0.003831804551359154,0.009065381535405082,0.008287014590978015,-0.04710855700633214, ,0.16849398612976074
0.009477119681648513,0.02032276117143153,-0.07985069888149726, ,0.00975816222156497,0.020304278950076023,-0.08008474307991124, ,0.000366201022063253, ,0.0021898786389039963,0.000887546054363256,-0.003378866593443852,0.011056909278547676,-0.01180331697849481,-0.010162128063953384, ,0.004123111192780843, ,0.0161732351138679, ,3.0371222578939215e-05, ,0.1680080536787542,-0.24286450342861238,0.09028270963000001,1.6733257490065043,0.45882536621234904,-1.2897599975882856, ,0.020460746347233886,0.0006007340598360668,0.0037488377312308785,0.009065381535405082,0.0065234005700016105,-0.010242505555572014, ,0.1843888759613037
0.009500943321858728,0.020331804640593153,-0.07988725752528537, ,0.009795732629675431,0.020319904630505644,-0.08015063012848024, ,0.00039548384841453944, ,0.0023321399970815844,0.0010861464819768654,-0.0036290329070014335,0.04596559377947868,-0.013585205813444282,-0.019972906667219834, ,0.004448423427057916, ,0.04793113422259325, ,3.112344899389944e-05, ,0.1682242901992325,-0.24285678069573816,0.09032289462000001,1.6733257490065043,0.45882536621234904,-1.2901683912889885, ,0.021547897719907082,-0.0009959000377010206,0.0040510710885045785,0.008420759754422195,0.005330886220356284,-0.04533302166037111, ,0.20130181312561035
0.009565821843609056,0.02036172888253797,-0.0799983281180421, ,0.009833276475842584,0.020335369162541347,-0.08021649052929786, ,0.0003461526438240782, ,0.00238248988157527,0.0011324615838476935,-0.004405436339387059,-0.019107623906965514,-0.018024303949652376,-0.0006542949328076861, ,0.005134841440111994, ,0.02626740989477491, ,3.1627583367021445e-05, ,0.1687880496990509,-0.24286450342861238,0.09044474588000001,1.6733257490065043,0.45882536621234904,-1.2898416763284264, ,0.020020451805584552,0.0006173731462975267,0.004800726799276674,0.007126013235754061,0.0006650503087558451,0.020627172450207273, ,0.2173769474029541
0.009589580862487752,0.020373145796377973,-0.08004099863392003, ,0.00987079373767529,0.020350673254922895,-0.08028232417951206, ,0.00037124616529465095, ,0.0024230278804592874,0.0010640283720420051,-0.004122235837863896,-0.018231685231825306,-0.020516445544592702,0.004753568700724916, ,0.004898576200179277, ,0.027446655224020896, ,3.224613990267472e-05, ,0.16898884075378073,-0.24285678069573816,0.09049141232,1.673535438949989,0.45882536621234904,-1.2898416763284264, ,0.02112106422400863,0.0003218883261738758,0.004516249367734619,0.0010248408304676633,0.0007100373520409784,0.01897567204038591, ,0.23281502723693848
0.009621287336156269,0.020387034527677806,-0.08009232656924198, ,0.009908284393054885,0.020365817615088787,-0.08034813097639396, ,0.0003850368329999773, ,0.0025068448796496646,0.0009746332069156091,-0.0037311603296661658,-0.0009142733254682374,-0.021393851388366587,-0.005063170499314504, ,0.0045995367749723315, ,0.021413378346679498, ,3.288252630452643e-05, ,0.16928230460300125,-0.24284905796286393,0.09054844908000001,1.6737451288934733,0.45896200271211446,-1.2897897367518416, ,0.02285021467817741,0.0004907417899265805,0.00412556630924631,0.0056788203747642685,0.00011934727563479612,0.0014305999677292033, ,0.24869394302368164
0.009689319949594787,0.02041689616000466,-0.08020680533992962, ,0.009945748420134832,0.02038080294917722,-0.08041391081733881, ,0.00033158853892170567, ,0.0023676384974879593,0.001100247827617006,-0.004124560299348666,0.01413014665661147,-0.0025843954596984453,-0.004588429213500003, ,0.004881419363251444, ,0.014364544658142743, ,3.310813264744395e-05, ,0.16991556869868765,-0.2428413352299897,0.09067548550000001,1.6737451288934733,0.45937191221141077,-1.2901239904629307, ,0.022115344105912555,0.00027473860776981257,0.00458779133640553,0.0056788203747642685,0.01858394414590437,-0.01291590656909935, ,0.26470279693603516
0.009714146556985862,0.020427182609308845,-0.08024826680670033, ,0.009983185797340286,0.02039562996202721,-0.08047966359986525, ,0.0003562613623282386, ,0.002358037257553684,0.0011169624944049644,-0.004222445766730198,0.012406351970363848,-0.004040421608862082,-0.004641663273607431, ,0.004963566578066262, ,0.013047703807478954, ,3.345716359655318e-05, ,0.17013180521916596,-0.2428336124971155,0.09072085565000002,1.6737451288934733,0.45937191221141077,-1.2901239904629307, ,0.021562586130077433,0.00033998538687669795,0.004678065057268723,0.0056788203747642685,0.016532124113383864,-0.011308314629297747, ,0.2794349193572998
0.00976143056858359,0.020448238246473148,-0.08032678836628837, ,0.010020596503367722,0.02041029935717947,-0.08054538922161605, ,0.0003411637070723757, ,0.0025406548634580553,0.001036190762205772,-0.00400446364069837,0.0038274635444551673,-0.017037085792553683,-0.005616009010945715, ,0.004854312256187162, ,0.017461722952138534, ,3.368471606645885e-05, ,0.1705565555272483,-0.24282588976424127,0.09080770708000001,1.6739548188369582,0.45950854871117625,-1.290153729626487, ,0.023005319165689885,0.0006288039190424916,0.00442712938299055,0.005960357853587639,0.0046382657256227805,-0.0033312918177581395, ,0.29486083984375
0.00978779276003542,0.02045943797096224,-0.08036864540661172, ,0.01005798051718478,0.020424811836877475,-0.0806110875803576, ,0.00036466231075569453, ,0.002590840083090607,0.0010832964156413244,-0.004154832550229899,0.0015368913895489895,-0.016298022587274266,-0.004536295724799437, ,0.005014839676474231, ,0.016370326024867005, ,3.401714777541866e-05, ,0.1708036829792235,-0.24282588976424127,0.09085437352,1.6739548188369582,0.45964518521094166,-1.2901017900499019, ,0.023396681843804435,0.0005410515853062673,0.004594407706951255,0.005960357853587639,0.005854391327470846,-0.0007646529727460558, ,0.30921483039855957
0.009838277983503634,0.02048231859577183,-0.08045601308701153, ,0.01009533781802955,0.020439168102068483,-0.08067675857398053, ,0.0003415703348514261, ,0.002477207696532213,0.0011848147695094702,-0.004558209308728123,0.010050751910023189,0.0006522853052726143,-0.001082247560456286, ,0.005321429893551349, ,0.010071895954017447, ,3.419970450156639e-05, ,0.1712747696845512,-0.2428104442984928,0.09095159527,1.6741645087804424,0.460055094710238,-1.290109328800429, ,0.022844713904302063,0.0005564171799484663,0.005058371394093365,0.004414887832491625,0.023081543404731966,-0.00885724477197847, ,0.3314018249511719
