Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.006375783297384434,0.020248679702862774,-0.07161483104850973, ,0.0065725122937067984,0.02020634024318894,-0.07183089940005283, ,0.0002952633745963585, ,4.7029672056048886e-05,-4.0533735140477355e-05,-7.273683604600436e-06,0.046736929229151465,6.938135817968706e-05,-0.014233282825844623, ,6.251144064343508e-05, ,0.04673698072772326, ,2.460528121636321e-05, ,0.14183571196800734,-0.2693766453858251,0.08194367606000001,1.6781486177066482,0.43491397875339693,-1.2540894738935808, ,0.0006386286342089717,0.0005243891065678276,0.0,-0.0007849113401783025,0.0,-0.0496623453343914, ,0.01706409454345703
0.006386065939223976,0.02025429733548468,-0.07166353006303784, ,0.0066577136758581455,0.020206086073241886,-0.07203732475528085, ,0.0004645850735597913, ,0.0011228373239273082,0.0007277729717616793,-0.00391818827507319,0.012955154619561392,-0.0076229976884040415,-0.005563771260295168, ,0.004140364297178702, ,0.015031504384148592, ,3.4538565825279534e-05, ,0.14192838476249803,-0.26926852712558597,0.08199423137,1.6781486177066482,0.4353238882526933,-1.2568740898088868, ,0.0077612680469402425,0.004845677439647254,0.0040551964154786155,-0.0007849113401783025,0.0,-0.018727951165234735, ,0.03825116157531738
0.006425438753910393,0.020286643116849377,-0.07183007635051758, ,0.006742731574185169,0.02020584134597348,-0.07224314543439528, ,0.0005270955587274127, ,0.002830767777861914,0.002484755652978619,-0.011540911628199674,0.2487488193704064,-0.02522174427049668,-0.09530410372462964, ,0.012140012276645561, ,0.2500242214615984, ,4.021700021511133e-05, ,0.14211373035147942,-0.2691063497352273,0.08216534165000001,1.6777292378196795,0.4350506152531624,-1.261306942189506, ,0.013992471477214802,0.009976714717390256,0.011931694022471913,0.0075231149699954225,-0.019112113147662802,-0.27145031113048745, ,0.054548025131225586
0.006460064891308181,0.020314996238847707,-0.07196576088591135, ,0.006827566170377379,0.020205606032237325,-0.07244836236280956, ,0.0006163826676051955, ,0.00350847437602683,0.0028686561294664435,-0.013995401404994313,0.1109157588109762,-0.031607873725265336,-0.05298521333641214, ,0.014710874920387267, ,0.11533153383661246, ,4.531730177354186e-05, ,0.1422913532075866,-0.2689827860092397,0.08230534097,1.6777292378196795,0.43477734225363146,-1.2632077536257678, ,0.018520090077765568,0.013883970966857466,0.014454456914700545,0.007085936170911581,-0.01816237789619575,-0.13096588564280176, ,0.07087922096252441
0.006544182455983296,0.020371489150127455,-0.07226871125535406, ,0.006912217646096989,0.02020538010297446,-0.07265297646508573, ,0.0005574063761011558, ,0.0041737508350793194,0.002235974170296586,-0.013453797703322484,0.5526744598430401,-0.04706973922270543,-0.19789932556240958, ,0.014262694316484673, ,0.5546752369382529, ,4.732178943442142e-05, ,0.1427701626457885,-0.2686198175641511,0.08261645057000001,1.6777292378196795,0.4340941597548043,-1.269675035759374, ,0.02664895859547059,0.01996569357426273,0.013767339256698359,0.006303741695534075,-0.034508204124712095,-0.6014392913931306, ,0.08726716041564941
0.006597599263384383,0.02038424535623025,-0.07238807144824665, ,0.006996686182978945,0.02020516352921256,-0.07285698866493769, ,0.0006412675153699434, ,0.006407954540457484,0.001163216476385016,-0.012406046635096719,0.2616987863783156,-0.27966189427286053,-0.17820981470643996, ,0.014011600446619147, ,0.3830104823712922, ,5.003226719290092e-05, ,0.14304045829638637,-0.2683881355779244,0.08272533893,1.6777292378196795,0.432454521757619,-1.2739738539847159, ,0.03232184657986061,0.027960206705501114,0.011851794285714288,0.006007845843278951,-0.2543152543347065,-0.34322145426323436, ,0.10326218605041504
0.006721110848348616,0.020401344655743437,-0.07261007850433922, ,0.007080971962630671,0.020204956282065284,-0.07306039988523554, ,0.0006089809200464646, ,0.004885298846002978,0.0004296701965113549,-0.010363032228559063,-0.3227904028419863,-0.07658098632495801,0.07527427351695251, ,0.011464868000229307, ,0.3317503451601474, ,5.1541409527865585e-05, ,0.1438127315838088,-0.2678012078794833,0.08294700452,1.677938927763164,0.4279455172653595,-1.2740542852091996, ,0.042554682313215596,0.03194107760298579,0.010397396553524807,0.0,-0.030446307816546572,0.30231180201315455, ,0.12204718589782715
0.006782636450946308,0.020393805225489087,-0.07279860768155837, ,0.007165075166631982,0.02020475833273098,-0.07326321104800852, ,0.0006307569952316184, ,0.0014387748763470285,-0.00047245875512660185,-0.01040782631725492,-0.5347286889817151,0.3659643116572608,0.27875957343063673, ,0.010517420742285026, ,0.6479696351718596, ,5.2948030258999274e-05, ,0.14473945952871575,-0.26699804366056396,0.08314533689,1.6777292378196795,0.4320446122583227,-1.2632664002757752, ,0.048840422829887174,0.046885840690944064,0.011500946945848377,-0.004091134404065365,0.44323899395927463,0.5419601829983443, ,0.13870906829833984
0.0068451929345035405,0.020390857927523088,-0.073033549013927, ,0.007248995976534857,0.020204569652492278,-0.07346542307444823, ,0.0006198995259869063, ,0.005638417090954961,2.604347304608106e-05,-0.013147926776034387,0.10629403745689735,-0.006499103386337099,-0.03113919834412626, ,0.014305956943246519, ,0.10649253659675242, ,5.39308479046179e-05, ,0.14581291939823296,-0.2660867611814055,0.08339681715000001,1.6773098579327104,0.4381932547477675,-1.2633794815336803, ,0.05582173032851222,0.046862687189368285,0.013318404280936457,-0.009364365695406949,0.050904688083879546,-0.15781209478411146, ,0.15853118896484375
0.006978460347060907,0.020382912841927534,-0.07328975208124901, ,0.0073327345738634885,0.02020439021271511,-0.0736670368849121, ,0.0005474708941967398, ,0.006957681949620221,-0.0004230275912325478,-0.012657864487652111,0.19918611579182655,-0.11858858863118808,-0.12797285978960948, ,0.014450253417943213, ,0.2318153613392193, ,5.401087158256457e-05, ,0.14699449752798932,-0.2650828059077563,0.08364959370000001,1.6771001679892257,0.43723679924940945,-1.2678269955768013, ,0.06021379540512105,0.05140679391033087,0.012434669414519907,0.023457705866717905,-0.07222519128824376,-0.2634997923774535, ,0.17452311515808105
