Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009111501901125519,0.02004701614117655,-0.07667579807241698, ,0.009278502353663651,0.020009159150032672,-0.07682342737899271, ,0.00022609005968073998, ,2.3021909048740632e-05,-7.871450690988113e-06,6.777245273579847e-07,0.026812496281146205,3.187064150159168e-05,-0.007754965322237117, ,2.4339830376650648e-05, ,0.026812515222639388, ,1.884083830672833e-05, ,0.17105853316407288,-0.24889595780338172,0.08714439154,1.6771001679892257,0.46702355619827546,-1.2724315222087457, ,0.0003004782141317624,5.874442846862503e-05,0.0,-0.000846368917676457,0.0,-0.028337118693555485, ,0.017153024673461914
0.009118316978991271,0.020050638458419996,-0.07669476694377786, ,0.009316713829600877,0.020021759432704227,-0.07695219481516807, ,0.0003262888558112258, ,0.0002165395846460221,0.00020786556354200088,-0.0008314110437565502,0.1273429619363073,0.0014083173236664863,-0.039587264710076, ,0.0008839354093516459, ,0.12735074916307146, ,2.510813252236208e-05, ,0.1710894240955698,-0.24888051233763328,0.08716383589000001,1.6771001679892257,0.46688691969851004,-1.2750971814698284, ,0.0009358757080575169,6.422700488860799e-05,0.000877240137009165,-0.0008271162204030078,0.0,-0.1338023774896735, ,0.03922104835510254
0.00914266513325045,0.020063303549852148,-0.07676381421672233, ,0.009354949279259018,0.02003426721010762,-0.07708068735746547, ,0.00038251307820356305, ,0.0022114280260207074,0.0010794983947717942,-0.005104996110577031,0.12269686336279928,-0.1465821184401206,-0.08173113234722956, ,0.005667161193012894, ,0.19115657907065556, ,2.9215374802985276e-05, ,0.17110486956131823,-0.2488264532075137,0.08723124297000001,1.6771001679892257,0.4655205547008556,-1.2792921205420007, ,0.0008722812130295905,0.0018624309099066786,0.004874177331701347,-0.000807974675005197,-0.15371361781891993,-0.1408598145763198, ,0.05522608757019043
0.00916805282569207,0.020077408444650433,-0.07682882260367672, ,0.009393208420733018,0.02004668279716078,-0.07720890518624968, ,0.0004428339157824598, ,0.002267458174423446,0.0015416198663717106,-0.006970155216591287,0.06316272197013978,-0.11133213730484293,-0.052353050332988274, ,0.007490061557058551, ,0.12800146181622232, ,3.280299784471401e-05, ,0.1711589286914378,-0.2487646713445199,0.08738161261,1.6768904780457412,0.463471007204374,-1.2824398976548477, ,0.0031700372764047343,0.003752958469646621,0.00876654458998349,-0.0009308126618068805,-0.027288035972590486,-0.36033284807443655, ,0.07253003120422363
0.009215456672037124,0.0201170756501053,-0.0770105993974255, ,0.009431490972909573,0.02005900650839552,-0.07733684848225661, ,0.0003955771855472689, ,0.0027894787882920377,0.001956191055717278,-0.00861465976148266,0.3918610952059008,-0.11762093184846106,-0.15770811299872722, ,0.009263921316748538, ,0.40913298754490984, ,3.410198259663957e-05, ,0.1711898196229347,-0.24873378041302302,0.08747494549000001,1.6768904780457412,0.4626511882057813,-1.286100363460119, ,0.0033504557156377604,0.0024993730316126405,0.008568483873050026,-0.0009308126618068805,-0.12621242383900894,-0.42286115535638524, ,0.08893108367919922
0.00924859727310624,0.020132121795595783,-0.07709075806973939, ,0.009469796655466392,0.020071238657957617,-0.07746451742659197, ,0.00043855670105475797, ,0.0037736474958951385,0.001489938091064134,-0.008188578726293017,0.12273720207307699,-0.23463172855733275,-0.10924577697752264, ,0.009138553085427586, ,0.26479514493606693, ,3.567515800129057e-05, ,0.17129793788317385,-0.2486333848856581,0.08764087061,1.676680788102257,0.45855209321281815,-1.288965410599909, ,0.0054827631017960905,0.005046252302472722,0.008605516758508914,0.0011239997871086008,-0.14644319771908587,0.11178239694400482, ,0.10604190826416016
0.009303271871711816,0.02016200221429145,-0.07724056318797458, ,0.009508125188871395,0.02008337955960698,-0.07759191220073221, ,0.00041423728966219026, ,0.00227171974652908,0.00160218039868425,-0.00785235000376128,-0.20948507813980152,-0.04823524803788753,0.05008341626007581, ,0.008329891549009984, ,0.21496659528089843, ,3.647357063530841e-05, ,0.1713442742804192,-0.24859477122128698,0.08770698140000001,1.676680788102257,0.4582788202132873,-1.2880891448713916, ,0.007518546550337172,0.005104763872515403,0.008081588797564689,0.0011239997871086008,-0.03880375232456754,0.21156424181552, ,0.12327194213867188
0.009320034375273017,0.020182636547549086,-0.07737444843848276, ,0.009546476294381956,0.020095429526717935,-0.07771903298652233, ,0.0004214493065122031, ,0.0003699897196628717,0.0008267599103099357,-0.006070397226680359,-0.08033053398596175,0.1521988194027777,0.06579108095059442, ,0.006137601064881987, ,0.17209728443478153, ,3.716519990554157e-05, ,0.17149100620502947,-0.24840942563230559,0.08785086959,1.676680788102257,0.4604650042095343,-1.2834192108594298, ,0.008906921874332029,0.010267663040511948,0.006704045252525254,0.0011239997871086008,0.16839316563662327,0.08470053589554338, ,0.14076709747314453
0.009337224935436567,0.020199594684500694,-0.07747863097631086, ,0.009584849694044034,0.020107388872279294,-0.0778458799661764, ,0.00045242872746994274, ,0.0018315821186569291,0.0009896473511387949,-0.006543671135440203,-0.06579801368256408,-0.009603969158129529,0.015280133879618834, ,0.0068668571315990785, ,0.06649522401017412, ,3.8043207823090776e-05, ,0.17162229266389128,-0.24827813917344377,0.08796235053000001,1.676680788102257,0.4618313692071887,-1.2828998150935829, ,0.00881032835685757,0.00866709649302017,0.006758087195587612,0.0011239997871086008,0.0,0.06015847451759379, ,0.15874290466308594
0.009390173100040557,0.020228531198086586,-0.07768104570553253, ,0.009623245110691356,0.020119257908894485,-0.07797245332227642, ,0.00038882079802400745, ,0.0021405109660403983,0.0009097030943543984,-0.007416112332993153,0.08923282923987988,-0.008601372280241201,-0.03458831199682068, ,0.007772262801217565, ,0.08964642433931297, ,3.8125450174003515e-05, ,0.17186169738299223,-0.24799239805709747,0.08817105322,1.676680788102257,0.4619680057069542,-1.2847264865402312, ,0.010751976156636164,0.01233228610246534,0.007614154646271511,0.0011239997871086008,0.0,-0.10597490659634036, ,0.17723703384399414
0.009413045157884922,0.020237025329260614,-0.07775336126411983, ,0.00966166226794482,0.02013103694878159,-0.0780987532377719, ,0.0004385654109416045, ,0.002106052263951307,0.0008513484047953688,-0.007125137994929166,0.013931829876543782,-0.013100018942608796,-0.01203937592952045, ,0.007478491939664391, ,0.019123450568391275, ,3.86371547204461e-05, ,0.1719775383761056,-0.24786883433110987,0.08824494175000001,1.676680788102257,0.4618313692071887,-1.2855135347780808, ,0.010581508352385156,0.012087242588010543,0.007303444071526824,0.0011239997871086008,-0.003393030379141422,-0.02708502624148974, ,0.19342589378356934
0.00945060559529478,0.020253025158785624,-0.0778806863190629, ,0.00970010089021124,0.02014272630377385,-0.07822477989597973, ,0.0004391060569814242, ,0.0023505773762576157,0.000991594903083666,-0.0077843437425240145,-0.021778113034225246,-0.015423304048030441,0.0014208793650221342, ,0.008191732536854974, ,0.026686410146483507, ,3.906940480058514e-05, ,0.17217060669796122,-0.24765259781063156,0.08837586704000001,1.6768904780457412,0.4618313692071887,-1.2857585709985027, ,0.012260586764660306,0.012321077844517109,0.008004427899497488,-0.0014443474944782094,-0.002739856380946766,0.00966233408872346, ,0.2117319107055664
0.00949945278716471,0.02027047334424517,-0.07804531212198361, ,0.009738560702683152,0.020154326285319504,-0.07835053348058262, ,0.00040475030859244484, ,0.0017822113739721854,0.00036921406179012454,-0.005863767666574288,-0.032283846711515754,-0.01186405487589523,0.0034688836414543205, ,0.006139736773877318, ,0.03439480410844779, ,3.947494423102162e-05, ,0.17242545688281063,-0.24735913396141104,0.08854438474000001,1.676680788102257,0.4618313692071887,-1.2855952135182216, ,0.00933533801571023,0.013781141672737552,0.005936940559075662,-0.0006905147140048623,-0.0020992901612329868,0.019328714732403454, ,0.22760796546936035
