Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009791780241615776,0.02013515502565617,-0.0797981752576682, ,0.009918646156803343,0.020043663504968397,-0.07985396852367484, ,0.0001660678997453357, ,2.292397536720974e-05,-2.0028632314445048e-05,-2.2408167475747344e-06,0.09546687970454548,0.0005177261049034049,-0.07035426032725758, ,3.0523368403894785e-05, ,0.09546828353354771, ,1.3838991645444643e-05, ,0.20284530167438097,-0.2273340876185469,0.09201973823000001,1.8062691731756926,0.8225517285879514,-1.2066299943146856, ,0.00031205809370375785,9.770404161217529e-05,0.0,-0.0019307592063595878,0.0,-0.12006628235376571, ,0.016716957092285156
0.009793445597013837,0.020135704782299,-0.07980320011177648, ,0.00994572149046305,0.02006260896533787,-0.07990485671518281, ,0.00019714210914739347, ,0.0001408230947051379,0.00012151325253304725,-0.0005662540157314019,0.21551842657921957,0.002074651260181169,-0.16057510927031632, ,0.000596020322535592, ,0.21552841198559824, ,1.6509545858760418e-05, ,0.2028530244072552,-0.22732636488567268,0.09202492339000001,1.8062691731756926,0.8225517285879514,-1.2085086053379186, ,0.00033513226096175863,0.0,0.0005932831916173553,-0.0019307592063595878,0.0,-0.2701837653607466, ,0.032688140869140625
0.009807039844755644,0.02013903410737093,-0.07982330223507036, ,0.009972804450599816,0.020081365478163294,-0.07995578708830431, ,0.00021989954907134638, ,0.0010522819275160702,1.231345216722154e-07,-0.000721921047360783,0.16262588077353082,-0.12552174189346982,-0.17386000734156307, ,0.0012761141284232914, ,0.2054334071794004, ,1.8222173686377363e-05, ,0.20287619260587786,-0.22732636488567268,0.09203918258,1.8062691731756926,0.8213220000900625,-1.2133050347546308, ,0.0010456270666035525,0.0,0.0,-0.0019307592063595878,-0.13343940615252267,-0.23456780810998112, ,0.05040597915649414
0.009833089301259241,0.020144007746640512,-0.07985677930639769, ,0.009999895008593716,0.020099933856003296,-0.08000675940582505, ,0.00022860595368340124, ,0.0011826165625149336,0.0004975529388709507,-0.0025031576966182177,0.13050189994473144,-0.08702557464921376,-0.13589487775470196, ,0.0028128169714812194, ,0.1568572488988389, ,1.9326559801130402e-05, ,0.2028839153387521,-0.2273340876185469,0.09205733064,1.8062691731756926,0.8183159970952228,-1.2155095290613214, ,0.00111299665318528,-3.5728249960953324e-05,0.0021089383715080104,0.0018438721373634625,-0.09290265902676424,-0.1836930802271879, ,0.06828999519348145
0.009841836325810182,0.02014770923768106,-0.07986897994516728, ,0.010026993135955358,0.020118314909917227,-0.08005777343077096, ,0.00026606399804221753, ,0.0006225711719662132,0.00015657204263617116,-0.0007550589318455036,0.19242590648475966,-0.04312097139663126,-0.16298340253765758, ,0.000991071974812284, ,0.19719824456792284, ,2.0726529032494123e-05, ,0.202914806270249,-0.2273340876185469,0.09206770096000001,1.8064788631191775,0.8177694510961611,-1.2179226133514556, ,0.0022047367134496324,-0.0001955144009600401,0.0005594118778268897,0.0017643511790547725,-0.04595022080937045,-0.24989342687144567, ,0.08474397659301758
0.009872557769501923,0.020157995352815667,-0.07991405640994881, ,0.010054098804325994,0.020136509449466208,-0.0801088289264071, ,0.0002671238000164553, ,0.0018182537465956997,0.0008451212200995145,-0.003417743765669898,-0.14983512283215233,-0.10602862254909587,0.0693283854372582, ,0.003962480159123481, ,0.1835555306530383, ,2.1691988866228224e-05, ,0.20300747906473968,-0.22734181035142112,0.09210399708000001,1.8066885530626617,0.815583267099914,-1.22006050641906, ,0.00563259628377172,-0.0016406806482829408,0.003080412206536453,0.0018244115428215815,-0.10501764260668478,0.16486577243259015, ,0.1023569107055664
0.009895649564970998,0.020173808736437336,-0.07997700559440205, ,0.010081211985477453,0.02015451828271383,-0.0801599256562386, ,0.0002612762571137325, ,0.001049618337324451,0.0008625988921462568,-0.00340904250094959,-0.1409899370382961,0.017005852791809137,0.11328134777846093, ,0.003669788314884161, ,0.1420118353334642, ,2.2308049539165034e-05, ,0.20313104279072727,-0.22734953308429534,0.09217140416000001,1.8066885530626617,0.815583267099914,-1.2161399268923128, ,0.0061287915041191975,0.0,0.0037844646044191024,0.0018244115428215815,0.025532437535426035,0.18186251649335677, ,0.11917591094970703
0.009903118886516508,0.020182805420666906,-0.0800102168281945, ,0.010108332651311735,0.020172342216227924,-0.08021106338400996, ,0.00028733518213316337, ,0.0005899499511892476,0.0008109843153787884,-0.00277319121288209,0.01329718160477383,0.0900534906197617,0.029794479218314164, ,0.002948953374996803, ,0.09102991931925361, ,2.3091643279915192e-05, ,0.2032005473865953,-0.22734953308429534,0.09221158915000001,1.8066885530626617,0.8164030860985066,-1.2156649319525235, ,0.007965210954152382,-8.4668531404046e-06,0.003578704003594698,0.0018244115428215815,0.10310592304826816,0.007612502705588109, ,0.1357109546661377
0.009914083010917571,0.02019211353250959,-0.08004599054812499, ,0.010135460773860995,0.020189982055081532,-0.08026224187370606, ,0.0003094790670423993, ,0.001181954340264419,0.0008752613834013266,-0.003422298892928842,0.004895665787441508,0.017639427266894825,0.005465605038919045, ,0.0037249467465032943, ,0.01830619942360914, ,2.394558495647223e-05, ,0.20328549744821175,-0.22734953308429534,0.09225307043000001,1.8066885530626617,0.8169496320975684,-1.2154571736461846, ,0.007756357274127434,-5.5023122471761815e-05,0.003821691823416507,0.0018244115428215815,0.026379239562110923,0.00048357381623886225, ,0.15423893928527832
0.009949897897908604,0.020211834581019102,-0.08010818637059457, ,0.010162596325287376,0.020207438602853723,-0.08031346088955112, ,0.00029563080652441503, ,0.0012903020583634403,0.00056334929024777,-0.0019900335831678252,0.03187611995212393,-0.01871168754762164,-0.03844333315706321, ,0.002437719320753595, ,0.036962335884665104, ,2.4496319828626078e-05, ,0.20356351583168386,-0.22734953308429534,0.09232307009000001,1.8073176228931154,0.8170862685973339,-1.216303700211146, ,0.009502291978315534,-7.596108397442748e-05,0.0021346571321361565,0.011955086686757824,-0.0129084805151721,-0.039673705758763306, ,0.17042994499206543
