Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008275130835766547,0.02142637610604731,-0.07904884364737058, ,0.008330850474510574,0.021441632948810407,-0.07904543718319218, ,5.787100648046064e-05, ,-2.1926478684575335e-05,1.373279163343917e-05,1.4184498271739364e-06,-0.13408813227531302,0.0033474101141460775,-0.011428183973389973, ,2.5910847795176504e-05, ,0.134129908564623, ,4.82258387337172e-06, ,0.11448179212750413,-0.2630362816960868,0.08885030918,1.6005633386173743,0.08908699784706718,-1.3122010335832393, ,-0.0002760619911840489,-8.432697369916578e-05,0.0,0.008998449040437548,-1.1342869076302057e-05,0.13519558977369495, ,0.01821303367614746
0.008251380463748993,0.02142466963908935,-0.07904825191868518, ,0.008373891062852582,0.021431665674316265,-0.07911654212079156, ,0.00014043269955870544, ,-0.0025393182386544283,-0.00028571810564113545,0.0006268123388900578,-0.45588185893594835,0.29139471226950153,0.07702802818672878, ,0.002631095904986934, ,0.5410537382234057, ,9.013804819962095e-06, ,0.11451268305900103,-0.26301311349746415,0.08884901289000001,1.6009827185043435,0.09195636434214143,-1.3047393607439968, ,0.003932666473831303,0.0014137323722846521,-0.0007040218372698092,-0.005719833083407354,0.30510436291436166,0.45401309333684514, ,0.03453516960144043
0.008217091045331503,0.021425092709464688,-0.07905904111125361, ,0.008416968448289685,0.021421651313485966,-0.07918756966039783, ,0.00023766027721246907, ,-0.003284846260532726,0.00027448085430661527,-0.0017261444291757472,-0.2604740905627548,0.40769355298597226,0.11372686007963778, ,0.0037209043638732763, ,0.48379828958028015, ,1.3623874476613599e-05, ,0.11456674218912061,-0.2629822225659672,0.08885938321,1.6009827185043435,0.09632873233463551,-1.3009536470496315, ,0.005250693575365028,0.002357023667970485,0.0017349756584250085,-0.005719833083407354,0.4283135992647276,0.2576466254659304, ,0.05076313018798828
0.00817468432313679,0.02142816757198159,-0.0790913172256374, ,0.008460082161527868,0.021411590329288747,-0.07925851992012614, ,0.0003311849516175078, ,-0.001004159741169906,0.00039525197972621964,-0.0027304519625974293,0.0021572739072088227,0.19064549261502775,0.059028618814595944, ,0.0029359715314212537, ,0.19065769768091073, ,1.826545083021769e-05, ,0.11467486044935975,-0.2629127179700992,0.08889179046000001,1.6009827185043435,0.10234073832431491,-1.2984232694594828, ,0.007007634192997521,0.004163164925266281,0.0027964907865168542,-0.005719833083407354,0.20633781611165877,-0.006872177332813978, ,0.06760501861572266
0.008181182032184452,0.021431970953115147,-0.07912129638566787, ,0.008503231734424826,0.02140148318368692,-0.07932939301783902, ,0.00038464233141816215, ,0.003581754495258659,0.0003365717798408666,-0.0025636164463078456,0.6260188646508633,-0.24149776396219905,-0.061416357583294834, ,0.004417507794115471, ,0.6709849393968446, ,2.2149832043986638e-05, ,0.11493743336708338,-0.2628045997098601,0.08895401238,1.600773028560859,0.10152091932572226,-1.306004314791501, ,0.014265926271568065,0.004623559476169127,0.0027135965110732544,0.005364106851635655,-0.23525140943221692,-0.630044292560387, ,0.08444714546203613
0.008267422752880964,0.021441271760165602,-0.07919035454349939, ,0.008546416699989151,0.02139133033763691,-0.07940018907114627, ,0.00035265038947941463, ,0.005887325929005543,0.0008023411098765848,-0.004953578043064493,0.1326940630586295,-0.4307068794607014,-0.11576909047754531, ,0.0077357800692412155, ,0.4506840693687765, ,2.4265187996237415e-05, ,0.11511505622319054,-0.26274281784686626,0.08899549366000001,1.600773028560859,0.0972851878329936,-1.3085129078071729, ,0.01754426725059545,0.00682674085016181,0.005219138768020971,0.0049696378391444595,-0.4288606153557426,-0.1389175842268427, ,0.10349202156066895
0.008347363229766279,0.021452641426392072,-0.07927428534725603, ,0.00858963659237909,0.02138113225108969,-0.07947090819740388, ,0.00032011012102776195, ,0.0021165698933012893,0.00020708033325678225,-0.003579541945501315,0.052765705323721525,-0.03113910600422192,-0.0167579667983548, ,0.004163636741750475, ,0.06126878145078706, ,2.5340996899923357e-05, ,0.1154780246682791,-0.26259608592225603,0.08908364138000001,1.601192408447828,0.09277618334073406,-1.3111253799760143, ,0.01945406756016211,0.009559312752334423,0.0036940657513914663,0.013281499375257598,-0.015351302651346507,-0.060798589088264715, ,0.11955809593200684
0.00838372814676434,0.021455613851761698,-0.07934199638647253, ,0.008632890946901693,0.02137088938299175,-0.07954155051371625, ,0.0003302759244641352, ,0.001976240873793344,-0.00019922075918442033,-0.0028484178258089436,-0.10041785410962,0.02180156120647737,0.01761822419470296, ,0.0034725640400902107, ,0.10275725519316481, ,2.6278386600714842e-05, ,0.11591049770923567,-0.2624030176004004,0.08915364104000001,1.6014020983913126,0.09345936583956126,-1.3098038584712637, ,0.026309104951059266,0.011956273347419779,0.0029232540869884387,-0.007448602805237679,0.05136671259972581,0.08774578392917431, ,0.13884902000427246
0.008413333215661421,0.02145231627276177,-0.07941034637140568, ,0.008676179300011683,0.02136060219128602,-0.079612116136935, ,0.0003438176480068527, ,0.0018766384170133263,-0.0003567421775709377,-0.0031619613492022782,-0.014670602287563094,0.05837594639062704,0.029633632389941097, ,0.003694189532673903, ,0.060191176165324635, ,2.7159188578972498e-05, ,0.11650514814055095,-0.2621327219498025,0.08922364070000001,1.6014020983913126,0.09632873233463551,-1.3096115935045312, ,0.02926208497023459,0.014846204874604316,0.0032075738058799843,-0.007448602805237679,0.0927838747627292,-0.0008850721566150549, ,0.15657401084899902
0.008437554546767315,0.02144839276703222,-0.07944224523276464, ,0.008719501189310733,0.021350271132912463,-0.07968260518365997, ,0.0003832684050613129, ,0.0023675307716938066,-0.0004579762392674348,-0.002974384512894533,-0.03842251059841327,-0.005472102817906491,0.011571135306821193, ,0.003829087021888829, ,0.03881022068607854, ,2.825405641496846e-05, ,0.11679861198977148,-0.26197826729231805,0.08925475166,1.6014020983913126,0.09673864183393184,-1.3092107385543554, ,0.027788269856067582,0.015390357048081537,0.003008842372497167,-0.007448602805237679,0.02591526727195032,0.02548058235981447, ,0.17254400253295898
