Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01020257881268316,0.019834033741869154,-0.08005220249377153, ,0.010330599641018338,0.019787197852864976,-0.08010502419850093, ,0.000146195299093225, ,-1.6732277110583966e-05,4.804547758303528e-06,-9.421204068637797e-07,0.006731890008579815,0.0005417031117667708,-0.002886894119911283, ,1.743388560614703e-05, ,0.006753649779853449, ,1.2182941591102083e-05, ,0.17794721088788115,-0.2362229531567793,0.09049919006000001,1.6724869892325662,0.47358210818701657,-1.286764243001636, ,-0.0002108838676603312,-1.6917669294788934e-05,0.0,0.0008572353545864513,0.0,-0.006887316006593314, ,0.019923925399780273
0.01020420763338354,0.019836750332948155,-0.08005454026946536, ,0.010337595544612287,0.019820922569954855,-0.08014557924368722, ,0.000162268135413914, ,-1.8480134430821766e-05,2.39526811930422e-05,9.672811350515156e-06,0.060157334055219634,0.0014403563274890214,-0.019043135663760428, ,3.1761762928707477e-05, ,0.06017457492148512, ,1.4021065204869953e-05, ,0.17794721088788115,-0.23623839862252774,0.09050178264000001,1.6726966791760507,0.47344547168725115,-1.28820472116061, ,-0.00020581078546045377,-0.0003010968780814914,-5.876860365050804e-06,0.00026433356461828616,0.0,-0.06272437208638193, ,0.03634905815124512
0.010206603060719152,0.019838329395814973,-0.08005893621967813, ,0.01034475551583245,0.019854337383428105,-0.08018626119306813, ,0.00018855769772145673, ,0.00022656183109242235,0.00032406462870152855,-0.0011665596338193657,0.21560449112588695,0.004060865452676592,-0.06788682592623928, ,0.0012317505941302335, ,0.2156427305101548, ,1.5531910382143617e-05, ,0.17793948815500693,-0.23626156682115043,0.09050826409000001,1.6726966791760507,0.47276228918842395,-1.29083310250761, ,0.0006321822725841535,-0.0014757657957881315,0.0006126483112243568,0.0002612793832732786,-0.044753750828215096,-0.20599166927617252, ,0.05330514907836914
0.010223946229244338,0.019845308688767636,-0.08007397011356682, ,0.010352078924652286,0.019887443585364865,-0.08022706945091125, ,0.00020404103567437103, ,0.0014114502865423468,0.0005229814336874293,-0.0015709897129509423,0.04853917932147764,-0.12663327773065786,-0.049303313961010106, ,0.0021757091187840152, ,0.13561725169757322, ,1.6691956378642066e-05, ,0.17793948815500693,-0.2362847350197731,0.09051733812000001,1.6729063691195354,0.47139592419076953,-1.2917608919741597, ,0.0006321822725841535,-0.0023572057803313146,0.0013238931603580704,0.00037024755288872973,-0.13142323096458305,-0.05651032968493763, ,0.06985712051391602
0.010245325687394304,0.019858788751016647,-0.08010835503905848, ,0.010359565142352888,0.019920242465376173,-0.08026800342249123, ,0.0002057056596462632, ,0.0016550064371847382,0.0008942592031801178,-0.0021746833061281104,0.3447707999756042,-0.13936304009205022,-0.1450777783767773, ,0.0028754118507698244, ,0.37187223808650716, ,1.7437842837485194e-05, ,0.17794721088788115,-0.23635423961564112,0.09054974537,1.6729063691195354,0.4696196496938188,-1.2967650796972108, ,0.00036176240765299107,-0.005091117154257663,0.001956135517622498,0.00037024755288872973,-0.1504585704535947,-0.36511348496682905, ,0.08696103096008301
0.010258333629213738,0.01986328131589007,-0.08012106221180741, ,0.010367213541521782,0.019952735310606044,-0.08030906251409023, ,0.0002349488585485859, ,0.001905129846352813,0.0006657776937203408,-0.0017364821881361548,0.13793788530977533,-0.1916639773927432,-0.09472802957098787, ,0.0026623579884444536, ,0.236139662982996, ,1.8414785259642193e-05, ,0.17795493362075537,-0.23637740781426378,0.09056011569000001,1.6729063691195354,0.46838992119592987,-1.298539395728722, ,-0.0007757650310558736,-0.004006019430171025,0.0013210425283797299,0.00037024755288872973,-0.20180159965357358,-0.15271192348678986, ,0.10726213455200195
0.01029396184324725,0.019888444377693108,-0.08019115167623662, ,0.010375023496051794,0.019984923405733154,-0.08035024613299666, ,0.00020295378926919722, ,0.00017173341498974692,0.0007928334749638584,-0.0022560053140589253,-0.11952689417671207,0.0352212207761895,0.041447542119381835, ,0.0023974230460870726, ,0.12460823738596725, ,1.867597882454185e-05, ,0.17794721088788115,-0.2364778033416287,0.09062752277000001,1.6731160590630199,0.4655205547008556,-1.2958729047905349, ,0.0009065470134531059,-0.002216873273042592,0.0025259770884871555,0.0070115787170794315,0.03788384555792756,0.1309336155246118, ,0.12378811836242676
0.010295436985946474,0.019900625209559233,-0.08022080207376875, ,0.010382994381139907,0.020016808032973434,-0.08039155368750435, ,0.00022432311406287654, ,5.042268971606024e-05,0.0013212905449844893,-0.0031809100358625585,-0.110591184611435,0.05029565580732377,0.04426039915276449, ,0.003444784435658457, ,0.12149100010504327, ,1.9134068163779143e-05, ,0.17795493362075537,-0.2365318624717483,0.09066122631000001,1.6731160590630199,0.46606710069991736,-1.2942766079018064, ,-0.0012621850210134842,-0.00574137977703836,0.003578704003594698,0.006736777417167019,0.05123337795220681,0.12601280689936922, ,0.14205002784729004
0.01029709249123786,0.01992832259362449,-0.08027943250413508, ,0.010391125573286242,0.020048390472081287,-0.08043298458691275, ,0.00021641801699949885, ,0.00024574529232580344,0.0010334912799405687,-0.002100332826156039,-0.015815993676966626,0.00971236903290626,0.007052690251143304, ,0.002353697719555785, ,0.018560058409938567, ,1.9406647895971618e-05, ,0.17795493362075537,-0.23667087166348433,0.09072863339000001,1.6733257490065043,0.4671601926980409,-1.2930443038877233, ,-0.0007362036753089117,-0.0058631123976468245,0.0023359453761548615,0.0033291622108094676,0.008886610029355509,0.02374607153355121, ,0.15826702117919922
0.010303239544555268,0.01995379966418078,-0.08032287827568467, ,0.01039941645029275,0.020079672000352017,-0.08047453824152531, ,0.00021930478209383783, ,0.00039095720040835266,0.001350532439150155,-0.00216525628345402,0.027477521159779805,0.0024194607702770652,-0.012164603783847924, ,0.0025816894032367876, ,0.027583835111482654, ,1.9654082240423786e-05, ,0.17794721088788115,-0.23674037625935235,0.0907532629,1.673535438949989,0.4672968291978063,-1.293074043051279, ,0.0,-0.008010069822150296,0.0021832252631578952,0.008930808089316103,0.0,-0.002965409122064888, ,0.17495512962341309
0.010308332081609507,0.01996925898418739,-0.08034848454483955, ,0.010407866391262118,0.02011065389262394,-0.08051621406264992, ,0.00024089995864404082, ,0.00038956311424695787,0.0013907453767448947,-0.002123075320544403,0.03990456599336248,0.0025523269754191983,-0.015717200901524526, ,0.0025677579597041087, ,0.03998610708814924, ,2.00501459568506e-05, ,0.17793948815500693,-0.23694116731408219,0.09080641079000001,1.673535438949989,0.4671601926980409,-1.2936160550687072, ,4.773549563880616e-05,-0.009706445632005255,0.0024285426924836105,0.008930808089316103,0.0,-0.030159496573954094, ,0.19377613067626953
