Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010140429369231188,0.019778261503852878,-0.08008050376055358, ,0.010259768457818593,0.019708895745061968,-0.08016777310497385, ,0.00016330757800253785, ,-1.3825702548063937e-05,-3.160627514266103e-05,-9.556829679684135e-06,-0.013931714547728343,-7.494951833811832e-05,0.010436975520296649, ,3.579720202568388e-05, ,0.013931916152119372, ,1.3608964833544821e-05, ,0.20675300450873857,-0.222453320442037,0.09227381107,1.8029141340799404,0.8266508235809147,-1.2124228936297952, ,-0.00018513435139953877,0.00036217540458255193,0.0,-0.0003882089144872312,0.0,0.016884972077202187, ,0.0169827938079834
0.01014008325520873,0.01978029999921515,-0.08008587284635998, ,0.010273227348630032,0.01974195065250767,-0.08020732878415315, ,0.00018425408226438, ,-0.00022206457924552804,-0.0002203616801779284,0.0011132155597764002,0.12502360150098657,0.0018454341205788516,-0.09489039863460479, ,0.001156339409505106, ,0.12503722069596956, ,1.5798257284859904e-05, ,0.20674528177586435,-0.22246104317491122,0.09228029252000002,1.8029141340799404,0.8267874600806802,-1.2149846737377086, ,0.00010954043680574439,-0.00030946536290494755,-0.0011559594675593018,0.0015392660787234846,0.0,-0.15562921319986245, ,0.0330049991607666
0.010154905792228474,0.01978915551917533,-0.08010484523975346, ,0.010286775829746006,0.019774720828071652,-0.08024700935329106, ,0.00019444459951375447, ,0.0007977769106445975,0.00027518750339741824,-0.00048547004583342256,0.15326103340216943,-0.08804809415958012,-0.17581879162218889, ,0.0009735796457328222, ,0.1767524009586154, ,1.6937695618146012e-05, ,0.20675300450873857,-0.2224842113735339,0.09229325542000001,1.8035432039103938,0.8252844585832603,-1.2182514075047788, ,0.00040440697206607363,-0.0011014130378749591,8.639344421337369e-06,0.02772030477791969,-0.10086128941098078,-0.20614181003283583, ,0.050813913345336914
0.010163812710558651,0.01979225757776962,-0.08011530682662851, ,0.010300413635215765,0.019807207409843944,-0.08028681426308845, ,0.00021976831176784536, ,0.0009350297220266355,0.0004809700557372566,-0.0010145329869211293,0.015193961494043052,-0.09365559314336241,-0.07297294558125762, ,0.0014611262632436034, ,0.09488006425438601, ,1.813748979877423e-05, ,0.20675300450873857,-0.22250737957215658,0.09229844058000002,1.8035432039103938,0.8241913665851368,-1.2195653902590027, ,0.00040440697206607363,-0.0021448948966064163,0.0005610412150695508,0.02772030477791969,-0.10502537264733523,-0.03324447470688907, ,0.06757283210754395
0.010183884702204419,0.01980214063893386,-0.0801498270132022, ,0.010314140499581733,0.019839411533826207,-0.08032674296510098, ,0.00022283389866160043, ,0.001317184781954097,0.0007612533528398095,-0.0022524262407883633,0.1620652141090667,-0.10876949345707247,-0.18284274936467107, ,0.002718070342580065, ,0.19518180327855306, ,1.89347782732715e-05, ,0.20677617270736123,-0.22255371596940193,0.09232566267,1.8035432039103938,0.8224150920881861,-1.2228543244391017, ,0.0008225467353214625,-0.002783980693080346,0.0017757872374581942,0.02142151018433342,-0.12074153031229444,-0.22071697643329036, ,0.08417797088623047
0.010212373233080054,0.01981695509520647,-0.08019972575696555, ,0.010327956157879205,0.01987133433393337,-0.08036679491173768, ,0.00021030600701339535, ,0.0015614759731753514,0.0009739366476180614,-0.0037160247114951216,-0.11703798435514833,-0.11048071169735056,0.03970484246916535, ,0.0041467577051016394, ,0.16094681555830936, ,1.9272814148766346e-05, ,0.20677617270736123,-0.2226154978323957,0.09236325508000001,1.8037528938538785,0.8195457255931118,-1.2239450555473805, ,0.000718604856204222,-0.002549483029236902,0.003304047193528314,0.004897384608823914,-0.11580199940282758,0.12378649855766938, ,0.1039419174194336
0.010224766361366043,0.019839281310263343,-0.08025566409163595, ,0.010341860345635674,0.019902976941995266,-0.0804069695562622, ,0.00020164691487753832, ,0.0005568284741121707,0.0011741573628716055,-0.002629148956641659,-0.10622377674379672,0.020312279502554605,0.06763714908294595, ,0.002932767924432074, ,0.1081484139697862, ,1.9396686001403495e-05, ,0.20677617270736123,-0.22269272516113797,0.09242418071000001,1.8041722737408477,0.8195457255931118,-1.2209229421621797, ,0.0008347229191463303,-0.004254936941995053,0.002995826879819448,0.027022039440089716,0.0171606746504322,0.14802730542558257, ,0.12015390396118164
0.010227331289629316,0.019850425689385193,-0.0802839727446834, ,0.0103558527988708,0.0199343404877581,-0.08044726635279076, ,0.00022410772894390776, ,0.00030812358209789586,0.0011588957193955588,-0.002711414363365681,-0.03365148866841809,0.057933924323517676,0.033170909684864955, ,0.0029647507956224433, ,0.06699822592410337, ,1.9764257573719016e-05, ,0.20677617270736123,-0.2227390615583833,0.09245788425000001,1.8041722737408477,0.8200922715921736,-1.2196533602340134, ,0.0007006593548103671,-0.003692134666013671,0.0032876803962848303,0.021978198599889334,0.057202313121492966,0.06485999520840643, ,0.14142394065856934
0.010230144628160534,0.01986833521031698,-0.08031687947244565, ,0.01036993325409558,0.019965426098886265,-0.08048768475629249, ,0.00024112640994711175, ,0.00012323346820986033,0.0007725253684998789,-0.0014415663505150818,0.03317561459831475,0.02780396760161467,-0.008792410377513701, ,0.0016401510526778552, ,0.04328604877280123, ,2.023690794556599e-05, ,0.20678389544023548,-0.222831734352874,0.09249936553,1.8043819636843321,0.8209120905907662,-1.219423401514646, ,0.0,-0.004744971064204699,0.0017722309212283047,0.0,0.02906492835705828,-0.02894369447798181, ,0.15780282020568848
0.01023827130702,0.019892691379878234,-0.08035186604388546, ,0.010384101448312326,0.019996234900963854,-0.08052822422258857, ,0.0002511770253499033, ,0.00044875126201446346,0.001199044424979819,-0.0019411894943533105,0.01142482671139782,0.0036423549201346256,-0.015440805066312588, ,0.0023253605916550703, ,0.011991389190670703, ,2.0715417219038964e-05, ,0.2067916181731097,-0.22297074354461005,0.09254084681000001,1.8050110335147855,0.8210487270905317,-1.2194531406782019, ,0.00017330530671374236,-0.007427497816024486,0.002218188486283248,0.017224916443875502,0.0,-0.000880341092820279, ,0.17470788955688477
