Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008198577676569726,0.020999638113894235,-0.08008544087055257, ,0.008344798539125195,0.020913056256202364,-0.0801605044941956, ,0.00018577272760624097, ,2.2393658325081983e-05,-4.756388632198588e-05,-1.0179481363273845e-05,0.04178828823702061,-0.0001945974408847853,-0.030216076689256452, ,5.354830581873295e-05, ,0.04178874132998401, ,1.5481060633853413e-05, ,0.18085868118146378,-0.23756670867689436,0.09219473738,1.8064788631191775,0.7989136141285303,-1.199279793035727, ,0.0002885349192854297,0.0004434599025841179,0.0,-0.0019430734572237181,0.0,-0.05325065571133458, ,0.016396045684814453
0.008202515636764988,0.020999291103384114,-0.08009098901851129, ,0.008392902961243492,0.020909312606889677,-0.08022090322121833, ,0.00024742910746007287, ,0.00026940864864191303,5.25785768210838e-05,-0.0004687964789245853,0.1849786035193364,-0.00031336379810184816,-0.1381124166083459, ,0.0005432454927154772, ,0.18497886894679022, ,1.9690992503014266e-05, ,0.18090501757870914,-0.2375435404782717,0.09220121883000001,1.8064788631191775,0.7990502506282957,-1.2033117904661703, ,0.0022865867977042696,0.0006451609095305715,0.0004926047135797261,-0.001875620877966577,0.0,-0.23263938842767296, ,0.0361180305480957
0.008212211505145135,0.020999900208585092,-0.08010581745043217, ,0.008440960187748675,0.020905549359794263,-0.08028120524877988, ,0.000303296756114636, ,0.0006397897144467797,-2.7673774759739976e-05,-0.0008130178126112372,0.24870874475167476,-0.003268266593374894,-0.18773785007121585, ,0.0010349370416332124, ,0.2487302178716505, ,2.3015580974404682e-05, ,0.18095907670882871,-0.23751264954677478,0.09221418173000001,1.8064788631191775,0.7986403411289994,-1.2060813288804224, ,0.006051956324925739,0.0026691926993132275,0.0008413426311125976,-0.0018440367313831284,0.0,-0.3147543335725933, ,0.05242490768432617
0.008243856695709314,0.0209999925681108,-0.080139474953969, ,0.00848897021463161,0.02090176668441839,-0.08034141097935964, ,0.0003324261116943018, ,0.0016075672946471707,0.00011956499547430719,-0.0022534107555702595,0.08627375677733566,-0.06713131721272711,-0.09200603775676063, ,0.002770636827208092, ,0.1093150257701683, ,2.545058816369647e-05, ,0.1811135313663132,-0.23744314495090676,0.09223751495000002,1.8064788631191775,0.7965907936325177,-1.2084939973320041, ,0.00994258414790475,0.004289712448632506,0.0019970927181544636,-0.0017853052536576488,-0.06135345149197946,-0.12783594668221498, ,0.07107806205749512
0.00827517628339466,0.021002721611938547,-0.08017773034790329, ,0.008536933037981434,0.020897964749966615,-0.08040152081464542, ,0.00035996218093942633, ,0.002286011523047143,6.196992830490907e-05,-0.0021460645595544193,0.16281514927618754,-0.1210223098398947,-0.17043571499511428, ,0.0031361253242327444, ,0.20286737616670944, ,2.7478593919513037e-05, ,0.18133749061966573,-0.23737364035503875,0.09227251478000001,1.8064788631191775,0.7956343381341597,-1.213921656256812, ,0.014358744372593551,0.003976815642701029,0.0016271173006616871,-0.00173097024590676,-0.1147061495822422,-0.23537385472789374, ,0.0879220962524414
0.008302978533592319,0.0210036903207928,-0.08020761037836129, ,0.00858484865398555,0.020894143725346308,-0.08046153515553711, ,0.0003948784797987928, ,0.00278213301193722,0.0004887902448022423,-0.004212270581324436,-0.13247414222180645,-0.13607939547795372,0.043982098021006735, ,0.0050717258847276046, ,0.18991313864428291, ,2.941557038086243e-05, ,0.18148422254427599,-0.2373195812249192,0.09229455171,1.8064788631191775,0.7939947001369744,-1.2138915012547038, ,0.014839240274975884,0.004761259599840055,0.003709550889613414,-0.0017039901314720544,-0.12668892920966754,0.12912657556970786, ,0.1080019474029541
0.008319616815048284,0.021008236735413587,-0.08023727192337538, ,0.00863271705892956,0.020890303779167427,-0.08052145440214456, ,0.0004389756555059422, ,0.002399068170572087,0.0006433109245056199,-0.004005959784430481,-0.12690184375201916,-0.06331735042713268,0.07302948734221182, ,0.004713500909845535, ,0.1418208898989939, ,3.1426958598880735e-05, ,0.18160006353738933,-0.23728869029342228,0.09232436638000001,1.8064788631191775,0.7937214271374435,-1.2131785930064678, ,0.01670132727181816,0.0035665064135604117,0.003985191773830373,-0.0016860334475677476,-0.0476327943485026,0.14217382788155405, ,0.12541413307189941
0.008380953687544969,0.02102391885260225,-0.08035673412061979, ,0.008680538249197026,0.020886445079743132,-0.08058127895379, ,0.00039883621940316644, ,0.0017756637178118308,-0.00018357569389054637,-0.0021668085036763555,-0.004021888615265316,0.06576685707749548,0.03394928599509056, ,0.002807443813461793, ,0.0658897190602415, ,3.245825900637292e-05, ,0.18221788216732732,-0.23708789923869245,0.09246047683000001,1.8064788631191775,0.7954977016343943,-1.2096446226059467, ,0.024196058530971645,0.010222386243456559,0.002798947727991566,-0.0016085941638673594,0.09572029046416002,0.014593573613387478, ,0.1415400505065918
0.00842688551740595,0.021024213461124434,-0.08040484728467254, ,0.008728312221269683,0.020882567795089575,-0.0806410092090078, ,0.0004082817740413432, ,0.0026854190325422697,-0.00012195642279153989,-0.002506838069481706,0.04307910942053598,-0.016951777336726162,-0.03462952684530152, ,0.0036756748844264144, ,0.046294410280739676, ,3.3368032745260025e-05, ,0.18271213707127767,-0.23693344458120796,0.09251492101000001,1.8064788631191775,0.796044247633456,-1.2096819005200297, ,0.028026267441958293,0.009333791813593294,0.002730341364415496,-0.001565333661625297,0.011510809196494257,-0.06279852215656645, ,0.1590430736541748
0.008484370961573732,0.02102475088986603,-0.08047251059108983, ,0.008776038971727143,0.020878672092926362,-0.08070064556554503, ,0.0003980638260780132, ,0.0027808415755916555,-1.7263505874074673e-05,-0.0035154278910177715,0.015389289620202277,-0.02060644381804261,-0.01757465262959521, ,0.00448236669117106, ,0.025718782267123673, ,3.399924351609741e-05, ,0.1832604511053476,-0.23673265352647813,0.09258621696000001,1.8064788631191775,0.796044247633456,-1.2106620454017163, ,0.02646317388691321,0.01087893403169446,0.0037104149825297,-0.0015216087329182535,0.006281425798555232,-0.03137439884698964, ,0.1758289337158203
