Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00994592358839493,0.02010960756345372,-0.07957344360747091, ,0.010094728145182747,0.02005680868181517,-0.07963379460989833, ,0.00016903479380617003, ,-5.156329097647371e-06,-2.166772965488805e-05,-6.120308148972714e-06,0.03137092809194767,-0.00015187313301183274,-0.006781499981378363, ,2.3098407087912833e-05, ,0.03137129571437371, ,1.4086232817180836e-05, ,0.1756612819571107,-0.2408179792169429,0.09006622920000001,1.6745838886674116,0.4718058336900659,-1.280905158285992, ,-5.787668209539227e-05,9.460055464158934e-05,0.0,-0.0035273473895697056,0.0,-0.03363320954424731, ,0.017251014709472656
0.009946610747757446,0.020109916540962634,-0.07957731504908376, ,0.010112514069065943,0.020075838207106192,-0.07968154459880357, ,0.00019886941417527167, ,8.617727431571509e-05,7.998643587956554e-05,-0.00033690825698400154,0.19633005467541156,0.0027555338046838973,-0.05908187352778421, ,0.0003568354328779583, ,0.19634939097282386, ,1.6722918544610985e-05, ,0.1756612819571107,-0.24081025648406867,0.09007011807000001,1.6745838886674116,0.4718058336900659,-1.2839272716711927, ,0.0003417306420122242,-0.00010566124136378732,0.0003545335798901949,-0.003261616417583058,0.0,-0.2064181089228594, ,0.034355878829956055
0.009961343117952883,0.02011476256568452,-0.07959648864544634, ,0.010130383219610536,0.020094678827482473,-0.07972946528494333, ,0.0002160108774124827, ,0.0010931242902084855,0.00012116204702199107,-0.0007144622786542356,0.11232776425797646,-0.10671723221040476,-0.06272957849103085, ,0.0013115095512813344, ,0.15493900178407244, ,1.8247346418560138e-05, ,0.17567672742285914,-0.2408179792169429,0.09008696984,1.6745838886674116,0.4705761051921769,-1.2872534837653746, ,0.0006712428611518265,-0.00013414101039758473,0.00043522766894372376,-0.003037346205237768,-0.11143179492714124,-0.12526090772046872, ,0.05379199981689453
0.009972765972439047,0.02011679977545193,-0.07960683055195246, ,0.010148335303516245,0.020113331359962756,-0.07977755562636066, ,0.0002449156404817482, ,0.0011613941503578937,0.0002930045647434649,-0.0013756930431552885,0.08432053631629727,-0.09757956382167951,-0.051047110723743114, ,0.0018240667192928825, ,0.12896404196632605, ,1.9734064901801728e-05, ,0.17569217288860758,-0.2408179792169429,0.09011289564000001,1.6745838886674116,0.4687998306952262,-1.2900523455046307, ,0.0004562393577564464,-0.00013414101039758473,0.0008589354522444896,-0.0028480317997378116,-0.03413930977569936,-0.28221190871271884, ,0.07061100006103516
0.009994717714166403,0.02012510688178081,-0.07964057086173251, ,0.010166370028098374,0.02013179662004854,-0.07982581458334292, ,0.0002526351239878696, ,0.0016691691915506968,0.0003904535131306315,-0.0018125775540572416,0.14076802304612726,-0.14080279546999414,-0.08081813641954586, ,0.002494798012948181, ,0.19910063667517602, ,2.0797420189683504e-05, ,0.17571534108723028,-0.24082570194981712,0.09012585854,1.6745838886674116,0.46784337519686814,-1.2928662847449401, ,0.0018435098500520356,-0.00024091016154801457,0.0015030403574978104,-0.002762119975806326,-0.14606688572442647,-0.1569869355113807, ,0.08783698081970215
0.010034753644927822,0.020137496994326248,-0.07969794644371349, ,0.010184487101287045,0.020150075421725578,-0.07987424111842087, ,0.00023164226108225803, ,0.0013403582577149052,0.0008367291564239551,-0.0034470567300229423,-0.14857633578184917,-0.07891035364734242,0.024817760805766403, ,0.0037919488446221078, ,0.1682313034682391, ,2.1179163079770972e-05, ,0.17573850928585294,-0.24083342468269134,0.09017641385000001,1.674374198723927,0.4644274627027321,-1.2940014166792768, ,0.0010783166525524589,-0.0001663272911011257,0.0034014118129404233,0.0,-0.07791456374966609,0.15074894061995603, ,0.10496187210083008
0.010043203984767221,0.020146772557807262,-0.07973489838912692, ,0.010202686231626935,0.020168168577464667,-0.07992283419636616, ,0.0002474110837518507, ,0.0007326853561924532,0.0009793025936904597,-0.0037926450307597414,-0.11570950521928461,0.01666537150648981,0.04182760221123421, ,0.003984973993708652, ,0.11690348243211689, ,2.167387770413404e-05, ,0.1757848456830983,-0.24084114741556556,0.09024511722,1.6745838886674116,0.4645640992024975,-1.2915807936386157, ,0.0023189222172341913,-0.00045371303518061267,0.0036676977941515086,0.001166674659067822,0.00828399492347835,0.16828670032414483, ,0.12123680114746094
0.010053725657598081,0.020172311261523794,-0.07982362307616593, ,0.010220967128276588,0.02018607689822333,-0.07997159278418957, ,0.00022372804196401936, ,0.0001333022031476964,0.000643873493054164,-0.0021952340881765476,-0.038552907396521396,0.05262500886278839,0.022565472530764803, ,0.002291592296704219, ,0.06523586610509843, ,2.175911264221549e-05, ,0.1758466275460921,-0.24084114741556556,0.09031382059000001,1.674793578610896,0.46593046420015194,-1.2902446104713632, ,0.0025165276651361347,-0.00044517894171434557,0.0024966789216300947,0.005414890971406362,0.056554614237356055,0.04538341241723571, ,0.14196181297302246
0.010059585495257203,0.02017785550392962,-0.07984517701394839, ,0.010239329501007933,0.02020380119344661,-0.08002051585113928, ,0.0002524377036721866, ,0.000522158277979549,0.0005930730049302539,-0.0020691613849383767,0.023007253783940182,0.017118374284439748,-0.006226423979741359, ,0.0022149071523112815, ,0.028677037238579384, ,2.2137879786237574e-05, ,0.1758852412104632,-0.24084114741556556,0.09033715381000001,1.674793578610896,0.46606710069991736,-1.2901109921546379, ,0.0038831878421879233,-0.00040790587150484905,0.002275544502857143,0.005227091484749301,0.020071868905164533,-0.0214640638016826, ,0.15836095809936523
0.010071853551891687,0.020189586263861678,-0.07988857584822455, ,0.010257773060205488,0.020221342271068136,-0.0800696023686988, ,0.0002614289744468949, ,0.0007351494135817471,0.0006318467034763681,-0.0023465639455470073,-0.002457675346168595,-0.0027563517224233336,-0.00358962562698478, ,0.002538904737780581, ,0.0036929179321673424, ,2.2530528576281878e-05, ,0.17595474580633122,-0.24084887014843978,0.09038382025000001,1.674793578610896,0.46620373719968283,-1.290304088798475, ,0.0038665433615755174,-0.00018788629842037035,0.0025041363810721588,0.004916371847872615,0.0,0.003642253397901165, ,0.17602086067199707
