Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009431997397012268,0.020347289498004555,-0.0785869646161544, ,0.00958504509495722,0.020285675695936183,-0.07864541074613537, ,0.0001750308788794784, ,1.918098862000319e-05,-5.802129130491608e-06,7.998455458878069e-07,0.012295802955353225,-9.753312540138287e-05,-0.0035415693924837357, ,2.005529306155529e-05, ,0.01229618977681394, ,1.4585906573289866e-05, ,0.171027642232576,-0.24665636526985663,0.08909919686000001,1.676051718271803,0.46784337519686814,-1.2748152831738762, ,0.00024316708343723227,5.205497543657043e-05,0.0,-0.00042702817001378455,0.0,-0.00933884368254101, ,0.016442060470581055
0.009435313720079658,0.0203489183703764,-0.07859609356659943, ,0.009612415444144482,0.02029850517245077,-0.07873494673449369, ,0.00023062244779312817, ,0.00017200257792084227,0.00019437084315936733,-0.0007610558419964936,0.0896100322867492,0.001190615530487514,-0.028042502878499756, ,0.0008040963288803716, ,0.08961794157295412, ,1.8438787576027573e-05, ,0.17103536496545022,-0.2466486425369824,0.08910827089000001,1.676051718271803,0.46770673869710266,-1.277235906214537, ,0.0005077058183716521,-5.48072690716543e-06,0.0008010946961683416,-0.00041878335849962456,0.0,-0.0940939086419279, ,0.036782026290893555
0.009453069507892754,0.020352409215218626,-0.07862035676343268, ,0.009639813911510583,0.02031120504935075,-0.07882423317695189, ,0.0002795296899381212, ,0.0013986521409019056,0.00035507624407638016,-0.0016591008818731207,0.19145189626026318,-0.1191727154665115,-0.09509287574445355, ,0.0021988457623464725, ,0.22551267080432555, ,2.1411969269085243e-05, ,0.17105081043119866,-0.2466254743383597,0.08912901153000001,1.676051718271803,0.46620373719968283,-1.2818911785639968, ,0.0009198930851906654,2.7509916675825152e-05,0.0013815791305564716,-0.0004094461399168248,-0.12657948517892728,-0.20915103626401432, ,0.05309605598449707
0.009472232267852567,0.020356232602711005,-0.07864621179524384, ,0.009667240375375748,0.02032377585870594,-0.07891327087092756, ,0.0003322681930853864, ,0.001958754220599038,0.0005266219029162664,-0.0030706095955094466,0.08465090860717864,-0.1590340591351949,-0.0730532610698109, ,0.0036800396755171513, ,0.18015995196703566, ,2.422502880228843e-05, ,0.17106625589694713,-0.24660230613973705,0.08915104846,1.676051718271803,0.4645640992024975,-1.2831678834041378, ,0.0008291167194632411,0.0020212154018526326,0.0027057604076779346,-0.0004052197100964444,-0.16587430815173204,-0.10170964734538823, ,0.07096409797668457
0.009510068428148707,0.020376530378485018,-0.07874434889139154, ,0.00969469471426393,0.020336218131703953,-0.07900206061244802, ,0.00031957358140987405, ,0.0022956296819059215,0.001340583953163494,-0.005755648979849122,0.23521955495201527,-0.12643479244999176,-0.11485110079528699, ,0.006339919254309568, ,0.2670468044507932, ,2.5712015213576696e-05, ,0.17110486956131823,-0.24657913794111436,0.08924697392000001,1.6756323383848342,0.46237791520625043,-1.288491247337224, ,0.0024084813861126623,0.0009850190045374268,0.0056505184533522535,0.004409580453636406,-0.1344987293405622,-0.25535599653258706, ,0.09021115303039551
0.009559799120771099,0.02040306132096902,-0.07886454486182054, ,0.009722176806902492,0.020348532398650896,-0.07909060319614976, ,0.0002836234948699802, ,0.0016208720463853675,0.0011614456168586268,-0.005241766437549343,-0.06445688879239267,-0.06407745031341576,-0.002758256851166206, ,0.005608234793363446, ,0.09088789879574695, ,2.6139488483483364e-05, ,0.17114348322568937,-0.24654824700961747,0.08936364002000001,1.6756323383848342,0.4592352757116453,-1.2899308938190939, ,0.0023055468101888478,0.001982721309504396,0.005291963960132891,0.004409580453636406,-0.06405833053536765,0.0620310014295289, ,0.10658907890319824
0.009573080531973952,0.02041640578647164,-0.0789262930450697, ,0.009749686532222208,0.020360719188971827,-0.07917889941528078, ,0.0003132102404711673, ,0.0008504574243587083,0.0007731945291137029,-0.0035434279447808057,-0.18567093748480842,0.013686113709902036,0.058282957597913264, ,0.0037251831109828327, ,0.1861746672735294, ,2.6859146200654662e-05, ,0.1711898196229347,-0.2465173560781206,0.08942845452,1.6756323383848342,0.45937191221141077,-1.2880003432192761, ,0.005166105016667896,0.0020605987602019473,0.0037826671859415824,0.004409580453636406,0.02190570880969856,0.19436533741777837, ,0.12646102905273438
0.009583195105503008,0.02043522823619083,-0.07901747369387056, ,0.00977722376935682,0.020372779031211517,-0.07926695006170069, ,0.0003221575448521358, ,0.00051751457096939,0.0009701100907294075,-0.004155906680634449,-0.046246180808882466,0.06938221235024482,0.030787391579666833, ,0.004298894655308815, ,0.08338225607875202, ,2.751239111340575e-05, ,0.17132882881467074,-0.24644785148225257,0.08952956514,1.6756323383848342,0.4614214597078924,-1.2846075298860076, ,0.0053622567683663525,0.0019277012913330928,0.004585150120898101,0.004409580453636406,0.0773439737597706,0.05220160004744334, ,0.14249110221862793
0.009591945164174625,0.020444405972056413,-0.07906230472119365, ,0.009804788397643253,0.020384712453034776,-0.07935475592588258, ,0.00036659687037749687, ,0.0010112999859731315,0.0010634158810905266,-0.005169270965180836,-0.03381335126330143,0.026062768930114236,0.013457975568367234, ,0.0053735410400634715, ,0.04269204427371586, ,2.850666240953009e-05, ,0.1713828879447903,-0.24641696055075565,0.08957752787,1.6756323383848342,0.4618313692071887,-1.2846967473766753, ,0.0046117324165396495,0.0035704661374252366,0.005473818391752578,0.004409580453636406,0.03132784789645816,0.03451609686422967, ,0.1598970890045166
0.009619988719474441,0.020469220120184237,-0.07918392238691371, ,0.00983238029662142,0.020396519981227323,-0.07944231779691302, ,0.00034229180556368205, ,0.0014049864269309244,0.0009878997785255444,-0.00533698952967391,0.05584426136828058,-0.003778981037339872,-0.02342461187150556, ,0.005606548855768573, ,0.05597197710568629, ,2.9067693600396574e-05, ,0.17148328347215525,-0.2463397332220134,0.08970456429000001,1.6756323383848342,0.4619680057069542,-1.2857883101620584, ,0.005922980120858225,0.004789140414495625,0.00554817538140021,0.004204510698797106,0.0,-0.06269705649439113, ,0.1777050495147705
0.009654248538037804,0.020489351100205815,-0.07929221698823344, ,0.009859999346033798,0.020408202141696145,-0.07952963646249363, ,0.0003244788979520754, ,0.0016041131528678333,0.000979461097370028,-0.005077947195479503,-0.009424227898018974,-0.008061955830811145,-0.0026516480385414686, ,0.005414616400867473, ,0.012402064340884944, ,2.9369496832076124e-05, ,0.1716609063282624,-0.24624706042752273,0.08981734152000001,1.6756323383848342,0.4618313692071887,-1.2864936796597677, ,0.008917777398512882,0.004173741206076366,0.005320244328657315,0.00396628077160218,0.0,0.006250450303616791, ,0.1954641342163086
0.009687047779090482,0.02050881487698824,-0.07939547008113554, ,0.009887645425825677,0.020419759459470138,-0.07961671270894187, ,0.0003116385464342822, ,0.0013942096031762845,0.0008275715319856057,-0.004842298008818701,-0.008637704734023598,-0.005972230663682735,-0.0031862579976938156, ,0.005106519858411551, ,0.010501308466572271, ,2.9516575341203346e-05, ,0.17183080645149534,-0.24616211036590624,0.08992493359,1.6756323383848342,0.4616947327074232,-1.28621890427579, ,0.006811209080739011,0.005172200900155282,0.005031210208464941,0.003759440305254609,0.0,0.004361161264992746, ,0.21671319007873535
0.009699642240218775,0.02051616746662202,-0.07943916208230317, ,0.00991531841614474,0.02043119245870078,-0.07970354732119243, ,0.00035161985065663515, ,0.0012180280878945824,0.0006706721650598819,-0.004175505444136218,-0.007587188755123501,-0.005226304416528696,-0.0033408569017946118, ,0.00440093618334752, ,0.009213017409668529, ,2.994425789608669e-05, ,0.17189258831448914,-0.2461157739686609,0.08997030374000001,1.6756323383848342,0.4616947327074232,-1.28621890427579, ,0.006059199642638001,0.004986467619852968,0.004329657928784997,0.0036677773488783885,0.0,0.0034371190033444304, ,0.23306703567504883
0.009722423388655388,0.02052770827031831,-0.0795190572306628, ,0.009943018197341107,0.02044250166266259,-0.07979014108279768, ,0.0003597341942261971, ,0.0013086791277315288,0.0007332179783109659,-0.004487300168489009,-0.006818615568023361,-0.005686573065761072,-0.003519410239343876, ,0.00473139646036982, ,0.008878661480050957, ,3.0368846735983383e-05, ,0.17201615204047674,-0.24600765570842176,0.0900532663,1.6756323383848342,0.4618313692071887,-1.2864120009196272, ,0.0064964173896030685,0.005179684141315054,0.00465618577024262,0.0034996531073643406,0.0,0.0024044297747870644, ,0.25167417526245117
0.009751671776549382,0.02054335569427703,-0.07961512105235193, ,0.009970744649967118,0.02045368759375365,-0.07987649477592892, ,0.00035263226666809794, ,0.0014482765732705951,0.0007891471628757062,-0.004935807708029851,-0.00696179098477791,-0.00645727327245898,-0.0036571930428227362, ,0.005204080707291739, ,0.00949541515161206, ,3.0690845415643015e-05, ,0.17217060669796122,-0.2458995374481826,0.09015308063000001,1.6756323383848342,0.4618313692071887,-1.2864120009196272, ,0.007237917123733465,0.005866058334144735,0.0051185126992287925,0.0033383691822227377,0.0,0.0018188513073657592, ,0.2686350345611572
0.009779185706709093,0.020557123670016008,-0.07971187781313953, ,0.00999849765477709,0.02046475077349653,-0.07996260918137721, ,0.0003456829495290695, ,0.0012309115062768756,0.0006480888415265548,-0.004413286508655378,-0.00667659219227289,-0.004916718500487078,-0.003629795938139101, ,0.004627338337562493, ,0.008291622425119138, ,3.093019415251116e-05, ,0.17230189315682304,-0.24576825098932079,0.09025289496000001,1.6756323383848342,0.4618313692071887,-1.2864120009196272, ,0.005668396212955074,0.005892945390949453,0.004554993285673435,0.00319532467599191,0.0,0.0014681436573295498, ,0.2853879928588867
0.009789511669186842,0.020562867161398893,-0.07974952460403097, ,0.010026277092727404,0.020475691722538474,-0.0800484850785549, ,0.00039119661073739454, ,0.0016056712580095357,0.0010054568782288278,-0.005421232898936635,-0.005362452065785359,-0.007373412135409876,-0.0033836377429694434, ,0.005742724951387494, ,0.009117186736807583, ,3.15899886751123e-05, ,0.17243317961568486,-0.24566013272908166,0.09036048703,1.6756323383848342,0.4618313692071887,-1.2864120009196272, ,0.008097671428383206,0.004764990110197589,0.005658547609236235,0.003066807445745718,0.0,0.0012338322955534353, ,0.30550718307495117
0.00982171231800539,0.02058348271808727,-0.07986495931964878, ,0.010054082844976315,0.020486510960652043,-0.08013412324549551, ,0.00036857672542097564, ,0.0014558744987941458,0.0008514585112306634,-0.0046754825093787995,-0.004200776164003559,-0.006443198102611683,-0.003267011375020191, ,0.0049703811572245965, ,0.007691639612937355, ,3.205813771591766e-05, ,0.1725104069444271,-0.2456137963318363,0.09041233863,1.6756323383848342,0.4619680057069542,-1.2865234188233234, ,0.007923379095171722,0.004338012027771527,0.004887637778459651,0.0030044042024375455,0.0007861490719928599,0.0004981545319855995, ,0.32035017013549805
0.009846138596809042,0.020596520077346907,-0.07995367597324435, ,0.010081914792883557,0.020497209006736093,-0.08021952445885629, ,0.0003689559874610994, ,0.001244283914901375,0.0007651883096582145,-0.004671092242910549,-0.0019485658917612063,-0.0006718067620083006,-0.0033130818972391543, ,0.004894165746263503, ,0.0020611237556811537, ,3.248370781125015e-05, ,0.1726339706704147,-0.24549795533872293,0.09050437522,1.6756323383848342,0.4621046422067196,-1.2867165154671605, ,0.005692677358075597,0.005273836104536838,0.004850429817295981,0.0028987433962020456,0.0044270383322393,-0.0026082201025356333, ,0.3373081684112549
0.00985516546229925,0.02060097347354006,-0.07998373263929394, ,0.010109772818010574,0.020507786378815777,-0.08030468949391736, ,0.0004201452638495727, ,0.0012698283863699542,0.0005844831473095138,-0.004137114565053611,-0.0024652501234923973,-0.002128262839155578,-0.00338631599247689, ,0.004366898396424914, ,0.0032568327669610813, ,3.312912141502955e-05, ,0.17268030706766005,-0.24545934167435182,0.09053548618000001,1.6756323383848342,0.4621046422067196,-1.2867165154671605, ,0.00714051777338484,0.005834806037076282,0.0042946377783769215,0.0028605829520026195,0.0044270383322393,-0.0026523122263227266, ,0.3522651195526123
0.00989219206415598,0.020622190663316737,-0.08011187096458275, ,0.010137656802120297,0.020518243594043407,-0.08038961912458464, ,0.00038497009127832734, ,0.001858767573493135,0.001215980519821462,-0.006196525580150309,-0.002346414921326833,-0.006171121942756327,-0.0031161388601395152, ,0.006582594836560425, ,0.006602151155472461, ,3.3548483726831775e-05, ,0.17287337538951564,-0.24532033248261578,0.09066641147000001,1.6756323383848342,0.46224127870648507,-1.2868279333708568, ,0.009780331375171303,0.00462207961429758,0.006483032771672773,0.0027339949497088107,0.0030236711756506454,-0.0016365737657348723, ,0.36763715744018555
0.009908521085815053,0.020633535923669944,-0.08016835228558267, ,0.010165566627176662,0.020528581168699288,-0.08047431412338887, ,0.00041315923942057117, ,0.0018985836686853576,0.0012098620730778612,-0.0061767034617911725,-0.0005688646410542456,-0.004828443079022687,-0.003061209185021252, ,0.006574195908076824, ,0.004861837158596085, ,3.40634044947905e-05, ,0.17296604818400635,-0.24528171881824465,0.09072863339000001,1.6756323383848342,0.46237791520625043,-1.2869393512745533, ,0.010507901106060962,0.0046613678051131025,0.006490958239608803,0.0026882510628002806,0.005148618226352516,-0.0034102010865299116, ,0.3861072063446045
0.009944698217237456,0.020653125469247774,-0.08028757895085009, ,0.010193502175344947,0.020538799618191755,-0.08055877526148869, ,0.0003853845465163662, ,0.0015841845585427504,0.0008397447123530724,-0.005073688316881419,0.002251956718657334,0.0006057693256904709,-0.003105439268977487, ,0.00538118249405363, ,0.002332008185339231, ,3.4413688521738285e-05, ,0.1731668392387362,-0.24515043235938283,0.09085307723000001,1.6756323383848342,0.4625145517060159,-1.2870507691782498, ,0.009445570676162607,0.005684204025126426,0.0053166927636849135,0.002595488886763912,0.009636205468979588,-0.0071447939313000275, ,0.4012119770050049
0.009961650969468498,0.0206607150153186,-0.080337385667835, ,0.010221463328991445,0.020548899457058217,-0.08064300330866954, ,0.00041642204987155513, ,0.0017087617804443607,0.0008071982275545163,-0.005234355784178198,0.0003784670890851741,-0.0016866168418514147,-0.0032103257365799047, ,0.00556506210892873, ,0.0017285571380282311, ,3.4869666526763545e-05, ,0.17337535302634025,-0.24502686863339523,0.09095937301000001,1.6756323383848342,0.4625145517060159,-1.2870507691782498, ,0.010466189650211843,0.006540772624656276,0.005473818391752578,0.002510976881033728,0.00835742980945207,-0.006162987019929898, ,0.4163050651550293
0.009989197881055165,0.020673012981542296,-0.08041780694366901, ,0.01024944997068315,0.020558881198965342,-0.0807269990333463, ,0.00041994876148041807, ,0.0018325854361732777,0.0007781842581142236,-0.004952415201388001,-0.003308430893724927,-0.008156372439862475,-0.0031845629060630125, ,0.005337635848143833, ,0.00880182500264579, ,3.5306381599765794e-05, ,0.17344485762220826,-0.24498825496902413,0.09098918768000001,1.6756323383848342,0.4626511882057813,-1.2871621870819463, ,0.01206903803861771,0.0060581868425792955,0.005191920312907433,0.002487902837019776,0.0033915025609848838,-0.002129199529800322, ,0.43251705169677734
0.010029859290781925,0.02068720149336361,-0.08052572803480432, ,0.010277461983187991,0.020568745356710223,-0.08081076320256333, ,0.00039570695780715066, ,0.0016703834608071896,0.00046144911159780826,-0.004416007914324789,0.00019342186591202187,-0.0015236210957341849,-0.0033809818007701727, ,0.004743863624527141, ,0.0015358488148897351, ,3.5615705105358084e-05, ,0.17372287600568034,-0.2448260775786654,0.09110196491000001,1.6756323383848342,0.4627878247055468,-1.2872736049856426, ,0.011940551344513849,0.008167118424454741,0.004585150120898101,0.002395759784081495,0.00998107890268885,-0.00756031084609273, ,0.4482910633087158
0.010048902083348663,0.020693801277066253,-0.08057903835461577, ,0.010305499249474355,0.020578492442220205,-0.08089429658199583, ,0.0004225233520033012, ,0.0019245638745432317,0.0008457869819348771,-0.005765449460904907,-0.0014761327116798366,-0.004020759109123492,-0.0033028177210103543, ,0.006136750704750523, ,0.0042831606584044155, ,3.6006440760741524e-05, ,0.17385416246454216,-0.24474112751704893,0.09115770538000001,1.6756323383848342,0.4629244612053123,-1.2873850228893389, ,0.011798742091677493,0.007649928410379574,0.006017684744994334,0.0023573624555948652,0.007370979239311385,-0.005454227048057048, ,0.4631919860839844
0.010089390113192497,0.02071391928123194,-0.08070077473963719, ,0.010333561652711145,0.020588122966554146,-0.08097759993595087, ,0.0003899700537368609, ,0.002042517240618536,0.0009930433603844886,-0.0063204847205004045,-0.0023855621842313857,-0.0053323316438562435,-0.003250945224111707, ,0.006716140178399104, ,0.00584163141666263, ,3.6250559601075555e-05, ,0.17408584445076888,-0.24460984105818712,0.09128474180000001,1.6756323383848342,0.4629244612053123,-1.2873850228893389, ,0.011887378373853286,0.007546677497667319,0.006598513471416737,0.0022898535454235424,0.006138281304514503,-0.004485907515429063, ,0.48284912109375
0.010126108742003532,0.020725172520747816,-0.080802662477449, ,0.010361649076267538,0.020597637439902495,-0.08106067402736797, ,0.00037190644764915513, ,0.0016233247935625913,0.00048205200378560455,-0.004208560634752275,0.002777902803881457,-0.0008781772847165175,-0.003455674300204413, ,0.004536467803934601, ,0.0029134065989694547, ,3.641418473096615e-05, ,0.1743406946356183,-0.24443221820207994,0.09139103758000001,1.6756323383848342,0.4631977342048431,-1.287771216177013, ,0.011714636009312095,0.007267339497518607,0.00440509168141593,0.0022218137002789724,0.010505570164201115,-0.009333691546751552, ,0.49842119216918945
0.010142299189030531,0.020729869040777428,-0.08084386230814605, ,0.010389761403712967,0.02060703637158825,-0.08114351961782065, ,0.0004075781097619123, ,0.0017072047032029376,0.0004961416623516396,-0.0046150351761262585,0.0012748507915559682,-0.0015555261287446894,-0.0036181954290176125, ,0.004945629800605986, ,0.002011194665970486, ,3.669144322813009e-05, ,0.17444881289585745,-0.24436271360621192,0.09143381515000001,1.6756323383848342,0.4631977342048431,-1.287771216177013, ,0.011790444164789807,0.008284339704132027,0.00480797208572291,0.002193098283282362,0.009898281320006903,-0.008852283414693693, ,0.5154070854187012
0.010179604011125448,0.02074392004292376,-0.08094950566019785, ,0.010417898518816807,0.020616320270067236,-0.08122613746751711, ,0.0003867701271422442, ,0.001787495698104948,0.0008092962840186184,-0.005399529676406578,-0.0037083107914880086,-0.007550430462251547,-0.003432723405949101, ,0.005744999745210208, ,0.008411929891642675, ,3.6881837632470406e-05, ,0.1746882176149584,-0.24420825894872744,0.09154399980000001,1.6756323383848342,0.46333437070460853,-1.2878826340807095, ,0.01029952555148641,0.006850331011500336,0.00562259495940699,0.0021316069251614144,0.002267246331734941,-0.0026578575043907774, ,0.5316421985626221
0.010214263451864141,0.02075542448491013,-0.08105073945464086, ,0.010446060305548567,0.020625489642928933,-0.08130852833530132, ,0.00037022689196065863, ,0.0018005418424381688,0.0005517571448843885,-0.004780297650163035,-0.0027610558586418444,-0.004927241737394769,-0.0035999796218233607, ,0.005421515952213516, ,0.010149451553159834, ,3.700696950589664e-05, ,0.1749044541354367,-0.24403835882549452,0.09164899929,1.6756323383848342,0.463471007204374,-1.287994051984406, ,0.010564985036329466,0.008390707930408702,0.0049529886567164175,0.002075708739356822,0.005232200395273589,-0.005055998813567805, ,0.5469691753387451
0.010214263451864141,0.02075542448491013,-0.08105073945464086, ,0.010474246648077237,0.0206345449968968,-0.08139069297865362, ,0.0004447150901692369, ,0.0016779992744544567,0.0005194947605622526,-0.004780297650163035,-0.0027610558586418444,-0.004927241737394769,-0.0035999796218233607, ,0.005092818669015769, ,0.005648109249748307, ,3.736142145705907e-05, ,0.1749044541354367,-0.24403835882549452,0.09164899929,1.6756323383848342,0.463471007204374,-1.287994051984406, ,0.010564985036329466,0.008390707930408702,0.0049529886567164175,0.002075708739356822,0.005232200395273589,-0.005055998813567805, ,0.5657720565795898
0.010269802958544988,0.020775604161247664,-0.08121173709471763, ,0.010502457430771672,0.020643486837829204,-0.08147263215369249, ,0.0003736968321940022, ,0.0016155500942100943,0.0005609783930996728,-0.00456469706186463,0.0012912437533842377,-0.0014256671543435436,-0.003252325868312312, ,0.004874541838062581, ,0.0019234955897604563, ,3.759301731011644e-05, ,0.17524425438190258,-0.24379123137351932,0.0918162207,1.6756323383848342,0.4636076437041394,-1.2881054698881023, ,0.010589519184453998,0.007276866331553792,0.004761976538116592,0.001991976272566441,0.008856390952580478,-0.007930554323291178, ,0.582374095916748
0.010284945516118166,0.020778959878832076,-0.08125287455771368, ,0.01053069253820028,0.020652315670719616,-0.08155434661517466, ,0.0004090424864734891, ,0.0015554775581922268,0.00026701648926043893,-0.003988554607549629,-0.006207805105834758,-0.008051678317525365,-0.0036126566700617445, ,0.004289449393218434, ,0.010166925147334503, ,3.792020265148368e-05, ,0.1753523726421417,-0.24370628131190286,0.09185899827,1.6756323383848342,0.4637442802039049,-1.2882168877917985, ,0.010394660856389848,0.008927697401733627,0.004102191995879475,0.0019675832976177106,0.001896122707409316,-0.0022332434694813225, ,0.5951120853424072
0.010300466026175507,0.02078138494449869,-0.08129337567339825, ,0.010558951855130599,0.020661031999697387,-0.08163583711649673, ,0.0004456227048771614, ,0.0015172486035041535,0.0003007488196810132,-0.0038775942753872714,-0.005517090945499681,-0.007824631236893757,-0.0034567050051591284, ,0.00417471322870098, ,0.009574087195010664, ,3.8339851865835576e-05, ,0.17545276816950664,-0.24361360851741215,0.09190047955000001,1.6756323383848342,0.4637442802039049,-1.2882168877917985, ,0.010161013725680158,0.0082016991663378,0.003999199477780568,0.001942676683458405,0.001896122707409316,-0.0022119787325732185, ,0.6101541519165039
