Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009162098125306044,0.020800675930211208,-0.07728584429299902, ,0.00929930352268663,0.020736388442059266,-0.07741872637589281, ,0.00020153374446340935, ,-6.501253743661231e-06,-3.893381739899152e-06,-1.8185749003186255e-06,0.02312958431585689,1.4414760331567158e-05,-0.01616137084858509, ,7.793069759736417e-06, ,0.023129588807621473, ,1.679447870528411e-05, ,0.20069838193534656,-0.24162886616873647,0.08965660156000001,1.8201087094456714,0.8169496320975684,-1.1865428996364256, ,-5.612721304141688e-05,-6.682175909883219e-05,0.0,-0.0014539199219595295,0.0,-0.029212879419136195, ,0.016417980194091797
0.009164922273343873,0.020802889801884918,-0.07729972619211525, ,0.00932972749634182,0.020735511174799832,-0.07751881508188023, ,0.0002823129159881352, ,0.00010043716275802899,7.215180474446031e-05,-0.0003553112384143276,0.24245482183202388,0.002457006456447428,-0.18130484953298942, ,0.0003762174673434085, ,0.24246727100853316, ,2.1993030020524753e-05, ,0.20069838193534656,-0.241613420702988,0.08967086075000001,1.8201087094456714,0.8169496320975684,-1.1906268366434536, ,0.0003855042202513288,0.00010393775998657408,0.0003721938078516695,-0.0014162715132536934,0.0,-0.3038605745395695, ,0.03580307960510254
0.00917288486673969,0.020804576589530926,-0.07731930726914435, ,0.009360238873331676,0.020734581675491633,-0.07761881260471733, ,0.0003601447734094165, ,0.001125095855451372,0.00041452282059161,-0.003248953690555841,0.22598928709821114,-0.06277952343882419,-0.2013786104843336, ,0.003463144515627596, ,0.23454727976679152, ,2.6374732308155036e-05, ,0.200713827401095,-0.24154391610711998,0.08970845316,1.819899019502187,0.8151733576006177,-1.1954676668862234, ,0.0007273434552992734,0.0035257350920891695,0.0020665297768552157,-0.0008630115773388798,-0.15465050558800925,-0.10969248757344452, ,0.05210399627685547
0.009205174397299874,0.02081177092413737,-0.07739195431151322, ,0.009390837102067845,0.02073360030366272,-0.07771871856018499, ,0.00038386997806181384, ,0.0016983875156572957,0.0007453941975633525,-0.004932412367228026,-0.006512373633338849,-0.09274636609576874,-0.03964383434519619, ,0.0052696133087244326, ,0.09297472469112854, ,2.9234795521970833e-05, ,0.20072927286684344,-0.24150530244274887,0.08974734186000001,1.819899019502187,0.8138069926029633,-1.1963137776126327, ,0.0011979799153313576,0.004427669703270423,0.004542004995722841,-0.0008630115773388798,-0.09728161159247599,-0.021223064782088352, ,0.06930899620056152
0.009239548011114648,0.020833017147719735,-0.0775201776639242, ,0.009421521632257181,0.02073256741811886,-0.07781853256532283, ,0.00036362094845759, ,0.0022330031276005208,0.001459845715735787,-0.007444413787515109,0.16743163538634603,-0.07799548270192994,-0.16178645317153809, ,0.007908018027380241, ,0.18470692414522352, ,3.060543000731471e-05, ,0.20076788653121458,-0.2414203523811324,0.08987437828000001,1.8194796396152177,0.8128505371046052,-1.2009246491360348, ,0.0026779978043810796,0.0036551581176612097,0.0073000969385884525,-0.001299984720436703,-0.08201840236930694,-0.23360266983937664, ,0.08579301834106445
0.009287987470730508,0.02085453301074866,-0.0776669127848694, ,0.00945229191490008,0.020731483376943964,-0.0779182542384277, ,0.00032451454363424675, ,0.0016130065874859515,0.0008388164808298652,-0.005989689287433007,-0.039330527590829195,-0.041515005789549114,0.005982278064831368, ,0.006259535214356941, ,0.05718728965924034, ,3.0903175871203416e-05, ,0.20079877746271146,-0.2413508477852644,0.08994697052,1.8192699496717335,0.81121089910742,-1.202201353976176, ,0.002327530292480093,0.007300884791637555,0.008193833086419754,-0.0013466752501130885,-0.16349700806636636,0.03823051319325699, ,0.10256099700927734
0.009303181362737483,0.020863089446089368,-0.07773061304266835, ,0.00948314740228987,0.02073034853750076,-0.07801788319905269, ,0.0003640495391484318, ,0.0012240270258783096,0.0005979025853706347,-0.004667041404413881,-0.12918859102621136,0.011570448845419896,0.09839458680338732, ,0.004861790321701141, ,0.1297056950777722, ,3.1667311710597824e-05, ,0.20085283659283104,-0.24119639312777988,0.09007789581,1.8192699496717335,0.8105277166085928,-1.2002557258753044, ,0.004973071968144863,0.007229234151283977,0.00490570111487527,-0.0013466752501130885,0.019335882178262015,0.15642778558627723, ,0.11913919448852539
0.009311878831099617,0.020866964263379008,-0.07777259001065992, ,0.0095140875480112,0.02072916325643146,-0.07811741906800607, ,0.0004228292344446141, ,0.000733389837872843,0.00037921745071513107,-0.005091427476698564,0.02464195907394328,0.08652694138849468,0.02203961277307245, ,0.005157935660678906, ,0.08996742593643844, ,3.296189850741046e-05, ,0.20091461845582484,-0.24098787934017582,0.09017771014,1.8190602597282488,0.8114841721069508,-1.198830325217384, ,0.004132293121762297,0.011493200827425649,0.005686830246340593,-0.011626178108625996,0.09903680744655419,-0.023530608744328746, ,0.13649415969848633
0.009340618738391284,0.020872090046630543,-0.0779193689566963, ,0.009545111806939306,0.020727927889658024,-0.0782168614673494, ,0.0003887183253743503, ,0.0011514294097567108,-1.8179333786519258e-05,-0.00452232025348368,0.029433547495843447,-0.0065632336770114,-0.020578996101728676, ,0.004666636974192262, ,0.030156421415639286, ,3.3604282641108786e-05, ,0.20097640031881864,-0.24074847462107488,0.09027233931,1.8188505697847643,0.812167354605778,-1.1993057359957255, ,0.003217408729404689,0.012398346166510423,0.004358087967168263,-0.016295410311073528,0.0,-0.05599832480324547, ,0.15633916854858398
0.009369408759586601,0.02087194777834009,-0.07802905390456714, ,0.009576219635238449,0.020726642792383024,-0.07831621002039796, ,0.00038254792129994216, ,0.001564879594909982,0.00023831107179171656,-0.005597702052270855,0.005730977527771189,-0.006518613901400669,-0.01633339565224442, ,0.005817207971140578, ,0.008679655818252528, ,3.4060214943940694e-05, ,0.2010613503804351,-0.24042411984035744,0.09038511654,1.8186408798412796,0.812167354605778,-1.1997141296964282, ,0.005248165370233233,0.013924716296180598,0.005624580338983051,-0.0016721305591963626,-0.0011615917420755737,-0.02483578126455327, ,0.17341208457946777
