Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00948319264685036,0.020395641935256545,-0.07875202531564313, ,0.009652795315265982,0.02034272221164074,-0.07891922780799958, ,0.00024397179290131554, ,2.638183185720713e-05,-4.6761893612474014e-06,1.9657921104220755e-06,0.04156820499196818,-0.00013144502627625103,-0.014144550579945046, ,2.6865072821520326e-05, ,0.04156841281609416, ,2.0330982741776296e-05, ,0.17542187723800973,-0.24512726416076017,0.08943882484000001,1.6984885422246472,0.5100640536243892,-1.2532117996796446, ,0.00034014428920629906,0.0,0.0,-0.0010938495925262842,0.0,-0.0444329821763394, ,0.027682065963745117
0.009494422645575746,0.020405781166814005,-0.07880401552801036, ,0.009717500076749649,0.020364411695144077,-0.07911076204701213, ,0.00038153427159968035, ,0.0006813620676850087,0.0006038920103043994,-0.0030500719777188405,0.26297954243201427,0.0010070496735423234,-0.09583550984850256, ,0.003183061246136366, ,0.26298147061443816, ,2.8432093840954357e-05, ,0.17546049090238086,-0.24508865049638903,0.08949326902,1.6984885422246472,0.5102006901241547,-1.2567537246692446, ,0.0017546347883879738,0.002019206265691353,0.00316676173359841,-0.0010487991486547712,0.0,-0.28217102269039573, ,0.05768013000488281
0.009552535624737653,0.02044173374651565,-0.07898390282920435, ,0.009782217851458736,0.020385610927826387,-0.07930108847174983, ,0.0003956139884864632, ,0.0026899917520178136,0.0015582912541432959,-0.007783463384360333,0.25427073018135204,-0.10567900946293048,-0.12406200653507726, ,0.008381326238390996, ,0.2753573264677319, ,3.191000165585809e-05, ,0.17556860916262002,-0.24498825496902413,0.08967345333000001,1.6984885422246472,0.5080145061279076,-1.2632205909642986, ,0.00564483007181608,0.004176915871284462,0.00777015196097561,-0.0010073915995559967,-0.10667425916240235,-0.28439063217657234, ,0.08644413948059082
0.009638627675581215,0.020478971439951758,-0.07920425405617891, ,0.009846948495824882,0.020406324350467783,-0.0794902159771599, ,0.0003611777734144551, ,0.0017346908235390207,0.0009754310470132645,-0.006516753065519798,-0.11369177914154767,0.00520090889755774,0.03939715379453686, ,0.006813860029213218, ,0.1138106765025933, ,3.291185300956938e-05, ,0.17574623201872716,-0.24481835484579118,0.08988863747,1.698069162337678,0.5039154111349443,-1.2653505294428236, ,0.008631127788389262,0.008435449991954398,0.00678110324393359,0.0012104665650019837,0.015152902460845207,0.1134444941502083, ,0.1137552261352539
0.00967692641096451,0.02050807243317252,-0.07939787115496784, ,0.00991169186661146,0.020426556387793372,-0.07967815342275066, ,0.0003745902220465106, ,0.0016062017070728732,0.0011591017991370058,-0.007214556194497264,-0.03357704883669996,0.04355889792651176,0.02226963051541699, ,0.007481525378432215, ,0.0549981434014717, ,3.378630862400817e-05, ,0.17602425040219924,-0.24455578192806754,0.09009604387,1.698069162337678,0.5062382316309569,-1.2626706243577914, ,0.00941500888218414,0.008662847446555098,0.007643383646833014,0.0012104665650019837,0.05505848828301492,0.03168176849388205, ,0.14303922653198242
0.009717491386627223,0.02052527652138586,-0.07953330158743303, ,0.009976447820913167,0.020446311448496773,-0.07986490963264777, ,0.0004280862217423082, ,0.0020937483807795263,0.0007444278091940152,-0.0066727118396686,0.04107307470236326,-0.0012587930610705605,-0.018930902095361794, ,0.007032996398433018, ,0.04109235953614703, ,3.524152048694731e-05, ,0.17624048692267755,-0.24434726814046348,0.09023604319,1.698069162337678,0.5063748681307223,-1.2622919698206445, ,0.012167200295241811,0.011608567146947248,0.006898575799047208,0.0012104665650019837,0.010482939094142992,-0.05463863845898906, ,0.17279601097106934
0.009794574594493101,0.020551996430436942,-0.07976466363770846, ,0.010041216216155831,0.020465593925263183,-0.08005049339565382, ,0.0003872933422663324, ,0.0021565217411627694,0.0005721542157064362,-0.0061822068315823975,0.007929932396515816,-0.00835706804319176,-0.008940842779393382, ,0.006572490226323841, ,0.011520607842524032, ,3.572593906190369e-05, ,0.17668068269650833,-0.24396113149675225,0.09047456055000001,1.698069162337678,0.5063748681307223,-1.2635988296628933, ,0.01336953248217396,0.01209957179121137,0.006368977017193124,0.0011871971827592028,0.004709073235546288,-0.020447397409823164, ,0.20057106018066406
0.009857820055988079,0.020569439131186164,-0.07994219505633403, ,0.010105996910095914,0.02048440819479282,-0.0802349134653039, ,0.0003930726116236575, ,0.002197041411879999,0.000626485992063296,-0.005911947059100619,-0.019029800970680025,-0.011029257411939155,0.0010753023510743371, ,0.006338027586984428, ,0.021994950257288353, ,3.660913856889781e-05, ,0.17706681934021956,-0.24362905398316062,0.09065733744000001,1.698069162337678,0.5063748681307223,-1.2637621871431746, ,0.014242374539767488,0.010628724610522956,0.006121756925441969,0.0011429329389777752,0.0031438155760156097,0.009583586362619252, ,0.2275540828704834
0.00989701010652349,0.020581369645863684,-0.08005855630098942, ,0.010170789760820392,0.020502758617823566,-0.08041817855992402, ,0.0004587626422864883, ,0.0021531909913917154,0.0007174051964316897,-0.006193712920950376,-0.013609176549151019,-0.008338968931243513,-0.000212383384242753, ,0.006596437023759514, ,0.015960829554482255, ,3.804558740408013e-05, ,0.17734483772369164,-0.2434128174626823,0.09077918870000001,1.698069162337678,0.5069214141297841,-1.2642078587579602, ,0.013211324176315016,0.010350624001634027,0.0064177322804190185,0.0011155737447787668,0.004823218419960866,0.004260701375010457, ,0.25400805473327637
0.009971944210260755,0.02061701100119013,-0.08029530618101241, ,0.010235594626746282,0.020520649539155007,-0.08060029736268894, ,0.0004145077736050092, ,0.0024683827873226536,0.0012153400742753399,-0.00804225362295184,0.005126669688403956,0.003022338809848657,-0.00310669115646875, ,0.008499871082361917, ,0.005951238554534142, ,3.877384484820425e-05, ,0.17775414256602554,-0.2431193536134618,0.09102548380000001,1.698069162337678,0.5070580506295495,-1.2641559191813754, ,0.014165836924685888,0.010055199668562637,0.008410143357972546,0.0010763683031361708,0.017448184369835744,-0.014227824403677175, ,0.2788841724395752
